0,1486915041840257883,1486915042218545913
1,1486915041870470046,1486915042410881042
2,1486915041910847902,1486915042623964071
3,1486915041958319902,1486915042820677995
4,1486915042008301973,1486915043071269989
5,1486915042062082052,1486915043261826038
6,1486915042108196973,1486915043586344003
7,1486915042158266067,1486915043742969989
8,1486915042208209991,1486915043957469940
9,1486915042258467912,1486915044234520912
10,1486915042311007976,1486915044454514980
11,1486915042362152099,1486915044615977048
12,1486915042408540010,1486915044869347095
13,1486915042458355903,1486915045110789060
14,1486915042508239030,1486915045319070100
15,1486915042558382034,1486915045557559013
16,1486915042608509063,1486915045757837057
17,1486915042658392906,1486915046080110073
18,1486915042708281040,1486915046506220102
19,1486915042758263111,1486915046780594110
20,1486915042811774015,1486915047030555009
21,1486915042858221054,1486915047426467895
22,1486915042916266918,1486915047657682895
23,1486915042958357095,1486915047930843114
24,1486915043011635065,1486915048119450092
25,1486915043058178901,1486915048356610059
26,1486915043108230113,1486915048590280055
27,1486915043158387899,1486915048873307943
28,1486915043208154916,1486915049132081985
29,1486915043258289098,1486915049323965072
30,1486915043308283090,1486915049486224889
31,1486915043358221054,1486915049680746078
32,1486915043408381938,1486915049921152114
33,1486915043458165884,1486915050158516883
34,1486915043508296012,1486915050419599056
35,1486915043558319091,1486915050625957965
36,1486915043608257055,1486915050853538990
37,1486915043658483028,1486915051047951936
38,1486915043712395906,1486915051368170976
39,1486915043758327007,1486915051578411102
40,1486915043808254957,1486915051827526092
41,1486915043858598947,1486915052055094957
42,1486915043909559965,1486915052278369903
43,1486915043958415985,1486915052478527069
44,1486915044008232116,1486915052718666076
45,1486915044060921907,1486915052984960079
46,1486915044108354091,1486915053244808912
47,1486915044158471107,1486915053569919109
48,1486915044212572097,1486915053875740051
49,1486915044260946035,1486915054108473062
50,1486915044308497905,1486915054326138973
51,1486915044358247995,1486915054519193887
52,1486915044408483982,1486915054771539926
53,1486915044458390951,1486915055019270896
54,1486915044508390903,1486915055241528987
55,1486915044558429002,1486915055444328069
56,1486915044608391046,1486915055685606956
57,1486915044658186912,1486915055872924089
58,1486915044708307027,1486915056100881099
59,1486915044758208990,1486915056369375944
60,1486915044811657905,1486915056672647953
61,1486915044858680009,1486915056878331899
62,1486915044908484935,1486915057191385030
63,1486915044958475112,1486915057398605108
64,1486915045008228063,1486915058560992956
65,1486915045058304071,1486915060129978895
66,1486915045108438968,1486915060950678110
67,1486915045158317089,1486915061035136938
68,1486915045212084054,1486915061210738897
69,1486915045258306026,1486915061355173110
70,1486915045312587976,1486915061547821044
71,1486915045358398914,1486915061704135894
72,1486915045412575960,1486915061975009918
73,1486915045458296060,1486915062080203056
74,1486915045508306980,1486915062175295114
75,1486915045558496952,1486915062517600059
76,1486915045608383893,1486915062682508945
77,1486915045658257961,1486915062776499032
78,1486915045708420991,1486915063386362075
79,1486915045763290882,1486915063746490001
80,1486915045808217048,1486915064237184047
81,1486915045858402013,1486915064527533054
82,1486915045908174037,1486915064816072940
83,1486915045958416938,1486915065250468015
84,1486915046008310079,1486915066367597103
85,1486915046058291912,1486915066370656967
86,1486915046108338117,1486915066377665996
87,1486915046158431053,1486915066387456893
88,1486915046208214044,1486915066388551950
89,1486915046258245944,1486915066806751966
90,1486915046308259963,1486915067188489913
91,1486915046358441114,1486915067491975069
92,1486915046408178091,1486915067740047931
93,1486915046458296060,1486915067980591058
94,1486915046508372068,1486915068225430011
95,1486915046563278913,1486915068577877044
96,1486915046608179092,1486915068805501937
97,1486915046658261060,1486915069065701961
98,1486915046708338975,1486915069325020074
99,1486915046758331060,1486915070858947992
100,1486915046808443069,1486915070859119892
101,1486915046862907886,1486915070987802028
102,1486915046908356904,1486915071502043962
103,1486915046958292961,1486915071504101037
104,1486915047008239984,1486915071553947925
105,1486915047062932014,1486915071852505922
106,1486915047108323097,1486915071859178066
107,1486915047158291101,1486915072130661010
108,1486915047208216905,1486915072365482091
109,1486915047258176088,1486915072582401037
110,1486915047308403968,1486915073168145895
111,1486915047358328104,1486915073699867963
112,1486915047408243894,1486915074132994890
113,1486915047458304882,1486915075137443065
114,1486915047508306980,1486915076120738983
115,1486915047558228969,1486915076148863077
116,1486915047613024950,1486915076164472103
117,1486915047662620067,1486915076172317028
118,1486915047712749958,1486915076437424898
119,1486915047766647100,1486915076455249071
120,1486915047808361053,1486915076463975906
121,1486915047858308076,1486915076761367082
122,1486915047910514116,1486915076966744899
123,1486915047958199977,1486915077200803995
124,1486915048008440971,1486915077632627964
125,1486915048058419942,1486915077835221052
126,1486915048112942934,1486915078039024114
127,1486915048158457994,1486915078230328083
128,1486915048208293914,1486915078479893922
129,1486915048265924930,1486915078800004959
130,1486915048311121940,1486915079014457941
131,1486915048361926078,1486915079031634092
132,1486915048408263921,1486915079268471002
133,1486915048460685014,1486915079480789899
134,1486915048508301973,1486915079690174102
135,1486915048558300971,1486915080030013084
136,1486915048608315944,1486915080300501108
137,1486915048658224105,1486915080514173984
138,1486915048710411071,1486915080756231069
139,1486915048758302927,1486915081153352022
140,1486915048808491945,1486915081642617940
141,1486915048858302116,1486915082017326116
142,1486915048908384084,1486915082182909965
