0,1486915287218905925,1486915290294568061
1,1486915287248595952,1486915290305926084
2,1486915287298927068,1486915290309439897
3,1486915287348568916,1486915290458847045
4,1486915287398580074,1486915290463825941
5,1486915287449109077,1486915290463927984
6,1486915287499245882,1486915290469341993
7,1486915287548399925,1486915290469923019
8,1486915287598582029,1486915290473694086
9,1486915287648807048,1486915290477005004
10,1486915287699054002,1486915290596529006
11,1486915287748635053,1486915290599344968
12,1486915287799068927,1486915290600032091
13,1486915287849544048,1486915290604587078
14,1486915287899223089,1486915290606146097
15,1486915287948826074,1486915290610578060
16,1486915287999036073,1486915290612287044
17,1486915288048789024,1486915290618453979
18,1486915288098726034,1486915290622690916
19,1486915288148835897,1486915290643083095
20,1486915288198767900,1486915290772872924
21,1486915288248857975,1486915290774485111
22,1486915288299015998,1486915290792936086
23,1486915288349343061,1486915290814872026
24,1486915288399244070,1486915290815851926
25,1486915288448740005,1486915290816864967
26,1486915288498825073,1486915290826859951
27,1486915288548904895,1486915290845077037
28,1486915288598504066,1486915290847987890
29,1486915288648583889,1486915290870992898
30,1486915288698566913,1486915290958028078
31,1486915288748470067,1486915291032684087
32,1486915288798415899,1486915291267031908
33,1486915288848799943,1486915291270569086
34,1486915288898564100,1486915291270697116
35,1486915288948862075,1486915291270759105
36,1486915288998641967,1486915291270816087
37,1486915289048655033,1486915291270870923
38,1486915289098437070,1486915291270926952
39,1486915289148464918,1486915291270982027
40,1486915289198569059,1486915291271037101
41,1486915289248435020,1486915291271090984
42,1486915289298590898,1486915291271146059
43,1486915289348644018,1486915291272186040
44,1486915289398880004,1486915291283132076
45,1486915289448822975,1486915291313632011
46,1486915289498894929,1486915291329232931
47,1486915289549174070,1486915291393066883
48,1486915289598704099,1486915291424103021
49,1486915289648802995,1486915291431437015
50,1486915289699083089,1486915291432145118
51,1486915289749428987,1486915291457248926
52,1486915289799117088,1486915291462790012
53,1486915289848835945,1486915291491281032
54,1486915289899614095,1486915291498697042
55,1486915289948736906,1486915291565366029
56,1486915289998636960,1486915291624855995
57,1486915290048579931,1486915291634169101
58,1486915290098470926,1486915291656533956
59,1486915290148633956,1486915291660331964
60,1486915290198558092,1486915291662784099
61,1486915290248419046,1486915291678508996
62,1486915290298501968,1486915291686263084
63,1486915290348509073,1486915291725720882
64,1486915290398490905,1486915291818811893
65,1486915290448446035,1486915291825052022
66,1486915290498450040,1486915291826870918
67,1486915290548459053,1486915291829263925
68,1486915290600821018,1486915291958745956
69,1486915290649830102,1486915292049449920
70,1486915290699466943,1486915292072133064
71,1486915290748496055,1486915292201559066
72,1486915290798579931,1486915292294773101
73,1486915290849361896,1486915292434514999
74,1486915290898504972,1486915292495510101
75,1486915290948862075,1486915292665139913
76,1486915290998733997,1486915292809721946
77,1486915291048425912,1486915292997905969
78,1486915291098412036,1486915293148045063
79,1486915291149259090,1486915293317015886
