0,1486915925357085943,1486915935732026100
1,1486915929799055099,1486915935853802919
2,1486915930593575954,1486915935853908061
3,1486915930595587015,1486915935853970050
4,1486915930750157117,1486915935854028940
5,1486915930802336931,1486915935854964971
6,1486915930806926965,1486915935900907039
7,1486915930809890031,1486915936116362094
8,1486915930850644111,1486915936163476943
9,1486915930897144079,1486915936434087038
10,1486915930974359035,1486915936468590974
11,1486915930996745109,1486915936678955078
12,1486915931046020984,1486915936701385021
13,1486915931095293045,1486915936760704994
14,1486915932544276952,1486915936801693916
15,1486915932545892000,1486915936881391048
16,1486915934379861116,1486915936901403903
17,1486915934381601095,1486915936932092905
18,1486915934431845903,1486915936942095041
19,1486915934481735944,1486915936947135925
20,1486915934531754970,1486915936972492933
21,1486915934581785917,1486915936974075078
22,1486915935881496906,1486915937030380010
23,1486915935883060932,1486915937290868043
24,1486915935933427095,1486915937315622091
25,1486915936036325931,1486915937364423990
26,1486915936039516925,1486915943931804895
27,1486915936084254026,1486915943931922912
28,1486915936133394002,1486915943932315111
29,1486915936183392047,1486915943932404994
30,1486915936233330011,1486915943932470083
31,1486915936285085916,1486915943932531118
32,1486915936333328962,1486915943932599067
33,1486915936419728040,1486915943995462894
34,1486915936433522939,1486915943995626926
35,1486915936483367919,1486915943995693922
36,1486915936534339904,1486915944124912977
37,1486915936583415031,1486915945516105890
38,1486915936633728981,1486915945675156116
39,1486915936683495998,1486915945675262928
40,1486915936733477115,1486915945787612915
41,1486915936783406019,1486915945855376958
42,1486915936833308935,1486915945884850025
43,1486915936883629083,1486915946081573009
44,1486915936933312892,1486915946088654041
45,1486915936983576059,1486915946499300956
46,1486915937291665077,1486915947404736995
47,1486915937292840957,1486915948008053064
48,1486915937343142032,1486915948212150096
49,1486915937393573999,1486915948516292095
50,1486915937446572065,1486915949013482093
51,1486915937493383884,1486915949479877948
52,1486915937543551921,1486915949930593013
53,1486915937594058990,1486915950271920919
54,1486915937643928050,1486915950646100044
55,1486915937693267107,1486915950761481046
56,1486915937743083000,1486915950867264986
57,1486915937793028116,1486915950908993959
58,1486915937843060970,1486915950922525882
59,1486915937893068075,1486915950975955963
60,1486915937943072080,1486915951056946039
61,1486915937993134975,1486915951070745944
62,1486915938043059110,1486915951167943000
63,1486915938093110084,1486915951305346965
64,1486915938143135070,1486915951438431024
65,1486915938193542957,1486915951493109941
66,1486915939149777889,1486915951630502939
67,1486915939151278018,1486915951734368085
68,1486915939201262950,1486915951888034105
69,1486915939251229047,1486915951979738950
70,1486915939301211118,1486915952131923913
71,1486915939351207017,1486915952215430974
72,1486915939401437997,1486915952370172023
73,1486915939451241016,1486915952454916000
74,1486915939501300096,1486915952830302000
75,1486915939551620960,1486915952922018051
76,1486915939601447105,1486915953094952106
77,1486915939651314020,1486915953357626914
78,1486915939701225996,1486915953480824947
79,1486915939751223087,1486915953715342044
80,1486915939997976064,1486915953834829092
81,1486915939999073982,1486915954032818078
82,1486915940049380064,1486915954145102024
83,1486915940099368095,1486915954338066101
84,1486915940149370908,1486915954432929992
85,1486915940199382066,1486915954579830884
86,1486915943934117078,1486915954729988098
87,1486915943935830116,1486915955225013017
88,1486915943999373912,1486915955292119026
89,1486915944035969972,1486915955372471094
90,1486915944089160919,1486915955420006990
91,1486915944136818885,1486915955450524091
92,1486915944186501026,1486915955468346118
93,1486915944236181974,1486915955474566936
94,1486915944286207914,1486915955476087093
95,1486915944337991952,1486915955476177930
96,1486915944385591983,1486915955478080034
97,1486915944435570955,1486915955478209018
98,1486915944485591888,1486915955516628980
99,1486915944537003993,1486915955545449018
100,1486915944585647106,1486915955587636947
101,1486915944635613918,1486915955623037099
102,1486915944686209917,1486915955688211917
103,1486915944735630035,1486915955719379901
104,1486915944785619020,1486915955740474939
105,1486915944836858034,1486915955756571054
106,1486915944955488920,1486915955760734081
107,1486915944956836938,1486915955872060060
108,1486915944986422061,1486915955933532953
109,1486915945035653114,1486915955960983991
110,1486915945085637092,1486915956022403001
111,1486915945136718988,1486915956028403043
112,1486915945185638904,1486915956049763917
113,1486915945235714912,1486915956054025888
114,1486915945285537004,1486915956067055940
115,1486915945335582971,1486915956074955940
116,1486915945385636091,1486915956075122117
117,1486915945435636043,1486915956077306985
118,1486915945485589027,1486915956095782995
119,1486915945535610914,1486915956097297906
120,1486915945585594892,1486915956100759983
121,1486915945635739088,1486915956102474927
122,1486915945685719966,1486915956103883981
123,1486915945735761880,1486915956127598047
124,1486915945786137104,1486915956129730939
125,1486915945836002111,1486915956129900932
126,1486915946074966907,1486915956130012989
127,1486915946082951068,1486915956131932020
128,1486915946206957101,1486915956136044979
129,1486915946362051963,1486915956142069101
130,1486915946526925086,1486915956149331092
131,1486915946680541992,1486915956150762081
132,1486915946833398103,1486915956152930021
133,1486915946994899988,1486915956153074979
134,1486915947133492946,1486915956154406070
135,1486915947224771976,1486915956162210941
136,1486915947424873113,1486915956164767980
137,1486915947587523937,1486915956165019989
138,1486915947779603958,1486915956165266036
139,1486915947930452108,1486915956180711030
140,1486915948076648950,1486915956186572074
141,1486915948223141908,1486915956189969062
142,1486915948385323047,1486915956190186977
143,1486915948602288961,1486915956190299987
144,1486915948760109901,1486915956209769964
145,1486915948910379886,1486915956212935924
146,1486915949062489032,1486915956213104009
147,1486915949229796886,1486915956213444948
148,1486915950176033020,1486915956215015888
149,1486915950209047079,1486915956215147972
150,1486915950313323020,1486915956235263109
151,1486915950460413932,1486915956235450029
152,1486915950606441020,1486915956235632896
153,1486915950774286031,1486915956240541934
154,1486915950955269098,1486915956240888118
