0,1486915358140664100,1486915358806649923
1,1486915358144886970,1486915358834642887
2,1486915358209304094,1486915359075925111
3,1486915358244524955,1486915359685293912
4,1486915358295042991,1486915360539588928
5,1486915358344630956,1486915361221162080
6,1486915358394646883,1486915361592272996
7,1486915359728581905,1486915362091094970
8,1486915360898088932,1486915362185329914
9,1486915363810228109,1486915366182668924
10,1486915367522344112,1486915368741478919
11,1486915369392087936,1486915371040195941
12,1486915369807462930,1486915372394803047
13,1486915370162499904,1486915372969635963
14,1486915370324031114,1486915373363298892
15,1486915371129566907,1486915373641381978
16,1486915371193804979,1486915375495315074
17,1486915371219717025,1486915375676702022
18,1486915371579216003,1486915378086405992
19,1486915371647905111,1486915380032871961
20,1486915372022943973,1486915380804887056
21,1486915372067989110,1486915381825339078
22,1486915372131181955,1486915383154927015
23,1486915372195724010,1486915384943128108
24,1486915372247478961,1486915385290698051
25,1486915372300050020,1486915386602766990
26,1486915372371475934,1486915388186680078
27,1486915372398787021,1486915388186829090
28,1486915372416074037,1486915388186892032
29,1486915372464083909,1486915388186945915
30,1486915372517102003,1486915388187036037
31,1486915372560604095,1486915388421947002
32,1486915372605727910,1486915389372112989
33,1486915372653625965,1486915389781894922
34,1486915372704288959,1486915390133193969
35,1486915372739506959,1486915390275907039
36,1486915372775309085,1486915393210206985
37,1486915372873087882,1486915393210342884
38,1486915372917553901,1486915393210402965
39,1486915372948301076,1486915393210458993
40,1486915373011677026,1486915393210513114
41,1486915373112936973,1486915393219110012
42,1486915373172071933,1486915393219255924
43,1486915373197873115,1486915393597284078
44,1486915373256196975,1486915393656121015
45,1486915373312557935,1486915394522015094
46,1486915373415096044,1486915394961137056
47,1486915373416693925,1486915395314111948
48,1486915373458039045,1486915396155911922
49,1486915373478972911,1486915397329632997
50,1486915373485414028,1486915397517683029
51,1486915373531579017,1486915397659612894
52,1486915373590580940,1486915398606637954
53,1486915373684405088,1486915398811254024
54,1486915373685925960,1486915400236138105
55,1486915373769699096,1486915403995165109
56,1486915373818721055,1486915408934456110
57,1486915373867439985,1486915408945611000
58,1486915373889338016,1486915410588912010
59,1486915373976622104,1486915410589027881
60,1486915374075504064,1486915410589086055
61,1486915374077049970,1486915411102157115
62,1486915374120366096,1486915411115338087
63,1486915374132154941,1486915411115508079
64,1486915374205705881,1486915411115622997
65,1486915374253000020,1486915411115729093
66,1486915374292092084,1486915411188754081
67,1486915374334703922,1486915411295185089
68,1486915374376077890,1486915411299973964
69,1486915374424943923,1486915411946230888
70,1486915374474870920,1486915412034112930
71,1486915374524873971,1486915412481650114
