0,1486915902289241075,1486915924105344057
1,1486915924410469055,1486915924876600027
2,1486915924490401983,1486915924876723051
3,1486915924492937088,1486915924876786947
4,1486915924931603908,1486915925104285955
5,1486915924934305906,1486915925180025100
6,1486915924985758066,1486915925259644985
7,1486915925102610111,1486915925344285964
8,1486915925105036973,1486915925591965913
9,1486915925133809089,1486915925592618942
10,1486915925262001991,1486915925716761112
11,1486915925263714075,1486915925796289920
12,1486915925291985988,1486915926147454977
13,1486915925333801984,1486915926433036088
14,1486915925481086015,1486915926724684000
15,1486915925483114957,1486915926911164999
16,1486915925593909025,1486915927195830106
17,1486915925595590114,1486915927387146949
18,1486915925610317945,1486915927456310987
19,1486915925633723974,1486915927570784091
20,1486915925683697938,1486915927755404949
21,1486915925793319940,1486915927942749977
22,1486915925794671058,1486915928196624040
23,1486915925833580970,1486915928452624082
24,1486915925883554935,1486915928631580114
25,1486915925933615922,1486915928738581895
26,1486915925984483003,1486915928956935882
27,1486915926034626007,1486915929198328018
28,1486915926126507043,1486915929876821041
29,1486915926133882045,1486915929876918077
30,1486915926183598995,1486915930139498949
31,1486915926233625888,1486915930292517900
32,1486915926283575057,1486915930614276885
33,1486915926334383010,1486915931022356033
34,1486915926384605884,1486915931532385110
35,1486915926434220075,1486915931719907999
36,1486915926484009981,1486915932169249057
37,1486915926533842086,1486915932278279066
38,1486915926583833932,1486915932647305965
39,1486915926633611917,1486915932689769983
40,1486915926683527946,1486915932760390996
41,1486915926734025001,1486915932833661079
42,1486915926784019947,1486915932835550069
43,1486915926833863019,1486915932905412912
44,1486915926884210109,1486915932949204921
45,1486915926934381008,1486915932994932889
46,1486915926983861923,1486915933025588035
47,1486915927033684015,1486915933074898958
48,1486915927084089040,1486915933136250972
49,1486915927133804082,1486915933258991003
50,1486915927184433937,1486915933320024967
51,1486915927233740091,1486915933374680995
52,1486915927283617019,1486915933440265893
53,1486915927333631038,1486915933511676073
54,1486915927383770942,1486915933544882059
55,1486915927433928966,1486915933563297033
56,1486915927483896017,1486915934149547100
57,1486915927533838987,1486915934158898115
58,1486915927584000110,1486915934159006118
59,1486915927633681058,1486915934159063100
60,1486915927683970928,1486915934159116983
61,1486915927741369962,1486915934159171104
62,1486915927783600091,1486915934235341072
63,1486915927834304094,1486915934434134960
64,1486915927883586883,1486915934495033025
65,1486915927934225082,1486915934610371112
66,1486915927983724117,1486915934753606081
67,1486915928033663988,1486915935112143993
68,1486915928195156097,1486915935284955024
69,1486915928197040081,1486915935466859102
70,1486915928198355913,1486915935746628999
71,1486915928233616113,1486915936019299983
72,1486915928283835887,1486915936114227056
73,1486915928333626985,1486915936156069993
74,1486915928383558034,1486915936846151113
75,1486915928435451984,1486915936846252918
76,1486915928483642101,1486915936846311092
77,1486915928533611059,1486915936846366882
78,1486915928670792102,1486915936846421957
79,1486915928822288990,1486915936846474885
80,1486915929005935907,1486915936966464042
81,1486915929175342082,1486915937029582023
82,1486915929343107938,1486915937117503881
83,1486915929511411905,1486915937118639945
84,1486915929669835090,1486915937220406055
85,1486915929836906909,1486915937324569940
86,1486915930004540920,1486915938989521980
87,1486915930170520067,1486915939290149927
88,1486915930320105075,1486915939937830924
89,1486915930552948951,1486915940193686008
90,1486915930698101997,1486915940393007993
91,1486915930848269939,1486915940794621944
92,1486915930999269008,1486915940905406951
93,1486915931142771005,1486915941275217056
94,1486915934395489931,1486915941307342052
95,1486915934558214902,1486915941354598045
96,1486915934670499086,1486915941384989976
97,1486915934849873065,1486915941404232025
98,1486915935008366107,1486915941437882900
99,1486915935173860073,1486915941504498004
100,1486915935339601993,1486915941557532072
101,1486915935503388881,1486915941585886955
102,1486915935659674882,1486915941612112998
103,1486915935835262060,1486915941884268999
104,1486915935998203039,1486915941884361028
105,1486915936209530115,1486915941884417057
106,1486915936363140106,1486915941884471893
107,1486915936521792888,1486915941884525060
108,1486915936686435937,1486915941884578943
109,1486915936853413105,1486915941884632110
110,1486915937359596967,1486915941884685039
111,1486915937517168045,1486915941884737968
112,1486915943957868099,1486915944132750988
113,1486915944014832019,1486915945791084051
114,1486915944097012042,1486915945791193008
115,1486915944181998014,1486915945791268110
116,1486915944334570884,1486915946064548015
117,1486915944469769954,1486915946553373098
118,1486915944615864992,1486915946557552099
119,1486915944755398988,1486915946558984041
120,1486915944916326999,1486915946559815883
121,1486915945066678047,1486915947694825887
122,1486915945215735912,1486915948015440940
123,1486915945362201929,1486915948333677053
124,1486915945512108087,1486915948826294898
125,1486915945652100086,1486915949274615049
126,1486915945833424091,1486915949481823921
127,1486915945981981039,1486915950152542114
128,1486915946193097114,1486915950279381036
129,1486915946345108985,1486915950712855100
130,1486915946508682966,1486915950762196063
131,1486915946670739889,1486915950881335973
132,1486915946822942018,1486915950905324935
133,1486915946982932090,1486915951067148923
134,1486915947121330022,1486915951159238100
135,1486915947213005065,1486915951234364986
136,1486915947410633087,1486915951352929115
137,1486915947571392059,1486915951469706058
138,1486915947768346071,1486915951548855066
139,1486915947919667959,1486915951714955091
140,1486915948065994977,1486915951807148933
141,1486915948213665962,1486915951959445953
142,1486915948376959085,1486915952081705093
143,1486915948594780921,1486915952191960096
144,1486915948751758098,1486915952308784008
145,1486915948902002096,1486915952434706926
146,1486915949053051948,1486915952580188989
147,1486915949218923091,1486915952912535905
148,1486915950197077035,1486915953065318107
149,1486915950227752923,1486915953353579998
150,1486915950320688962,1486915953461522102
151,1486915950466269016,1486915953570295095
152,1486915950620196104,1486915953824811935
153,1486915950779841899,1486915953918401002
154,1486915950936866044,1486915954127491950
155,1486915951405663013,1486915954231578111
156,1486915951672740936,1486915954404575109
157,1486915951845298051,1486915954487476110
158,1486915952007294893,1486915954709476947
159,1486915952173319101,1486915954850677013
160,1486915952351591110,1486915955277865886
161,1486915952521406888,1486915955334430932
162,1486915952709532022,1486915955419116020
163,1486915952878034114,1486915955449476003
164,1486915953028718948,1486915955467502117
165,1486915953182151079,1486915955471981048
166,1486915953318342924,1486915955509017944
167,1486915957992820024,1486915958643953084
168,1486915958271752119,1486915958669881105
169,1486915958273127079,1486915958684169054
170,1486915958380913019,1486915959047972917
171,1486915958549052000,1486915959395509004
172,1486915958711030960,1486915959960911989
173,1486915958858536958,1486915960455132961
174,1486915959007961988,1486915960666043043
175,1486915959171508073,1486915960934257030
176,1486915959315129995,1486915961051950931
177,1486915959478243112,1486915961226249933
178,1486915959624747991,1486915961315998077
179,1486915959764638900,1486915962687134981
180,1486915959915448904,1486915962687225103
181,1486915960059429883,1486915962687284946
182,1486915960206886053,1486915962687340974
183,1486915960337387084,1486915962687395095
184,1486915960484590053,1486915962687448978
185,1486915960641376972,1486915962687503099
186,1486915960795476913,1486915962794157028
187,1486915960948653936,1486915962941343069
188,1486915961077346086,1486915963223890066
189,1486915961217428922,1486915963308165073
190,1486915961350084066,1486915963449363946
191,1486915961482904911,1486915963525566101
192,1486915961484622955,1486915963698240041
193,1486915961491830110,1486915963776590108
194,1486915961652646064,1486915963992813110
195,1486915961654331922,1486915964490133047
196,1486915961788675069,1486915964855652093
197,1486915961945591926,1486915965662746906
198,1486915962089648008,1486915965785037040
199,1486915962253771066,1486915966112046957
200,1486915962428839921,1486915966272485971
201,1486915962581821918,1486915966507982015
202,1486915962753077983,1486915966576344013
203,1486915962896574020,1486915967349487066
204,1486915963049335956,1486915967787229061
205,1486915963195789098,1486915968555771112
206,1486915963331849098,1486915968605804920
207,1486915963480938911,1486915968650155067
208,1486915963620017051,1486915968708867073
209,1486915963798443078,1486915968814239025
210,1486915963959062099,1486915968878956079
211,1486915964090071916,1486915969560105085
212,1486915964205856084,1486915969560194015
213,1486915964340428113,1486915969560252904
214,1486915964475008964,1486915969560319900
215,1486915964602533102,1486915969560375928
216,1486915964736830949,1486915969560430049
217,1486915964871368885,1486915969560483932
218,1486915964951078891,1486915969824693918
219,1486915965089577913,1486915970079000949
220,1486915965250818014,1486915970405038118
221,1486915965402750015,1486915971054112911
222,1486915965539201974,1486915971392443895
223,1486915965613724946,1486915971567958116
224,1486915965776329040,1486915971609711885
225,1486915965907999038,1486915971631498098
226,1486915966044774055,1486915971896518945
227,1486915966174751043,1486915972140734910
228,1486915966320573091,1486915972491396903
229,1486915966450671911,1486915972664026021
230,1486915966567085981,1486915972810854911
231,1486915966685535907,1486915973576072931
232,1486915966792151927,1486915973817498922
233,1486915966953757047,1486915973817603111
234,1486915967070498943,1486915973817662954
235,1486915967187266111,1486915974104343891
236,1486915967598697900,1486915974491059064
237,1486915967714622974,1486915974935085058
238,1486915967845176935,1486915975081954002
239,1486915967955099105,1486915975222436904
240,1486915968071146011,1486915975281685113
241,1486915968185269117,1486915975459245920
242,1486915968302453994,1486915975497852087
243,1486915968429270029,1486915975710277080
244,1486915968560903072,1486915975760782003
245,1486915968696722984,1486915975994812011
246,1486915968835093021,1486915976234340906
247,1486915968966114997,1486915976441637039
248,1486915969082385063,1486915976701260089
249,1486915969211289882,1486915977068451881
250,1486915969356327056,1486915977249716043
251,1486915969469557046,1486915977767585039
252,1486915969610145092,1486915977858935117
253,1486915969735959053,1486915978160034894
254,1486915969882350921,1486915978370177030
255,1486915970009840965,1486915978596215009
256,1486915970136917114,1486915978764396905
257,1486915970279732942,1486915978984344959
258,1486915970396229982,1486915979307291984
259,1486915970516899108,1486915979344022989
260,1486915970646322965,1486915979598579883
261,1486915970751799106,1486915979914515018
262,1486915970855705022,1486915980145068883
263,1486915970969630002,1486915980684307098
264,1486915971122313022,1486915982273786067
265,1486915971269114017,1486915983769602060
266,1486915971427726984,1486915984352863073
267,1486915971587095975,1486915985162866115
268,1486915971716840982,1486915985230309963
269,1486915971840001106,1486915985307662010
270,1486915972006351947,1486915985348685026
271,1486915972111964941,1486915985523355007
272,1486915972224288940,1486915985638138055
273,1486915972344111919,1486915985829420089
274,1486915972470994949,1486915985862692117
275,1486915972630016088,1486915986001596927
276,1486915972750722885,1486915986134306907
277,1486915972875334978,1486915986320534944
278,1486915972993505001,1486915987070494890
279,1486915973097296953,1486915987327461957
280,1486915973232629060,1486915987766288995
281,1486915973346275091,1486915988250833988
282,1486915973454169034,1486915988653630971
283,1486915973560523033,1486915988789385080
284,1486915973687622070,1486915989024137020
285,1486915973786385059,1486915989147896051
286,1486915973848108053,1486915989302694082
287,1486915973953576087,1486915989355654001
288,1486915974079617023,1486915989535547971
289,1486915974184823036,1486915989590713024
290,1486915974314945936,1486915990545836925
291,1486915974416773080,1486915990545974969
292,1486915974540903091,1486915990546044111
293,1486915974661372900,1486915990571381092
294,1486915974786154985,1486915990870333909
295,1486915974914958000,1486915991015291929
296,1486915975027539968,1486915991331423044
297,1486915975145936012,1486915991518275976
298,1486915975270627021,1486915991773735046
299,1486915975396625995,1486915992007420063
300,1486915975512321949,1486915992317080974
301,1486915975628236055,1486915992464257001
302,1486915975740370988,1486915992670583963
303,1486915975854227066,1486915992827943086
304,1486915975974790096,1486915993278772115
305,1486915976080138921,1486915993806018114
306,1486915976195528984,1486915994634144067
307,1486915976306327104,1486915995076050043
308,1486915976422657012,1486915995454545974
309,1486915976536489963,1486915995542992115
310,1486915976643086910,1486915995644639015
311,1486915976741755008,1486915995750524044
312,1486915976845012903,1486915995845865011
313,1486915976945188999,1486915995935045957
314,1486915977057362079,1486915996586471080
315,1486915977173423051,1486915997150353908
316,1486915977279263019,1486915997458189010
317,1486915977381761074,1486915997708564043
318,1486915977479310035,1486915998104157924
319,1486915977611737012,1486915998681530952
320,1486915977703444004,1486915998906414031
321,1486915977811372995,1486915999161207914
322,1486915977919791936,1486915999393650054
323,1486915978019927024,1486915999636890888
324,1486915978120779991,1486915999809108972
325,1486915978237281084,1486915999983124971
326,1486915978353848934,1486916000636040925
327,1486915978477802038,1486916000895302057
328,1486915978578310012,1486916000951149940
329,1486915978680017948,1486916001319936037
330,1486915978806607007,1486916001443084955
331,1486915978906688928,1486916001632241010
332,1486915978992156982,1486916001844129085
333,1486915979089611053,1486916002094463109
334,1486915979182713031,1486916002346479892
335,1486915979274208068,1486916002518758058
336,1486915979392956018,1486916002699043035
337,1486915979493537902,1486916002852755069
338,1486915979595714092,1486916003005371093
339,1486915979690346002,1486916003193875074
340,1486915979777592897,1486916003445302963
341,1486915979863078117,1486916003616641998
342,1486915979952570915,1486916003801706075
343,1486915980038769006,1486916004034409999
344,1486915980124739885,1486916004443949937
345,1486915980207762002,1486916004470138072
346,1486915980281289100,1486916004702799081
347,1486915980324732065,1486916005244359016
348,1486915980408320903,1486916005965388059
349,1486915980492435932,1486916006017410993
350,1486915980587376117,1486916006625044107
351,1486915980662357091,1486916006625183105
352,1486915980737376928,1486916006625241994
353,1486915980824054002,1486916006724555015
354,1486915980896358013,1486916006826338052
355,1486915980972774982,1486916007042382001
356,1486915981038672924,1486916007245528936
357,1486915981135462045,1486916007877887964
358,1486915981213462114,1486916008017153978
359,1486915981283757925,1486916008144807100
360,1486915981350447893,1486916008234195947
361,1486915981421509027,1486916008553045988
362,1486915981508616924,1486916008613632917
363,1486915981510078907,1486916008850815057
364,1486915981560415983,1486916009097613096
365,1486915981610383987,1486916009311944961
366,1486915981660299062,1486916009523189067
367,1486915981710352897,1486916009623750925
368,1486915981760598897,1486916009864682912
369,1486915981811551094,1486916009900861024
370,1486915981866251945,1486916010139981985
371,1486915981920944929,1486916010401231050
372,1486915981960266113,1486916010588952064
373,1486915982010354995,1486916011245505094
374,1486915982060278892,1486916011612807989
375,1486915982111351013,1486916013214884996
376,1486915982161392927,1486916013944987058
377,1486915982211450099,1486916013945132017
378,1486915982261240959,1486916014055057048
379,1486915982311320066,1486916014164895057
