0,1486915020386656045,1486915020446069955
1,1486915020402422904,1486915020511301040
2,1486915020442863941,1486915020563565969
3,1486915020497329950,1486915020589050054
4,1486915020543437957,1486915020596155881
5,1486915020592935085,1486915020633646965
6,1486915020643276929,1486915020666160106
7,1486915020693054914,1486915020757678985
8,1486915020742878913,1486915020812390089
9,1486915020792859077,1486915020890290975
10,1486915020842839002,1486915020947843074
11,1486915020894252061,1486915020984749078
12,1486915020942975997,1486915021014837980
13,1486915020993277072,1486915021030101060
14,1486915021043107032,1486915021110863924
15,1486915021092938899,1486915021137449979
16,1486915021142991065,1486915021191912889
17,1486915021192759037,1486915021228085994
18,1486915021242916107,1486915021275310993
19,1486915021293344020,1486915021321439027
20,1486915021343086004,1486915021395239114
21,1486915021392976045,1486915021412363052
22,1486915021443248987,1486915021464895009
23,1486915021492780923,1486915021536361932
24,1486915021542828083,1486915021596957921
25,1486915021592988967,1486915021617816925
26,1486915021642796039,1486915021685551881
27,1486915021692935943,1486915021787615060
28,1486915021743067979,1486915021834851980
29,1486915021792845010,1486915021904130935
30,1486915021842961072,1486915022006855010
31,1486915021893213987,1486915022055299997
32,1486915021942908048,1486915022087748050
33,1486915021992891073,1486915022157448053
34,1486915022042848110,1486915022167000055
35,1486915022092927932,1486915022228698968
36,1486915022142891883,1486915022296024084
37,1486915022192920923,1486915022357419013
38,1486915022242925882,1486915022365170001
39,1486915022293047904,1486915022394073963
40,1486915022343271970,1486915022434602975
41,1486915022392828941,1486915022674386024
42,1486915022443317890,1486915022674511909
43,1486915022492875099,1486915022674575090
44,1486915022543104887,1486915022682234048
45,1486915022592914104,1486915022754570007
46,1486915022642985105,1486915022762113094
47,1486915022692877054,1486915022825524091
48,1486915022742831945,1486915022907968044
49,1486915022792954921,1486915022964467048
50,1486915022843031883,1486915023028671026
51,1486915022892854928,1486915023083053112
52,1486915022942801952,1486915023145975112
53,1486915022992933034,1486915023197217941
54,1486915023043044090,1486915023251039028
55,1486915023093004941,1486915023267364025
56,1486915023143013000,1486915023338093042
57,1486915023192931890,1486915023442439079
58,1486915023242860078,1486915023528748989
59,1486915023292922019,1486915023545634984
60,1486915023343800067,1486915023671351909
61,1486915023392914056,1486915023714956045
62,1486915023443629026,1486915023783282995
63,1486915023493582963,1486915023826088905
64,1486915023542906045,1486915023905802011
65,1486915023593005895,1486915023954272031
66,1486915023643872976,1486915024014709949
67,1486915023693115949,1486915024125843048
68,1486915023742928981,1486915024217588901
69,1486915023793001890,1486915024247744083
70,1486915023842914104,1486915024286463975
71,1486915023894620895,1486915024354207038
72,1486915023943082094,1486915024380806922
