0,1486915358167656898,1486915358845658063
1,1486915358171217918,1486915358871130943
2,1486915358221812963,1486915359112255096
3,1486915358271397113,1486915359750838994
4,1486915358321619033,1486915360549562931
5,1486915358371293067,1486915361091376066
6,1486915358421231031,1486915361598155975
7,1486915359731401920,1486915361760097980
8,1486915360897897005,1486915362190983057
9,1486915363801388025,1486915366397885084
10,1486915367516096115,1486915368742842912
11,1486915369388211965,1486915371042715072
12,1486915369805682897,1486915372389406919
13,1486915370160907030,1486915372970587015
14,1486915370322299957,1486915373303092956
15,1486915371125230073,1486915373637528896
16,1486915371191598892,1486915375476389884
17,1486915371214802026,1486915375672210931
18,1486915371574601888,1486915378085505008
19,1486915371646574020,1486915380072062969
20,1486915372021465063,1486915380820532083
21,1486915372080566883,1486915381820508003
22,1486915372126458883,1486915383133476972
23,1486915372193768978,1486915384940629005
24,1486915372240123987,1486915394833545923
25,1486915372296911954,1486915395739121913
26,1486915372364989995,1486915395739211082
27,1486915372403399944,1486915397282464981
28,1486915372458626985,1486915397282597064
29,1486915372460161924,1486915397282655000
30,1486915372487636089,1486915397561625003
31,1486915372527264118,1486915397637481927
32,1486915372589423894,1486915403951719045
33,1486915372629043102,1486915405630878925
34,1486915372700807094,1486915405832398891
35,1486915372741137981,1486915410605959892
36,1486915372779670953,1486915410606168031
37,1486915372858057022,1486915410606228113
38,1486915372895220041,1486915410606282949
39,1486915372939058065,1486915410606337070
40,1486915372979387044,1486915410615830898
41,1486915373036062002,1486915411322662115
42,1486915373078036069,1486915411330754995
43,1486915373124264955,1486915411332617998
44,1486915373250705957,1486915411336095094
45,1486915373305751085,1486915411851706027
46,1486915373364792108,1486915412222491025
47,1486915373444758892,1486915412422663927
48,1486915373446288108,1486915412505799055
49,1486915373489325046,1486915412572609901
50,1486915373491058111,1486915412699413061
51,1486915373531632900,1486915412768738985
52,1486915373575733900,1486915412832849979
53,1486915373633893013,1486915412965853929
54,1486915373675873041,1486915413024949073
55,1486915373725753068,1486915413135555028
56,1486915373780051946,1486915413261753082
57,1486915373828432083,1486915413413511037
58,1486915373875603914,1486915413550249099
59,1486915373929359912,1486915413645889043
60,1486915373980299949,1486915413674057006
61,1486915374035203933,1486915413907769918
62,1486915374080799102,1486915413936362981
63,1486915374125745058,1486915414021701097
64,1486915374207201957,1486915414185386896
65,1486915374274904966,1486915414449537038
66,1486915374279869079,1486915414608772993
67,1486915374331723928,1486915414634239912
68,1486915374384578943,1486915414677978992
69,1486915374426512002,1486915414737971067
70,1486915374480405092,1486915414879266023
71,1486915374525932073,1486915414957608938
72,1486915374581602096,1486915415023859977
73,1486915374631344079,1486915415035203933
74,1486915374677433967,1486915415133965015
75,1486915374762664079,1486915415181451082
76,1486915374796360015,1486915415227875947
77,1486915374839251041,1486915415270483970
78,1486915374883693933,1486915415276036977
79,1486915374925256013,1486915415502494096
80,1486915374982250928,1486915415560664892
81,1486915375033077955,1486915415570640087
82,1486915375080434083,1486915415667356967
83,1486915375151051998,1486915415673547983
84,1486915375295926094,1486915415972702026
85,1486915375297395944,1486915416265383005
86,1486915375313709020,1486915416871454954
87,1486915375369508981,1486915417214299917
88,1486915375381699085,1486915417519444942
89,1486915375473268985,1486915417744065999
90,1486915375477751016,1486915418039278030
91,1486915375548356056,1486915418342355966
92,1486915375602128982,1486915418782293081
93,1486915375696703910,1486915418797116994
94,1486915375698288917,1486915419281786918
95,1486915375733675956,1486915419987768888
96,1486915375841694116,1486915420655922889
97,1486915375843307971,1486915423951045036
98,1486915375905489921,1486915423968571901
99,1486915375940102100,1486915423968703985
100,1486915376061892986,1486915423968890905
101,1486915376164118051,1486915423968993902
102,1486915376399960041,1486915424988522052
103,1486915376547040939,1486915425291300058
104,1486915376548631906,1486915428187980890
105,1486915376605575084,1486915428188180923
106,1486915376646068096,1486915428188297986
107,1486915376678775072,1486915428188410043
108,1486915376933715105,1486915428852077960
109,1486915376972903013,1486915428852230072
110,1486915377032901048,1486915428852293014
111,1486915377061153888,1486915428943658113
112,1486915377149427890,1486915429211303949
113,1486915377173340082,1486915430107386112
114,1486915377216217041,1486915430107480049
115,1486915377273488998,1486915430107537031
116,1486915377351227998,1486915430107590913
117,1486915377352950096,1486915430109543085
118,1486915377389873027,1486915430327840089
119,1486915377453852891,1486915430403141021
120,1486915377517190933,1486915430750410079
121,1486915377555429935,1486915431024331092
122,1486915377585757017,1486915431249968051
123,1486915377642307043,1486915431310620069
124,1486915377708060979,1486915431599487066
125,1486915377738101005,1486915431820205926
126,1486915377796009063,1486915432094350099
127,1486915381316878080,1486915432350946903
128,1486915381403902053,1486915433683676958
129,1486915383262353897,1486915435093050003
130,1486915383436458110,1486915436218154907
131,1486915384677011966,1486915436384772062
132,1486915387629312992,1486915437534148931
133,1486915388711256027,1486915437699646949
134,1486915388942151069,1486915437828107118
135,1486915388978235960,1486915438013876914
136,1486915389042479991,1486915438128395080
137,1486915389064754962,1486915438305310010
138,1486915389118693113,1486915439989579916
139,1486915389178601026,1486915439989675045
140,1486915389209361076,1486915439989736080
141,1486915389249536037,1486915439989790916
142,1486915389318773984,1486915439989845991
143,1486915389352869033,1486915439989900112
144,1486915389427639007,1486915439989954948
145,1486915389469085931,1486915439990009069
146,1486915389505721092,1486915439990062952
147,1486915389560448884,1486915440037919044
148,1486915389597945928,1486915440149557113
149,1486915389646697998,1486915440822947978
150,1486915389704554080,1486915440823055028
151,1486915389747270107,1486915440823120117
152,1486915389796942949,1486915441161041975
153,1486915389854057073,1486915441374842882
154,1486915389903625965,1486915441662419080
155,1486915389950407981,1486915441920833110
156,1486915389998624086,1486915442099780082
157,1486915390066571950,1486915442641937971
158,1486915390139950037,1486915443477612972
159,1486915390155141115,1486915444382915019
160,1486915390209599018,1486915445074918031
161,1486915390286808967,1486915446444984912
162,1486915390316596984,1486915447956104993
163,1486915390347203016,1486915449055413961
164,1486915390420005083,1486915450419241905
165,1486915390450769901,1486915450419353008
166,1486915390504369020,1486915451027167081
167,1486915390557662010,1486915451414994001
168,1486915390624217033,1486915451462618112
169,1486915390671230077,1486915451996567964
170,1486915390715051889,1486915452305028915
171,1486915390773111104,1486915453034512042
172,1486915390817673921,1486915453238264083
173,1486915390852400064,1486915454295363903
174,1486915390921750068,1486915454475532054
175,1486915390949146032,1486915454622333049
176,1486915391011501073,1486915455027158975
177,1486915391050153970,1486915455093632936
178,1486915391099664926,1486915455134922981
179,1486915391150038957,1486915455385905981
180,1486915391201277971,1486915455444587945
181,1486915391248698949,1486915455838206052
182,1486915391304676055,1486915455892374038
183,1486915391384149074,1486915455945827007
184,1486915391412022113,1486915455960412979
185,1486915391449234962,1486915456041804075
186,1486915391500790119,1486915456090279102
187,1486915391548947095,1486915456157723903
188,1486915391612184047,1486915456662632942
189,1486915391647646903,1486915456686414957
190,1486915391700033903,1486915456727252006
191,1486915391767853021,1486915456777378082
192,1486915391798379898,1486915456857301950
193,1486915391847011089,1486915456938936948
194,1486915391912043094,1486915457110431909
195,1486915391952884912,1486915457160890102
196,1486915392005784034,1486915457193886995
197,1486915392082206964,1486915457248223066
198,1486915392140661001,1486915457284504890
199,1486915392179675102,1486915458041122913
200,1486915392196830034,1486915458041232109
201,1486915392252208948,1486915458041292905
202,1486915392298444032,1486915458041351079
203,1486915392370451927,1486915458041407108
204,1486915392430708885,1486915458041465044
205,1486915392472661018,1486915458041522026
206,1486915392519108057,1486915458041575908
207,1486915392567854881,1486915458041634082
208,1486915392606997013,1486915458041688919
209,1486915392669692993,1486915458041744947
210,1486915392707422018,1486915458041800022
211,1486915392755456924,1486915458041856050
212,1486915392806132078,1486915458041910886
213,1486915392884722948,1486915458041966915
214,1486915392929780006,1486915458046525955
215,1486915392969671010,1486915458052915096
216,1486915393023097038,1486915458127269983
217,1486915393071082115,1486915458226344108
218,1486915393119260072,1486915458406070947
219,1486915393169697999,1486915458495112895
