0,1486915318408680915,1486915323449333906
1,1486915318422123908,1486915323531722068
2,1486915318471267938,1486915323682142972
3,1486915318518943071,1486915323750475883
4,1486915318568785905,1486915323919168949
5,1486915318618671894,1486915324339907884
6,1486915318668739080,1486915324732110977
7,1486915318718600988,1486915325006887912
8,1486915318768719911,1486915325831640958
9,1486915318818578958,1486915325924186944
10,1486915318868587970,1486915326022192001
11,1486915318918625116,1486915326066015005
12,1486915318968622922,1486915326395390033
13,1486915319018608093,1486915326729088068
14,1486915319068603992,1486915326844146013
15,1486915319118585109,1486915327418329000
16,1486915319168740034,1486915328103219032
17,1486915319218708038,1486915328355066061
18,1486915319268776893,1486915328399261951
19,1486915319318824052,1486915328705182075
20,1486915319368994951,1486915328762236118
21,1486915319418593883,1486915328844794034
22,1486915319468600034,1486915328887789011
23,1486915319518627882,1486915328993082046
24,1486915319568645954,1486915329267703056
25,1486915319621443033,1486915329320821046
26,1486915319668947935,1486915329398938894
27,1486915319718832969,1486915329643776893
28,1486915319769294977,1486915329690391063
29,1486915319819859981,1486915329992898941
30,1486915319869935035,1486915330199690103
31,1486915319922986984,1486915330551120996
32,1486915319968842983,1486915330771998882
33,1486915320019021034,1486915330895983934
34,1486915320068968057,1486915331392733097
35,1486915320119645118,1486915331656358003
36,1486915320169101953,1486915332012646913
37,1486915320222800970,1486915333073621034
38,1486915320269961118,1486915333680007934
39,1486915320318703889,1486915334319489002
40,1486915320369278907,1486915334380268096
41,1486915320419061899,1486915335175662994
42,1486915320606115102,1486915335447417020
43,1486915320607697010,1486915338021922111
44,1486915320609308004,1486915338022130966
45,1486915320634192943,1486915338028419971
46,1486915320670068979,1486915338028495073
47,1486915320718570947,1486915338028554916
48,1486915320768436908,1486915338028610944
49,1486915320818433046,1486915338028671026
50,1486915326820789098,1486915338104335069
51,1486915334027031898,1486915338339703083
52,1486915334227395057,1486915338680262088
53,1486915334366043090,1486915338743587017
54,1486915334469178915,1486915338842659950
55,1486915334470742940,1486915338935116052
56,1486915334522234916,1486915339326807022
57,1486915334570846080,1486915339463110923
58,1486915334624826908,1486915339514278888
59,1486915334670978069,1486915339586909055
60,1486915334720818042,1486915340448044061
61,1486915334770848035,1486915340942867994
62,1486915334820746898,1486915341339744091
63,1486915334871862888,1486915341830322980
64,1486915334920996904,1486915342184410095
65,1486915334970738887,1486915342569833993
66,1486915335047813892,1486915342913655996
67,1486915335070674896,1486915343229656934
68,1486915335120809078,1486915343347573995
69,1486915335171209096,1486915343633894920
70,1486915335220916986,1486915343680242061
71,1486915335271749019,1486915345169132947
72,1486915335321301937,1486915345342206001
73,1486915335372153043,1486915345406106948
74,1486915335420777082,1486915345468986988
75,1486915335470907926,1486915345586889028
76,1486915335520906925,1486915345656331062
77,1486915335571110963,1486915346228607892
78,1486915335621108055,1486915346540186882
79,1486915335672518014,1486915346570024967
80,1486915335723330974,1486915346897896051
81,1486915335771708965,1486915347207573890
82,1486915335821023941,1486915347663897991
83,1486915335874727010,1486915347856530904
84,1486915335920958995,1486915348552597999
85,1486915335973531007,1486915348552691936
86,1486915336020771026,1486915348552747964
87,1486915336070952892,1486915348677031040
88,1486915336121658086,1486915348788599014
89,1486915336171045064,1486915348966989040
90,1486915336220868110,1486915349229245901
91,1486915336271343946,1486915349395006895
92,1486915336321269989,1486915350248270034
93,1486915336371161937,1486915352144853115
94,1486915336420772075,1486915352644649982
95,1486915336472393035,1486915352827356100
96,1486915336525954008,1486915353294145107
97,1486915336572285890,1486915353348090887
98,1486915336621337890,1486915353484879970
99,1486915336671823978,1486915353552464962
100,1486915336720881938,1486915353943819046
101,1486915336770785093,1486915355272486925
102,1486915336822841882,1486915355272605895
103,1486915336871599912,1486915355272666931
104,1486915336920886993,1486915355272731065
105,1486915336971604108,1486915355272788047
106,1486915337022866964,1486915355272845983
107,1486915337070977926,1486915355272902011
108,1486915337124779939,1486915355272960901
109,1486915337173085927,1486915356167638063
110,1486915337227241039,1486915356625283002
111,1486915337272866964,1486915356784727096
112,1486915337321147918,1486915356812299966
113,1486915337370839118,1486915357182044982
114,1486915337420766115,1486915357650661945
115,1486915337470791101,1486915357998171091
116,1486915337520912885,1486915358252403020
117,1486915337572571039,1486915358521878957
118,1486915337628108978,1486915358783624887
119,1486915337670876979,1486915359059976100
120,1486915337721204042,1486915359678318023
121,1486915337771835088,1486915360141448020
122,1486915337820743083,1486915360616215944
