0,1486915048590137004,1486915048962702035
1,1486915048595967054,1486915049158104896
2,1486915048652525901,1486915049434765100
3,1486915048695873975,1486915049665926933
4,1486915048745685100,1486915049872900009
5,1486915048800540924,1486915050087546110
6,1486915048846961975,1486915050468667984
7,1486915048895772933,1486915050599786996
8,1486915048945672988,1486915050827699899
9,1486915048995693922,1486915051038095951
10,1486915049045737028,1486915051319731950
11,1486915049095731019,1486915051515362024
12,1486915049147648096,1486915051784002065
13,1486915049195759057,1486915051965498924
14,1486915049245795011,1486915052145643949
15,1486915049295819997,1486915052422672986
16,1486915049345789909,1486915052622087955
17,1486915049395801067,1486915052903831005
18,1486915049446283102,1486915053134505033
19,1486915049500916957,1486915053517076015
20,1486915049545747041,1486915053864444971
21,1486915049595820903,1486915054104476928
22,1486915049645750999,1486915054325304985
23,1486915049695754051,1486915054523339033
24,1486915049745681047,1486915054772080898
25,1486915049795916080,1486915054973397970
26,1486915049845778942,1486915055170515060
27,1486915049895930051,1486915055371572971
28,1486915049945827007,1486915055571552991
29,1486915049995805025,1486915055793500900
30,1486915050045805931,1486915056070311069
31,1486915050117263078,1486915056317531108
32,1486915050148605108,1486915056577507972
33,1486915050198879957,1486915056850919961
34,1486915050249654054,1486915057179919004
35,1486915050297817945,1486915057389060974
36,1486915050348531961,1486915058522804021
37,1486915050399246931,1486915059590361118
38,1486915050449580907,1486915060794967889
39,1486915050499641895,1486915061000010967
40,1486915050549781084,1486915061115120887
41,1486915050600686073,1486915061274940967
42,1486915050649169921,1486915061498929023
43,1486915050697271108,1486915061649400949
44,1486915050750219106,1486915061896723985
45,1486915050799165010,1486915062037311077
46,1486915050849421977,1486915062128387928
47,1486915050899056911,1486915062186074018
48,1486915050949472904,1486915062595288038
49,1486915050999958038,1486915062739265918
50,1486915051049576044,1486915062798279047
51,1486915051098277091,1486915062871721029
52,1486915051149405002,1486915063400407075
53,1486915051206779003,1486915063766283988
54,1486915051251522064,1486915064114665985
55,1486915051301934003,1486915064425446987
56,1486915051351267099,1486915064677119970
57,1486915051402523040,1486915064953474044
58,1486915051451839923,1486915066367212057
59,1486915051501648902,1486915066369188070
60,1486915051549784898,1486915066376822948
61,1486915051601777076,1486915066756587028
62,1486915051650934934,1486915066792807102
63,1486915051700840950,1486915066792941093
64,1486915051752114057,1486915067090428113
65,1486915051795758962,1486915067392858982
66,1486915051846431970,1486915067654915094
67,1486915051895869970,1486915067898381948
68,1486915051945921897,1486915069151763916
69,1486915051995801925,1486915069204539060
70,1486915052050843000,1486915069236946105
71,1486915052095886945,1486915069390333890
