0,1486915903047704935,1486915924912909030
1,1486915924914417982,1486915925147828102
2,1486915924949372053,1486915925191406965
3,1486915925025365114,1486915925374428033
4,1486915925148489952,1486915925532005071
5,1486915925150500059,1486915925534221887
6,1486915925152196884,1486915925688806056
7,1486915925165862083,1486915925693557024
8,1486915925215943098,1486915926092087984
9,1486915925265939950,1486915926383311033
10,1486915925375540971,1486915926559117078
11,1486915925377199888,1486915926586951017
12,1486915925416213989,1486915926926126956
13,1486915925535521030,1486915927223720073
14,1486915925593065977,1486915927406960010
15,1486915925595220088,1486915927528536081
16,1486915925689547061,1486915927570993900
17,1486915925690974950,1486915927813451051
18,1486915925718425989,1486915928027538061
19,1486915925766130924,1486915928320574045
20,1486915925815906047,1486915928596570014
21,1486915925865883111,1486915928767750978
22,1486915925915883064,1486915928843575954
23,1486915925965862035,1486915929084206104
24,1486915926016416072,1486915929391693115
25,1486915926066618919,1486915929424398899
26,1486915926127129077,1486915929735933065
27,1486915926165931940,1486915930071541070
28,1486915926216082096,1486915930195456981
29,1486915926265968084,1486915930572855949
30,1486915926315886974,1486915930873380899
31,1486915926365892887,1486915932543653964
32,1486915926416069984,1486915934426237106
33,1486915926465974092,1486915934426386117
34,1486915926515959978,1486915934426470041
35,1486915926566020965,1486915934428738117
36,1486915926616574048,1486915934428860902
37,1486915926666255950,1486915934428925037
38,1486915926716283082,1486915934428988933
39,1486915926766051054,1486915934429047107
40,1486915926816237926,1486915934429106950
41,1486915926866101026,1486915934429593086
42,1486915926916162967,1486915934894290924
43,1486915926966149091,1486915935076026916
44,1486915927016168117,1486915935348242044
45,1486915927066310882,1486915935455024003
46,1486915927209741115,1486915935837090015
47,1486915927211709022,1486915935979171991
48,1486915927218142986,1486915936140562057
49,1486915927265969991,1486915936891832113
50,1486915927317528963,1486915936891928911
51,1486915927378371953,1486915936891985893
52,1486915927416285037,1486915936892043113
53,1486915927466142892,1486915936892096996
54,1486915927516139030,1486915936892151117
55,1486915927566622018,1486915936939748048
56,1486915927669061899,1486915937007548093
57,1486915927670779943,1486915937036516904
58,1486915927716234922,1486915937156927108
59,1486915927766617059,1486915939085635900
60,1486915927816463947,1486915940900821924
61,1486915927866023063,1486915941252110004
62,1486915927915981054,1486915941299993991
63,1486915927966128110,1486915941334842920
64,1486915928017635107,1486915941380671024
65,1486915928066180944,1486915941450233936
66,1486915928120389938,1486915941486882925
67,1486915928247966051,1486915941534529924
68,1486915928249326944,1486915941584738016
69,1486915928266129016,1486915941615998029
70,1486915928316066980,1486915941687613964
71,1486915928366141080,1486915941771955966
72,1486915928416559934,1486915941907728910
73,1486915928474718093,1486915941975016117
74,1486915928516412973,1486915942023585081
75,1486915928566107034,1486915942156784057
76,1486915928615952968,1486915942176280975
77,1486915928666134119,1486915943144742965
78,1486915928716907024,1486915943144881010
79,1486915928831186056,1486915943144942045
80,1486915929007549047,1486915943144999027
81,1486915929176966905,1486915943145055055
82,1486915929344887971,1486915943173278093
83,1486915929513552904,1486915943199889898
84,1486915929672966957,1486915943301255941
85,1486915929841763019,1486915943333410024
86,1486915930008227109,1486915943531883001
87,1486915930188186883,1486915943669616937
88,1486915930318352937,1486915943675093889
89,1486915930551306962,1486915943683109998
90,1486915930697686910,1486915943696190118
91,1486915930846673965,1486915943732238054
92,1486915930995465993,1486915943734672069
93,1486915931141243934,1486915943764729022
94,1486915934430807113,1486915943771857976
95,1486915934559814929,1486915943774429082
96,1486915934675739049,1486915943794709920
97,1486915934848187923,1486915943832252979
98,1486915935005458116,1486915943838092088
99,1486915935168100118,1486915943847441911
100,1486915935332285881,1486915943866461038
101,1486915935496776103,1486915943871304988
102,1486915935653089046,1486915943886687040
103,1486915935826657056,1486915943906511068
104,1486915935992434978,1486915943913918972
105,1486915936205683946,1486915943914482116
106,1486915936359522104,1486915943924072980
107,1486915936518397092,1486915943925939083
108,1486915936686667919,1486915943965549945
109,1486915936850435018,1486915943974564075
110,1486915937358336925,1486915943993419885
111,1486915937515100955,1486915943994265079
112,1486915943971941947,1486915944289097070
113,1486915944027870893,1486915945075330018
114,1486915944092267036,1486915945145761013
115,1486915944177253007,1486915945687119007
116,1486915944331659078,1486915945724934101
117,1486915944467570066,1486915945921442985
118,1486915944612664937,1486915945951077938
119,1486915944752562999,1486915946152081012
120,1486915944913579940,1486915946523893117
121,1486915945062690019,1486915947446605920
122,1486915945210146903,1486915947935864925
123,1486915945356515884,1486915948237621068
124,1486915945501669883,1486915948510622024
125,1486915945644104003,1486915949016002893
126,1486915945837588071,1486915949477895021
127,1486915945983797073,1486915949933631896
128,1486915946192140102,1486915950270488977
129,1486915946349195957,1486915950633066892
130,1486915946510962009,1486915950755294084
131,1486915946665550947,1486915950863611936
132,1486915946820306062,1486915950913609027
133,1486915946979690074,1486915951057307004
134,1486915947119690895,1486915951118367910
135,1486915947212382078,1486915951227440118
136,1486915947405215024,1486915951364417076
137,1486915947568245887,1486915951443559885
138,1486915947765558958,1486915951561358928
139,1486915947925221920,1486915951650338888
140,1486915948070040941,1486915951822283029
141,1486915948218020915,1486915951908941984
142,1486915948379317045,1486915952083132028
143,1486915948595252990,1486915952145761966
144,1486915948752186059,1486915952308037042
145,1486915948902086973,1486915952393345117
146,1486915949052802085,1486915952577474117
147,1486915949215013980,1486915952836581945
148,1486915950197077035,1486915953102988958
