0,1486915799852693080,1486915806139241933
1,1486915802964085102,1486915806148175001
2,1486915806141676902,1486915806317368030
3,1486915806145354032,1486915806317473888
4,1486915806558903932,1486915806587407112
5,1486915806754241943,1486915806805716991
6,1486915806892965078,1486915806966782093
7,1486915807095519065,1486915807170522928
8,1486915807240305900,1486915807332031011
9,1486915807367117881,1486915807436966896
10,1486915807478727102,1486915807555494070
11,1486915807597301006,1486915807660772085
12,1486915807719327926,1486915807792256116
13,1486915807911751031,1486915808010406017
14,1486915809249691963,1486915809318845033
15,1486915809440710067,1486915809504581928
16,1486915809666536092,1486915809735246896
17,1486915809786922931,1486915809875557899
18,1486915809915704965,1486915809990848064
19,1486915810040389060,1486915810122756958
20,1486915810158289909,1486915810254498004
21,1486915810283843040,1486915810364124059
22,1486915810405215024,1486915810503731012
23,1486915810541353940,1486915810626993894
24,1486915810712935924,1486915810778757095
25,1486915810834501028,1486915810905965089
26,1486915810960062026,1486915810994113922
27,1486915811090468883,1486915811184132099
28,1486915811227056980,1486915811283483028
29,1486915811392961978,1486915811479918956
30,1486915811514883041,1486915811618916988
31,1486915811635751008,1486915811716085910
32,1486915811803647041,1486915811882003068
33,1486915811982549905,1486915812082521915
34,1486915812098412990,1486915812225176095
35,1486915812215013980,1486915812307321071
36,1486915812345686912,1486915812457016944
37,1486915812467701911,1486915812564161062
38,1486915812588313102,1486915812713923931
39,1486915812694751977,1486915812810898065
40,1486915812831723928,1486915812896985054
41,1486915812950026035,1486915813035167932
42,1486915813073369026,1486915813157147884
43,1486915813202486991,1486915813323335886
44,1486915813313656091,1486915813456757068
45,1486915813437999963,1486915813572540998
46,1486915813554261922,1486915813664040088
47,1486915813690114021,1486915813783406019
48,1486915818157321929,1486915818217314958
49,1486915818426186084,1486915818509881973
50,1486915818628964900,1486915818695852994
51,1486915818795965909,1486915818847246885
52,1486915819017832040,1486915819142951011
53,1486915819134880065,1486915819238665103
54,1486915819259795904,1486915819369128942
55,1486915819388899087,1486915819461045980
56,1486915819508836030,1486915819596782922
57,1486915819625025033,1486915819712569952
58,1486915819746423959,1486915819842427015
59,1486915819872647047,1486915819963686943
60,1486915820016731977,1486915820127541065
61,1486915820136744022,1486915820214395046
62,1486915820257186889,1486915820344721078
63,1486915820379451036,1486915820459912061
64,1486915820646176099,1486915820726247072
65,1486915820784092903,1486915820867316007
66,1486915820909039974,1486915821001684904
67,1486915821042201042,1486915821156776905
68,1486915821192585945,1486915821278614044
69,1486915821317540884,1486915821393647909
70,1486915821436252117,1486915821518403053
71,1486915821565345048,1486915821636337041
72,1486915821720530033,1486915821829971075
73,1486915821883483886,1486915821985394954
74,1486915822049794912,1486915822138649940
75,1486915822208586931,1486915822309869050
76,1486915822379556894,1486915822454385995
77,1486915822548979997,1486915822622709989
78,1486915822717765092,1486915822795088052
79,1486915822884829998,1486915822959964990
80,1486915823048320055,1486915823136950969
81,1486915823212784051,1486915823310461997
82,1486915823373523950,1486915823480779886
83,1486915824562113046,1486915824618671894
84,1486915824709644079,1486915824804229974
85,1486915824839843034,1486915824896538972
86,1486915825005532026,1486915825105714082
87,1486915825172435998,1486915825239708900
88,1486915825353060960,1486915825452223062
89,1486915825517592906,1486915825597274065
90,1486915825679625034,1486915825779787063
91,1486915825844422101,1486915825913947105
92,1486915826016804933,1486915826122705936
93,1486915826208151102,1486915826298171997
94,1486915826378451108,1486915826439332962
95,1486915826544812917,1486915826615319013
96,1486915826718394041,1486915826770999908
97,1486915826891042947,1486915826924529075
98,1486915830035559892,1486915830096381902
99,1486915830296000003,1486915830353665113
100,1486915830466862916,1486915830511557102
101,1486915830661088943,1486915830710091114
102,1486915830840482950,1486915830894056081
103,1486915831016731977,1486915831070275068
104,1486915831223444938,1486915831274888992
105,1486915831411731958,1486915831465008020
106,1486915831606180906,1486915831661993980
107,1486915831789577960,1486915831866178035
108,1486915831994342088,1486915832045058965
109,1486915832191880941,1486915832248542070
110,1486915833291615962,1486915833361844062
111,1486915833414252042,1486915833501713037
112,1486915833454480886,1486915833536231040
113,1486915833560722112,1486915833595052957
114,1486915833742050886,1486915833810470104
115,1486915833920053005,1486915833966497898
116,1486915834093065977,1486915834158852100
117,1486915834260745048,1486915834322146892
118,1486915834423073053,1486915834490272998
119,1486915834511284112,1486915834576561927
120,1486915834601597070,1486915834663613080
121,1486915834764163017,1486915834835730075
122,1486915834852185010,1486915834910080909
123,1486915835005709886,1486915835064472913
124,1486915838189949989,1486915838262506008
125,1486915838237958908,1486915838334218978
126,1486915838380934953,1486915838450496912
127,1486915838602878093,1486915838646070957
128,1486915838763988018,1486915838851237058
129,1486915838941380023,1486915839000827074
130,1486915839107336044,1486915839185194969
131,1486915839271064996,1486915839336230993
132,1486915839439944982,1486915839516583919
133,1486915839611803054,1486915839675750017
134,1486915839794197082,1486915839855958938
135,1486915839970119953,1486915840041753053
136,1486915840137586116,1486915840228764057
137,1486915840313532114,1486915840375734090
138,1486915840474951982,1486915840522903919
139,1486915840642216920,1486915840708818912
140,1486915840807841062,1486915840851478099
141,1486915840993014097,1486915841047898054
142,1486915841195755958,1486915841239541053
143,1486915841391247034,1486915841437660932
144,1486915841607095003,1486915841656070947
145,1486915841817980051,1486915841854767084
146,1486915844517323017,1486915844570118904
147,1486915844727333068,1486915844782919883
148,1486915844889583110,1486915844942627906
149,1486915845074609041,1486915845128465890
150,1486915845291076898,1486915845342201948
151,1486915845492244958,1486915845544430971
152,1486915845685178041,1486915845744059085
153,1486915845883786916,1486915845946490049
154,1486915846092186927,1486915846154294967
155,1486915846322956085,1486915846384505987
156,1486915846492611885,1486915846557950973
157,1486915846670397043,1486915846749385118
158,1486915846843884944,1486915846916856050
159,1486915847030025005,1486915847092819929
160,1486915847611051082,1486915847672283887
161,1486915847794622898,1486915847880561113
162,1486915847979662895,1486915848030060052
163,1486915848153553009,1486915848216516971
164,1486915848249828100,1486915848309416055
165,1486915848351703882,1486915848410305976
166,1486915848545490026,1486915848594841003
167,1486915848725152969,1486915848773396968
168,1486915848899450063,1486915848963007926
169,1486915852278601884,1486915852434313058
170,1486915852393028020,1486915852464458942
171,1486915852517802953,1486915852590763092
172,1486915852700872898,1486915852774173021
173,1486915852883122920,1486915852939687967
174,1486915853057295083,1486915853122378110
175,1486915853236706972,1486915853300491094
176,1486915853336736917,1486915853404228925
177,1486915853522613048,1486915853596676111
178,1486915853707423925,1486915853771296024
179,1486915853883687019,1486915853948621034
180,1486915854069866895,1486915854141309022
181,1486915854167237997,1486915854227529048
182,1486915854376418113,1486915854425292015
183,1486915858173428058,1486915858242481946
184,1486915858338089942,1486915858389616012
185,1486915858540707111,1486915858611506938
186,1486915858739222049,1486915858802567958
187,1486915858927510023,1486915858971551895
188,1486915859114991903,1486915859221066951
189,1486915859302625894,1486915859403726100
190,1486915860455667018,1486915860506490945
191,1486915860652271986,1486915860757528066
192,1486915860654237031,1486915860800519943
193,1486915860704175949,1486915860822042942
194,1486915860889239072,1486915860996387004
195,1486915860890633106,1486915861021164894
196,1486915864661602020,1486915864722510099
197,1486915866990798950,1486915867067003965
198,1486915867089004993,1486915867130378961
199,1486915867256999969,1486915867310700893
200,1486915867456865072,1486915867500643014
201,1486915867645178079,1486915867697707891
202,1486915867839129924,1486915867913036108
203,1486915868026572942,1486915868139040946
204,1486915868223773956,1486915868290110111
205,1486915868403040885,1486915868488277912
206,1486915869308552980,1486915869383040904
207,1486915869476802110,1486915869554315090
208,1486915869646770000,1486915869722400903
209,1486915869823967933,1486915869887938976
210,1486915872960314035,1486915873013824939
211,1486915881375050067,1486915881450809955
212,1486915881492914915,1486915881553121089
213,1486915881715953111,1486915881790030956
214,1486915881925308942,1486915881993558883
215,1486915882108537912,1486915882180238008
216,1486915882304478883,1486915882371033906
217,1486915886664508104,1486915886728559970
218,1486915886833756923,1486915886899636030
219,1486915887039745092,1486915887092592954
220,1486915887239209890,1486915887319534063
221,1486915888329605102,1486915888403479099
222,1486915889236099004,1486915889287997007
223,1486915889292124986,1486915889376344919
224,1486915889488137960,1486915889552601099
225,1486915889654227972,1486915889702847003
226,1486915889820462942,1486915889883652925
227,1486915889913638114,1486915889969886064
228,1486915890065639972,1486915890121958017
229,1486915890319287061,1486915890395129919
230,1486915890422283887,1486915890480587005
231,1486915890595263004,1486915890696455001
232,1486915890779495954,1486915890849339008
233,1486915890963469028,1486915891031681060
234,1486915891205178022,1486915891267657995
235,1486915891417282104,1486915891471966028
236,1486915892405431985,1486915892449403047
237,1486915892575018882,1486915892629729032
238,1486915892777012109,1486915892866319894
239,1486915892974260091,1486915893036947011
240,1486915893178917884,1486915893272819995
241,1486915893450279951,1486915893531733036
242,1486915893532712936,1486915893608993053
243,1486915893738780975,1486915893775593996
244,1486915893926673889,1486915893988675117
245,1486915894111089944,1486915894189552068
246,1486915894300597906,1486915894373584985
247,1486915894398629903,1486915894449544906
248,1486915894579086065,1486915894652576923
249,1486915894761403083,1486915894808051109
250,1486915894960537910,1486915895030648946
251,1486915895136871099,1486915895199768066
252,1486915895336621999,1486915895383919954
253,1486915895510442018,1486915895595551967
254,1486915895686784029,1486915895747498989
255,1486915895879390954,1486915895926898956
256,1486915898996524095,1486915899070091962
257,1486915899113787889,1486915899205199003
258,1486915899270236015,1486915899339371919
259,1486915899480071067,1486915899544893980
260,1486915899690754890,1486915899789459943
261,1486915899909672021,1486915900002752065
262,1486915900126854896,1486915900182112932
263,1486915900344485998,1486915900410484075
264,1486915900564560890,1486915900653583049
265,1486915900769471883,1486915900808813095
266,1486915900986716985,1486915901045758962
267,1486915901179320096,1486915901251614093
268,1486915901358776092,1486915901422429084
269,1486915901544509887,1486915901617127895
270,1486915901736597061,1486915901787786960
271,1486915901920850038,1486915901978637933
272,1486915902076245069,1486915902150749921
273,1486915902269496917,1486915902335952043
274,1486915902734602928,1486915902803301095
275,1486915902914570093,1486915902986432075
276,1486915903119894027,1486915903166996002
277,1486915906073445081,1486915906366965055
278,1486915906309425115,1486915906381061077
279,1486915906420492887,1486915906497612953
