0,1486914520390427112,1486914520406682014
1,1486914520392071962,1486914520412552118
2,1486914520442055940,1486914520456994056
3,1486914520492038011,1486914520504102945
4,1486914520542288064,1486914520556174993
5,1486914520591862916,1486914520605918884
6,1486914520641865015,1486914520654824972
7,1486914520691941022,1486914520703036069
8,1486914520742038965,1486914520756340980
9,1486914520792035102,1486914520807892084
10,1486914520842036008,1486914520856178998
11,1486914520892036914,1486914520907538890
12,1486914520941895961,1486914520957083940
13,1486914520992366075,1486914521005551099
14,1486914521042480945,1486914521058032989
15,1486914521092916965,1486914521103909969
16,1486914521142939090,1486914521157212972
17,1486914521192857027,1486914521206171989
18,1486914521242691993,1486914521259825944
19,1486914521292500972,1486914521304738998
20,1486914521343004941,1486914521364478111
21,1486914521392496109,1486914521405925035
22,1486914521442492961,1486914521455286026
23,1486914521492885112,1486914521504564046
24,1486914521542881965,1486914521557374954
25,1486914521592494964,1486914521605000972
26,1486914521642874956,1486914521657332897
27,1486914521692910909,1486914521704655885
28,1486914521743026018,1486914521756072998
29,1486914521792488098,1486914521804455041
30,1486914521842897891,1486914521857047080
31,1486914521892493963,1486914521903918027
32,1486914521942987918,1486914521956377029
33,1486914521992501974,1486914522004570960
34,1486914522042890071,1486914522057564973
35,1486914522092489957,1486914522105046033
36,1486914522142566919,1486914522154494047
37,1486914522192964076,1486914522204772949
38,1486914522242497920,1486914522253917932
39,1486914522292885065,1486914522304536104
40,1486914522342926979,1486914522354273080
41,1486914522393789052,1486914522407763004
42,1486914522442502975,1486914522454343080
43,1486914522493303060,1486914522509008884
44,1486914522542874097,1486914522554801940
45,1486914522593641042,1486914522609112024
46,1486914522642761945,1486914522654690980
47,1486914522693448066,1486914522706538915
48,1486914522742934942,1486914522757190942
49,1486914522793085098,1486914522805371999
50,1486914522842900037,1486914522856236934
51,1486914522892654895,1486914522908324956
52,1486914522942662000,1486914522954901933
53,1486914522992525100,1486914523005243062
54,1486914523042506933,1486914523054773092
55,1486914523092519044,1486914523106781005
56,1486914523143091917,1486914523159744024
57,1486914523192784070,1486914523209085941
58,1486914523242520093,1486914523255489110
59,1486914523292525053,1486914523308438062
60,1486914523342586040,1486914523359091043
61,1486914523392592906,1486914523410942077
62,1486914523442517995,1486914523454984903
63,1486914523492538928,1486914523512795925
64,1486914523542567968,1486914523556529998
65,1486914523592530012,1486914523605626106
66,1486914523642520904,1486914523655065059
67,1486914523692795038,1486914523707511901
68,1486914523742667913,1486914523754504919
69,1486914523792536973,1486914523811573028
70,1486914523842523097,1486914523854464054
71,1486914523892960071,1486914523912605047
72,1486914523942688941,1486914523954760074
73,1486914523992530107,1486914524012109994
74,1486914524042517900,1486914524054527997
75,1486914524092947959,1486914524109487056
76,1486914524142637968,1486914524158941984
77,1486914524192812919,1486914524208625078
78,1486914524242522001,1486914524258552074
79,1486914524292515039,1486914524310190916
80,1486914524342578887,1486914524358556032
81,1486914524392514944,1486914524404040098
82,1486914524442536115,1486914524454466104
83,1486914524492518901,1486914524505120038
84,1486914524543111085,1486914524555820941
85,1486914524592508077,1486914524610018014
86,1486914524643021106,1486914524658166885
87,1486914524692599058,1486914524706574916
88,1486914524742861032,1486914524754667997
89,1486914524792659044,1486914524805313110
90,1486914524843259096,1486914524860311031
91,1486914524893023967,1486914524907989978
92,1486914524943128108,1486914524957340955
93,1486914524993776082,1486914525008929967
94,1486914525042777061,1486914525055444002
95,1486914525092535018,1486914525105159044
96,1486914525142860889,1486914525156537055
97,1486914525192557096,1486914525205563068
