0,1486915019426621913,1486915019495038986
1,1486915019449292898,1486915019566780090
2,1486915019506645917,1486915019614399909
3,1486915019542789936,1486915019661844015
4,1486915019594248056,1486915019728718042
5,1486915019635214090,1486915019789361953
6,1486915019694096088,1486915019844583034
7,1486915019735126972,1486915019894505023
8,1486915019785496950,1486915019917335033
9,1486915019835108041,1486915019982189893
10,1486915019885071992,1486915020022588968
11,1486915019935116052,1486915020064307928
12,1486915019985094070,1486915020113730907
13,1486915020035161972,1486915020193728923
14,1486915020085319995,1486915020230371952
15,1486915020135158061,1486915020246211051
16,1486915020185201883,1486915020269112110
17,1486915020235258102,1486915020324865102
18,1486915020285059928,1486915020387830972
19,1486915020335015058,1486915020431157112
20,1486915020385437965,1486915020494504928
21,1486915020435286045,1486915020557014942
22,1486915020485057115,1486915020586637020
23,1486915020535065889,1486915020606322050
24,1486915020585040092,1486915020630548000
25,1486915020636099100,1486915020660257101
26,1486915020685214042,1486915020753998041
27,1486915020735260009,1486915020809173107
28,1486915020785099029,1486915020894885063
29,1486915020834999084,1486915020948621988
30,1486915020885014057,1486915020949165105
31,1486915020935405015,1486915020989099025
32,1486915020985301017,1486915021019325017
33,1486915021035233974,1486915021084585905
34,1486915021085598945,1486915021136746883
35,1486915021135082960,1486915021196027040
36,1486915021185185909,1486915021223746061
37,1486915021235178947,1486915021252273082
38,1486915021285182952,1486915021324449062
39,1486915021335197925,1486915021377232074
40,1486915021385025978,1486915021402868032
41,1486915021435019969,1486915021449387073
42,1486915021485110998,1486915021537363052
43,1486915021535108089,1486915021599824905
44,1486915021585155963,1486915021615401029
45,1486915021635025978,1486915021686731100
46,1486915021685226917,1486915021786767959
47,1486915021735054969,1486915021824588060
48,1486915021785100936,1486915021889664888
49,1486915021835235118,1486915022007661104
50,1486915021886080980,1486915022054234981
51,1486915021935313940,1486915022088376045
52,1486915021985146999,1486915022158380985
53,1486915022035095930,1486915022166126966
54,1486915022085133075,1486915022227833032
55,1486915022135205030,1486915022295146942
56,1486915022185018062,1486915022339785099
57,1486915022235179901,1486915022361136913
58,1486915022285046100,1486915022368335962
59,1486915022335139989,1486915022411619901
60,1486915022385015964,1486915022527648925
61,1486915022435065031,1486915022574018001
62,1486915022485095024,1486915022650286912
63,1486915022535126924,1486915022680437088
64,1486915022585213899,1486915022689450979
65,1486915022635193109,1486915022710345029
66,1486915022685168981,1486915022822467088
67,1486915022735013008,1486915022905035018
68,1486915022785070896,1486915022976028919
69,1486915022835181951,1486915023082082033
