0,1486915867372311115,1486915890520195960
1,1486915890521117925,1486915890535763025
2,1486915890603653907,1486915890638056039
3,1486915890783392906,1486915890860136032
4,1486915891107062101,1486915891124599933
5,1486915891322459936,1486915891339628934
6,1486915892383466005,1486915892403656959
7,1486915892780544042,1486915892875040054
8,1486915892989284038,1486915893064606904
9,1486915893288403034,1486915893326600074
10,1486915893842611074,1486915893864770889
11,1486915894016891002,1486915894039055109
12,1486915894205889940,1486915894233367919
13,1486915894402012109,1486915894451725959
14,1486915894676424026,1486915894708934068
15,1486915894860302925,1486915894878639936
16,1486915895044908046,1486915895077461957
17,1486915895234962940,1486915895265111923
18,1486915895512043952,1486915895600341081
19,1486915895691224098,1486915895763917922
20,1486915895930754899,1486915895966774940
21,1486915898937977075,1486915898970484018
22,1486915899284401893,1486915899364809989
23,1486915899495450973,1486915899589545011
24,1486915899705631971,1486915899799633979
25,1486915899923507928,1486915900010987997
26,1486915900129879951,1486915900200970888
27,1486915900350060939,1486915900428097963
28,1486915900578968048,1486915900657994031
29,1486915900784420967,1486915900854276895
30,1486915900985965967,1486915901035188913
31,1486915901177805900,1486915901269865036
32,1486915901452658891,1486915901482743024
33,1486915901635471105,1486915901661467075
34,1486915901978436946,1486915902010776042
35,1486915902366029024,1486915902390086889
36,1486915902649843931,1486915902678066015
37,1486915902830693960,1486915902864413022
38,1486915903022273063,1486915903047297954
39,1486915903220309972,1486915903241044998
40,1486915906281857967,1486915906321856021
41,1486915906524676084,1486915906557862997
42,1486915906774892091,1486915906805640935
43,1486915906966829061,1486915906993967056
44,1486915907168922901,1486915907200747966
45,1486915913319833993,1486915913348135948
46,1486915920384183883,1486915920415082931
47,1486915921983009099,1486915922240591049
48,1486915922482661962,1486915922518420934
49,1486915922699150085,1486915922734739065
50,1486915922918839931,1486915922962459087
51,1486915923124196052,1486915923182647943
52,1486915923340981960,1486915923395498991
53,1486915923559488058,1486915923642101049
54,1486915923782213926,1486915923896727085
55,1486915923993546962,1486915924100509881
56,1486915924191133975,1486915924281975984
57,1486915924395236015,1486915924571060895
58,1486915924605845928,1486915924838378906
59,1486915924831381082,1486915925029325962
60,1486915925067085027,1486915925326200008
61,1486915925381270885,1486915925638612985
62,1486915925602909088,1486915926920587062
63,1486915925807110071,1486915927029277086
64,1486915925998616933,1486915927029396057
65,1486915926208034992,1486915927218230962
66,1486915926403033971,1486915927404668092
67,1486915926595645904,1486915927461919069
68,1486915926797858953,1486915927559776067
69,1486915927029860973,1486915927793231010
70,1486915927195529937,1486915927806700944
71,1486915927372353076,1486915928084239959
72,1486915927556406974,1486915928442887067
73,1486915927732269048,1486915928657540082
74,1486915927924778938,1486915928674494981
75,1486915928102092027,1486915928893361091
76,1486915928285857915,1486915929129858970
77,1486915928474592924,1486915929442229986
78,1486915928667460918,1486915930070677995
79,1486915928818366050,1486915930270389080
80,1486915928998879909,1486915930599400997
81,1486915929173007011,1486915931017618894
82,1486915929340018033,1486915931479484081
83,1486915929506228923,1486915931699281930
84,1486915929664160013,1486915934398128986
85,1486915929829731941,1486915934398236989
86,1486915929997684955,1486915934398293018
