9,1486915294306783914,1486915295424257993
10,1486915294353879928,1486915295425829887
11,1486915294405611038,1486915295425995111
12,1486915294454961061,1486915295640993118
13,1486915294506401062,1486915295641201019
14,1486915294554004907,1486915295802396059
15,1486915294603729963,1486915295960827112
16,1486915294653825998,1486915296119668006
17,1486915294703620910,1486915296314990043
18,1486915294754714965,1486915296614360094
19,1486915294803612947,1486915296841716051
20,1486915294854970932,1486915297098275899
21,1486915294904479026,1486915297326077938
22,1486915294953850030,1486915297506649017
23,1486915295003638982,1486915297658314943
24,1486915295054326057,1486915297816484928
25,1486915295108149051,1486915298030379056
26,1486915295153862953,1486915298154428958
27,1486915295203794002,1486915298384124040
28,1486915295253951072,1486915298650238037
29,1486915295303670883,1486915298909368038
30,1486915295354115009,1486915299105740070
31,1486915295403753042,1486915299302815914
32,1486915295453706979,1486915299474765062
33,1486915295503756999,1486915299670108079
34,1486915295553903102,1486915299837477922
35,1486915295603987932,1486915299980074882
36,1486915295655338048,1486915300119539976
37,1486915295703738927,1486915300334080934
38,1486915295754076957,1486915300507136106
39,1486915295804229974,1486915300657660961
40,1486915295854347944,1486915300943815946
41,1486915295904769897,1486915300944611072
42,1486915295954365015,1486915301134170055
43,1486915296004451036,1486915301331518888
44,1486915296054146051,1486915301538881063
45,1486915296105504989,1486915301698795080
46,1486915296154495954,1486915302027340888
47,1486915296203749895,1486915302220329999
48,1486915296254338026,1486915302384846925
49,1486915296304292917,1486915302774571895
50,1486915296353990077,1486915302978179931
51,1486915296404081106,1486915303323726892
52,1486915296454169034,1486915303512434959
53,1486915296504158020,1486915303791167974
54,1486915296553996086,1486915304095762968
55,1486915296604413032,1486915304493501901
56,1486915296653774976,1486915304741750955
57,1486915296704468011,1486915305089791059
58,1486915296754142999,1486915305371599912
59,1486915296804244041,1486915305800569057
60,1486915296854121923,1486915306142736911
61,1486915296903757095,1486915306855890989
62,1486915296954431056,1486915307185241937
63,1486915297004219055,1486915307594074964
64,1486915297054339885,1486915307984961986
65,1486915297103856086,1486915308352107048
66,1486915297153918027,1486915308804449081
67,1486915297204405069,1486915309042784929
68,1486915297253900051,1486915309559235095
69,1486915297304523944,1486915309780777931
70,1486915297356301069,1486915310035043954
71,1486915297403990983,1486915310387795925
72,1486915297456140995,1486915310822911024
73,1486915297504573106,1486915311200412034
74,1486915297554795980,1486915311601104974
75,1486915297604811906,1486915312096088886
76,1486915297654314041,1486915312565951108
77,1486915297704292058,1486915312894151926
78,1486915297753916025,1486915313092751026
79,1486915297807017087,1486915313509869098
80,1486915297854629039,1486915313910100936
81,1486915297904004096,1486915314120214939
82,1486915297953639030,1486915314414530992
83,1486915298003931045,1486915314843641042
84,1486915298053867101,1486915315264146089
85,1486915298104021072,1486915315710477113
86,1486915298155139923,1486915315996855974
87,1486915298204113960,1486915316405030012
88,1486915298253705978,1486915316754686117
89,1486915298303925991,1486915317082112073
90,1486915298354773044,1486915317465172052
91,1486915298403997898,1486915317824088096
92,1486915298454243898,1486915319546875000
93,1486915298504177093,1486915319546987056
94,1486915298554457902,1486915319564830064
95,1486915298604389905,1486915320224761009
96,1486915298653851032,1486915320225594997
97,1486915298703859090,1486915320721313953
98,1486915298753889083,1486915320723748922
99,1486915298805228948,1486915320963332891
100,1486915298854125976,1486915321046257972
101,1486915298903734922,1486915321778136014
102,1486915298953775882,1486915321778224945
103,1486915299004142045,1486915321778280973
104,1486915299054409027,1486915321944838047
105,1486915299104310989,1486915334071414947
106,1486915299153661966,1486915334071547031
107,1486915299203939914,1486915334071626901
108,1486915299253838062,1486915334071685075
109,1486915299304291009,1486915334071741104
110,1486915299354373931,1486915334071815967
111,1486915299403637886,1486915334071986913
112,1486915299454257011,1486915334072074890
113,1486915299504333972,1486915334072230100
114,1486915299553829908,1486915334072304964
115,1486915299604334115,1486915334072370052
116,1486915299653737068,1486915334072431087
117,1486915299703929901,1486915334072487115
118,1486915299762589931,1486915334072541952
119,1486915299803848981,1486915334072597026
120,1486915299854398012,1486915334079200983
121,1486915299903620958,1486915334079355955
122,1486915299954235076,1486915334079427003
123,1486915300003933906,1486915334079488992
124,1486915300053811073,1486915334079545021
125,1486915300104958057,1486915334079826116
126,1486915300153908014,1486915334079910039
127,1486915300203957080,1486915334079967021
128,1486915300253966093,1486915334080022096
129,1486915300303967952,1486915334080075979
130,1486915300354358911,1486915334080131053
131,1486915300404125928,1486915334080184936
132,1486915300453663110,1486915334080239057
133,1486915300503983020,1486915334080292940
134,1486915300554526090,1486915334080347061
135,1486915300604069948,1486915334080401897
136,1486915300654089927,1486915334085292100
137,1486915300704216003,1486915334085422039
138,1486915300753904104,1486915334085485935
139,1486915300805192947,1486915334085542917
140,1486915300854563951,1486915334085700035
141,1486915300904225111,1486915334085757970
142,1486915300954226970,1486915334085813999
143,1486915301006639003,1486915334085869073
144,1486915301055851936,1486915334085923910
145,1486915301104021072,1486915334085978031
146,1486915301153965950,1486915334086039066
147,1486915301204916000,1486915334210944890
148,1486915301256409883,1486915334317414999
149,1486915301304203987,1486915334492136001
150,1486915301353792905,1486915335174937963
151,1486915301404072999,1486915336246630907
152,1486915301454277992,1486915337941529035
153,1486915301504065990,1486915337941662073
154,1486915301554465055,1486915337941725969
155,1486915301603662014,1486915337941783905
