16,1486915294719883918,1486915295542052030
17,1486915294770175933,1486915295542949914
18,1486915294820264101,1486915295543658971
19,1486915294870059967,1486915295683577060
20,1486915294919847965,1486915295714406013
21,1486915294970340967,1486915295944600105
22,1486915295019913911,1486915296101819038
23,1486915295070050001,1486915296272293090
24,1486915295120034933,1486915296611980915
25,1486915295169969081,1486915296831150054
26,1486915295220026969,1486915297091469049
27,1486915295269865036,1486915297322830915
28,1486915295319778919,1486915297504429101
29,1486915295369832992,1486915297657017946
30,1486915295419882059,1486915297804677009
31,1486915295470525026,1486915298022061109
32,1486915295520095109,1486915298152044057
33,1486915295570074081,1486915298379695892
34,1486915295620155096,1486915298581083059
35,1486915295670288085,1486915299380697011
36,1486915295720480918,1486915299380810022
37,1486915295770972967,1486915299393752098
38,1486915295820218086,1486915299545033931
39,1486915295870037078,1486915299706950902
40,1486915295919876098,1486915299872406005
41,1486915295969940900,1486915300013103961
42,1486915296019956111,1486915300141944885
43,1486915296070540904,1486915300297808885
44,1486915296120207071,1486915300507647037
45,1486915296170244932,1486915300673877000
46,1486915296220096111,1486915300904014110
47,1486915296269933938,1486915300944665908
48,1486915296319914102,1486915301122101068
49,1486915296370279073,1486915301321727037
50,1486915296420094013,1486915301539808034
51,1486915296469959020,1486915301700141906
52,1486915296519865989,1486915301990627050
53,1486915296569957971,1486915302204217910
54,1486915296620187044,1486915302553402900
55,1486915296669931888,1486915302798749923
56,1486915296720312118,1486915302959681987
57,1486915296769985914,1486915303320391893
58,1486915296820033073,1486915303489706993
59,1486915296870333909,1486915303789916038
60,1486915296920161008,1486915304078027963
61,1486915296970171928,1486915304471987962
62,1486915297020083904,1486915304738713979
63,1486915297070172071,1486915305080981969
64,1486915297120085000,1486915305341773986
65,1486915297170177936,1486915305698878049
66,1486915297220274925,1486915306022876977
67,1486915297270090103,1486915306686517953
68,1486915297320322990,1486915307113878011
69,1486915297370754957,1486915307450238943
70,1486915297420352935,1486915307899106025
71,1486915297470082044,1486915308245338916
72,1486915297520056962,1486915308642025947
73,1486915297570080995,1486915308997786998
74,1486915297620022058,1486915309314152002
75,1486915297669872999,1486915309870229005
76,1486915297720273971,1486915310149859905
77,1486915297770360946,1486915310405580043
78,1486915297820200920,1486915310700237035
79,1486915297870191097,1486915311154584884
80,1486915297919905900,1486915311494662046
81,1486915297970129966,1486915311983225107
82,1486915298020251989,1486915312442030906
83,1486915298071997880,1486915312841754913
84,1486915298120055913,1486915313074045896
85,1486915298169956922,1486915313426563978
86,1486915298220170021,1486915313872241020
87,1486915298270384073,1486915314101531982
88,1486915298320394039,1486915314343223094
89,1486915298369856119,1486915314763783931
90,1486915298420032024,1486915315172702074
91,1486915298469871044,1486915315674905061
92,1486915298520055055,1486915315961376905
93,1486915298569937944,1486915316362401962
94,1486915298619992017,1486915316710063934
95,1486915298669833898,1486915317044502973
96,1486915298720227003,1486915317413677930
97,1486915298769857883,1486915317880656957
98,1486915298819832086,1486915318212522983
99,1486915298869864940,1486915318505413055
100,1486915298919961929,1486915320041052103
101,1486915298970242023,1486915320080646991
102,1486915299020015001,1486915320438868999
103,1486915299070012092,1486915320438988924
104,1486915299120027065,1486915320638312101
