0,1486915295602133035,1486915296356697082
1,1486915295629467010,1486915296357650041
2,1486915295687129020,1486915296457829952
3,1486915295725332021,1486915296563330888
4,1486915295780075073,1486915296836390972
5,1486915295825273990,1486915297093966960
6,1486915295875426054,1486915297354438066
7,1486915295925380945,1486915297519661903
8,1486915295975384950,1486915297664288997
9,1486915296025527000,1486915297816816091
10,1486915296075364112,1486915298043966054
11,1486915296125391006,1486915298211436033
12,1486915296175453901,1486915298768348932
13,1486915296225485086,1486915298913708925
14,1486915296275352954,1486915298934648036
15,1486915296325690984,1486915299586601018
16,1486915296375499963,1486915300020535945
17,1486915296425556898,1486915300021169900
18,1486915296475459098,1486915300034063100
19,1486915296525535106,1486915300156755924
20,1486915296575639009,1486915300157463073
21,1486915296625380039,1486915300335211038
22,1486915296675445079,1486915300343481063
23,1486915296725585937,1486915300511902093
24,1486915296775279045,1486915301090564966
25,1486915296825362920,1486915301090704917
26,1486915296875435113,1486915301151925086
27,1486915296925653934,1486915301254358053
28,1486915296975444078,1486915301421314001
29,1486915297025490999,1486915301571621894
30,1486915297075458049,1486915301763880014
31,1486915297125499963,1486915301956485033
32,1486915297175497055,1486915302544364929
33,1486915297225433111,1486915302545960903
34,1486915297275489091,1486915302790363073
35,1486915297325557947,1486915302984889030
36,1486915297375471115,1486915303320832967
37,1486915297425497055,1486915303489923954
38,1486915297475301980,1486915303790889978
39,1486915297525351047,1486915304096195936
40,1486915297575614929,1486915304493020057
41,1486915297625427007,1486915304741703033
42,1486915297675326108,1486915305091340065
43,1486915297725373029,1486915305354867935
44,1486915297775418996,1486915305598361015
45,1486915297825328111,1486915305960205078
46,1486915297875569105,1486915306493801116
47,1486915297926208972,1486915307083478927
48,1486915297975590944,1486915307487132072
49,1486915298025382995,1486915307926583051
50,1486915298075408935,1486915308263776063
51,1486915298125343084,1486915308725795984
52,1486915298175522089,1486915309035092115
53,1486915298225404024,1486915309483489990
54,1486915298275363922,1486915309707973003
55,1486915298325525999,1486915310001859903
56,1486915298375602006,1486915310336420059
57,1486915298425481081,1486915310564202070
58,1486915298475611925,1486915311896953105
59,1486915298525444984,1486915311897052049
60,1486915298575428009,1486915312283535003
61,1486915298625427007,1486915312592900991
62,1486915298675384998,1486915312945796966
63,1486915298725383996,1486915313218584060
64,1486915298775449037,1486915313643021106
65,1486915298825532913,1486915313897074937
66,1486915298875379085,1486915314114131927
67,1486915298925275087,1486915314357383012
68,1486915298975363969,1486915314820910930
69,1486915299025445938,1486915315170496940
70,1486915299075436115,1486915315696641921
71,1486915299125480890,1486915315920732975
72,1486915299175410985,1486915316243953943
73,1486915299225501060,1486915316643811941
74,1486915299275301933,1486915316940601110
75,1486915299325603008,1486915317351416110
76,1486915299377983093,1486915317733124971
