0,1486915303433438062,1486915304956892967
1,1486915303458157062,1486915304958713054
2,1486915303494105100,1486915304961872100
3,1486915303541635990,1486915305199110984
4,1486915303591633081,1486915305475411891
5,1486915303641477108,1486915305771357059
6,1486915303692047119,1486915306121402978
7,1486915303742204904,1486915306494779109
8,1486915303793651103,1486915307008064985
9,1486915303842179059,1486915307351532936
10,1486915303892148971,1486915307901959896
11,1486915303942379951,1486915308206007003
12,1486915303992182016,1486915308628037929
13,1486915304041964054,1486915308958786010
14,1486915304092150926,1486915309274095058
15,1486915304141531944,1486915310006891965
16,1486915304192255020,1486915310306924104
17,1486915304242383956,1486915310307535886
18,1486915304292460918,1486915310533487081
19,1486915304342504978,1486915310942068099
20,1486915304392218112,1486915311306591033
21,1486915304443109035,1486915311796456098
22,1486915304492666006,1486915312220993041
23,1486915304541615009,1486915312684004068
24,1486915304594027996,1486915313023391008
25,1486915304642085075,1486915313409554958
26,1486915304691519975,1486915313831172943
27,1486915304742027044,1486915314072149991
28,1486915304791651964,1486915314313539028
29,1486915304843911886,1486915314609411001
30,1486915304891537904,1486915314985117912
31,1486915304941567897,1486915315475050926
32,1486915304991625070,1486915315809537887
33,1486915305041457891,1486915316138552904
34,1486915305091571092,1486915316512892961
35,1486915305141851902,1486915316890888929
36,1486915305191611051,1486915317230226993
37,1486915305241930961,1486915317624604940
38,1486915305291750907,1486915318021450042
39,1486915305342457056,1486915318408070087
40,1486915305392786026,1486915318705307006
41,1486915305442195892,1486915319490438938
42,1486915305491806983,1486915320601874113
43,1486915305544954061,1486915320699954986
44,1486915305592145919,1486915320700076103
45,1486915305641608953,1486915320847354888
46,1486915305691615104,1486915320956592082
47,1486915305741592884,1486915321257538080
48,1486915305791816949,1486915321711998939
49,1486915305841747999,1486915321880888938
50,1486915305892462015,1486915322050153970
51,1486915305941638946,1486915322277316093
52,1486915305991661071,1486915322710386037
53,1486915306042100906,1486915322761723041
54,1486915306091579914,1486915323542776107
55,1486915306141691923,1486915323542932987
56,1486915306193064928,1486915323542990922
57,1486915306242306947,1486915323577184915
58,1486915306291671991,1486915323748644113
59,1486915306341826915,1486915323891542911
60,1486915306392020940,1486915324594546079
61,1486915306441970109,1486915324850797891
62,1486915306492074012,1486915325499679088
63,1486915306543478965,1486915325892987966
64,1486915306591824054,1486915325993103981
65,1486915306641730070,1486915326186460971
66,1486915306691900014,1486915326335237979
67,1486915306741637945,1486915326496539115
68,1486915306791558980,1486915326975333929
69,1486915306843538045,1486915327336564064
70,1486915306891681909,1486915328292440891
71,1486915306942238092,1486915328343060970
72,1486915306991774082,1486915328432885885
73,1486915307042927026,1486915329355485916
74,1486915307091671943,1486915329355588912
75,1486915307141871929,1486915329355645895
76,1486915307191631078,1486915329355700016
77,1486915307242300987,1486915329355752944
78,1486915307291712045,1486915329631642103
79,1486915307342210054,1486915329631737947
80,1486915307391846895,1486915329631793975
81,1486915307441781997,1486915329843408107
82,1486915307491735935,1486915330204029083
83,1486915307542747020,1486915330424048900
84,1486915307592076063,1486915331700634956
85,1486915307641767024,1486915331700810909
86,1486915307692071914,1486915331700923919
87,1486915307741576910,1486915331701034069
88,1486915307792829036,1486915332760148048
89,1486915307841491937,1486915333306077957
90,1486915307891554117,1486915333909208059
91,1486915307941842079,1486915334349462985
92,1486915307995124101,1486915334421444892
93,1486915308041999101,1486915335258260011
94,1486915308091598987,1486915335628472089
95,1486915308141675949,1486915336854254007
96,1486915308191543102,1486915337141143083
97,1486915308242072105,1486915337461200952
98,1486915308292171955,1486915337566329002
99,1486915308341564893,1486915337763071060
100,1486915308392402887,1486915337943006038
101,1486915308442924022,1486915338046854972
102,1486915308491909027,1486915338116271972
103,1486915308542076110,1486915338140503883
104,1486915308591604948,1486915338218943119
105,1486915308641885995,1486915338477189064
106,1486915308692415952,1486915338521176099
107,1486915308741662979,1486915338662656068
108,1486915308792237997,1486915338729151964
109,1486915308841780900,1486915338851269006
110,1486915308892030000,1486915338887861967
111,1486915308942562103,1486915339007571935
112,1486915308991622924,1486915339058748006
113,1486915309044035911,1486915339125044107
114,1486915309092654943,1486915339210464954
115,1486915309141980886,1486915339282047033
116,1486915309192084074,1486915339308485984
117,1486915309242439031,1486915339408880949
118,1486915309291477918,1486915339513374090
119,1486915309341890096,1486915339550021886
120,1486915309392843961,1486915339625255107
121,1486915309442126035,1486915339712910890
122,1486915309491631984,1486915339772634983
123,1486915309541518926,1486915339929639101
124,1486915309593378067,1486915339963484048
125,1486915309642587900,1486915339998023033
126,1486915309691768884,1486915340027662038
127,1486915309742357015,1486915340118937015
128,1486915309792160034,1486915340161900043
129,1486915309842103958,1486915340198879003
130,1486915309892301082,1486915340213293075
131,1486915309941943883,1486915340798511981
132,1486915309992286920,1486915341266179084
133,1486915310042166948,1486915341775121927
134,1486915310091912031,1486915342048156023
135,1486915310141952037,1486915342437561988
136,1486915310192038059,1486915342763329029
137,1486915310242309093,1486915343107069015
138,1486915310292140960,1486915343433526039
139,1486915310341629028,1486915343541059017
140,1486915310392419099,1486915345106725931
141,1486915310444963932,1486915345133631944
142,1486915310492993116,1486915345327855110
143,1486915310541821002,1486915345370893955
144,1486915310592156887,1486915345437143087
145,1486915310641777038,1486915345498210906
146,1486915310691605091,1486915345628897905
147,1486915310741630077,1486915346498213052
148,1486915310793467044,1486915346499305963
149,1486915310841892957,1486915346503094911
150,1486915310892307996,1486915346792331933
151,1486915310945023059,1486915347208986997
152,1486915310992598056,1486915347670397996
153,1486915311042175054,1486915347678653955
154,1486915311092664957,1486915347697499990
155,1486915311144108057,1486915347903284072
156,1486915311191550970,1486915348100052118
157,1486915311242063045,1486915348147218942
158,1486915311291789054,1486915348393953084
159,1486915311341734886,1486915348612423896
160,1486915311392554044,1486915348815438032
161,1486915311441638946,1486915349015127897
162,1486915311492070913,1486915349234126091
163,1486915311542840003,1486915349286546945
164,1486915311591732025,1486915350234114885
165,1486915311642059087,1486915350460769891
166,1486915311692970991,1486915352142383098
167,1486915311742325067,1486915352551439046
168,1486915311791899919,1486915352817548990
169,1486915311842264890,1486915352960969924
170,1486915311892692089,1486915353336204051
171,1486915311944669961,1486915353436158895
172,1486915311994277954,1486915353522521972
173,1486915312042198896,1486915355203434944
174,1486915312095669984,1486915355302701950
175,1486915312144082069,1486915355302824020
176,1486915312193841934,1486915355302890062
177,1486915312242070913,1486915355302949905
178,1486915312293939113,1486915355303006887
179,1486915312344088077,1486915355303064107
180,1486915312395734071,1486915355303119897
181,1486915312443857908,1486915355303225040
182,1486915312494393110,1486915355303286075
183,1486915312542958021,1486915355303344011
184,1486915312594779968,1486915356506697893
185,1486915312642878055,1486915356812117099
186,1486915312693032979,1486915357166608095
187,1486915312742413043,1486915358363964080
188,1486915312793699026,1486915358364121913
189,1486915312842120885,1486915358385345935
190,1486915312892379999,1486915358679567098
191,1486915312941646099,1486915358695408105
192,1486915312991734027,1486915358964948892
193,1486915313042876005,1486915359225259065
194,1486915313092606067,1486915359892842054
195,1486915313143611907,1486915360607367038
196,1486915313191627025,1486915361221189975
197,1486915313244148015,1486915361611052036
198,1486915313293771028,1486915362085855960
199,1486915313342580080,1486915362195230007
200,1486915313393399953,1486915362293615102
201,1486915313444030046,1486915362353441953
202,1486915313493876934,1486915362565840959
203,1486915313542815923,1486915362800055980
204,1486915313594670057,1486915362831748008
205,1486915313643444061,1486915362901241064
206,1486915313692842006,1486915363026668071
207,1486915313741733074,1486915363092648029
208,1486915313794780969,1486915363205449104
209,1486915313842477083,1486915363242324113
210,1486915313892463922,1486915363301387071
211,1486915313942028999,1486915363440682888
212,1486915313993839025,1486915363566068887
213,1486915314042941093,1486915363730427026
214,1486915314092183113,1486915363833914041
215,1486915314143896102,1486915364117324113
216,1486915314192646026,1486915366278713941
217,1486915314242630958,1486915368589926958
218,1486915314300349950,1486915368744172096
219,1486915314344080924,1486915368923912048
220,1486915314392987012,1486915369038705110
221,1486915314443686008,1486915369824330091
222,1486915314491744995,1486915370906598091
223,1486915314544533967,1486915371246113061
224,1486915314591609954,1486915371322530984
225,1486915314643843889,1486915371439867973
226,1486915314693671941,1486915371500874996
227,1486915314743740081,1486915371619755983
228,1486915314793262958,1486915371685205936
229,1486915314844546079,1486915371872323989
230,1486915314892565965,1486915372116487979
231,1486915314944500923,1486915372580743074
232,1486915314992309093,1486915373215677022
233,1486915315044141054,1486915376308171987
234,1486915315093975067,1486915376308311939
235,1486915315144243001,1486915376308372020
236,1486915315191888093,1486915376308427095
237,1486915315245574951,1486915376308485031
238,1486915315293457984,1486915376308540105
239,1486915315343081951,1486915376308593988
240,1486915315393769025,1486915376308648109
241,1486915315443252086,1486915376308701992
242,1486915315495064020,1486915376308758020
243,1486915315543315887,1486915376308810949
244,1486915315592004060,1486915376311070919
245,1486915315641820907,1486915376442760944
246,1486915315691572904,1486915376710185050
247,1486915315741691112,1486915379686197042
248,1486915315791657924,1486915379686326980
249,1486915315842457056,1486915379686386108
250,1486915315892904043,1486915379686440944
251,1486915315941597938,1486915379686496019
252,1486915315991731882,1486915379686549901
253,1486915316041647911,1486915379686604976
254,1486915316092335939,1486915379686659097
255,1486915316143603086,1486915379686714887
256,1486915316191956996,1486915379686769008
257,1486915316241586923,1486915380362987995
258,1486915316291575908,1486915380941721916
259,1486915316342166900,1486915381340331077
260,1486915316391830921,1486915383134797096
261,1486915316441759109,1486915383506726026
262,1486915316491672992,1486915385289280891
263,1486915316541640996,1486915385467659950
264,1486915316591602087,1486915386433804035
265,1486915316641575098,1486915386614284992
266,1486915316691634893,1486915386721853017
267,1486915316741717100,1486915386826425075
268,1486915316792409896,1486915387980686902
269,1486915316841639995,1486915387980781078
270,1486915316891993045,1486915387980839014
271,1486915316941682100,1486915387980894088
272,1486915316991592884,1486915387980947971
273,1486915317041579961,1486915387981000900
274,1486915317092026948,1486915387981055021
275,1486915317141634941,1486915387981106996
276,1486915317191694021,1486915387981159925
277,1486915317241621971,1486915387981211900
278,1486915317292061090,1486915387981265068
279,1486915317342071056,1486915388007635116
280,1486915317391773939,1486915388424666881
281,1486915317441556930,1486915389177356958
282,1486915317491780996,1486915389632410049
283,1486915317541738033,1486915390020668029
284,1486915317591684103,1486915391110692977
285,1486915317641783952,1486915393175715923
286,1486915317691665887,1486915393204830884
287,1486915317742311954,1486915394070291996
288,1486915317791666030,1486915396611790895
289,1486915317841583013,1486915396611932992
290,1486915317891575098,1486915402461426973
291,1486915317941672086,1486915403424573898
292,1486915317992252111,1486915403425492048
293,1486915318041753053,1486915403434381961
294,1486915318092330932,1486915404290596008
295,1486915318141705989,1486915404522890090
296,1486915318191657066,1486915404966454982
297,1486915318241663932,1486915405032953977
298,1486915318291553020,1486915405364023923
299,1486915318341572999,1486915409925241947
300,1486915318391794919,1486915409925388097
301,1486915318442668914,1486915409925451040
302,1486915318491599082,1486915409925506114
303,1486915318541683912,1486915409925559997
304,1486915318591810941,1486915409925614118
305,1486915318641638040,1486915409925668001
306,1486915318691574096,1486915410554795980
307,1486915318741821050,1486915410554903030
308,1486915318791786909,1486915410554959058
309,1486915318841686964,1486915410555012941
310,1486915318891704082,1486915410555066108
311,1486915318941557884,1486915410555788040
312,1486915318991559982,1486915410593664884
313,1486915319041698932,1486915410820563077
314,1486915319091625928,1486915410998150110
315,1486915319141606092,1486915411098125934
316,1486915319191628932,1486915411270852088
317,1486915319241713047,1486915411285643100
318,1486915319291613101,1486915411297482967
319,1486915319341609001,1486915412916157007
320,1486915319394495010,1486915413349786043
321,1486915319441845893,1486915413410252094
322,1486915319491595983,1486915414037477016
323,1486915319541692972,1486915414037591934
324,1486915319591638088,1486915414037650108
325,1486915319641557931,1486915414288002967
326,1486915319691608905,1486915414684250116
327,1486915319742008924,1486915415131513118
328,1486915319791687965,1486915415494858980
329,1486915319841661930,1486915415817079067
330,1486915319891798973,1486915416217986106
331,1486915319941926956,1486915416626919984
332,1486915319991683006,1486915417150168895
333,1486915320041770935,1486915418239227056
334,1486915320091785907,1486915418239330053
335,1486915320141746997,1486915418239403963
336,1486915320192632913,1486915418324342012
337,1486915320242675065,1486915418728219985
338,1486915320291788101,1486915419170169115
339,1486915320341846942,1486915420781516075
340,1486915320391585111,1486915421401331901
341,1486915320441732883,1486915422141793012
342,1486915320491559982,1486915422269757032
343,1486915324735397100,1486915422429430007
344,1486915332975114107,1486915423888886928
345,1486915334103710889,1486915424353810071
346,1486915334334342956,1486915425255067110
347,1486915334440042018,1486915428228389978
348,1486915334543616056,1486915428228549003
349,1486915334642417907,1486915428228667020
350,1486915334752540111,1486915428228796958
351,1486915334875339031,1486915428228904008
352,1486915334984041929,1486915428229011058
353,1486915335063572883,1486915428229115962
354,1486915335157521009,1486915428907438993
355,1486915335249536991,1486915428970312118
356,1486915335325767993,1486915428970392942
357,1486915335406276941,1486915428970451116
358,1486915335493779897,1486915428970504999
359,1486915335593794107,1486915429003823041
360,1486915335678065061,1486915429137321949
361,1486915335746675014,1486915429435758113
362,1486915335812546014,1486915429514764070
363,1486915335854970932,1486915429550704956
364,1486915335893889904,1486915429660089969
365,1486915335895252943,1486915429790152072
366,1486915335948246955,1486915430215677976
367,1486915335977966070,1486915430550342082
368,1486915335998832941,1486915430856966018
369,1486915336049679994,1486915431171634912
370,1486915336095535039,1486915431424913883
371,1486915336145705938,1486915431662818908
372,1486915336195626974,1486915431869214057
373,1486915336246068000,1486915432076646089
374,1486915336296013116,1486915432339519023
375,1486915336346672058,1486915433427655935
376,1486915336395752906,1486915433849854946
377,1486915336446422100,1486915436043956995
378,1486915336495884895,1486915436266001939
379,1486915336548649072,1486915436572238922
380,1486915336595557928,1486915438149831056
381,1486915336648472070,1486915438203636884
382,1486915336695719957,1486915438296394109
383,1486915336746095895,1486915438341545104
384,1486915336796171903,1486915438341624975
385,1486915336857228040,1486915438341726064
386,1486915336896245002,1486915439202167034
387,1486915336945936918,1486915439425662994
388,1486915336995752096,1486915439722256898
389,1486915337045595884,1486915439765510082
390,1486915337095716953,1486915439847831010
391,1486915337146369934,1486915439887069940
392,1486915337196556091,1486915440167881011
393,1486915337246828079,1486915440235635042
394,1486915337297458887,1486915440280327081
395,1486915337347728967,1486915440403558015
396,1486915337396316051,1486915440472686052
397,1486915337492352962,1486915440476732015
398,1486915337544667959,1486915440483834981
399,1486915337564055919,1486915440888609886
400,1486915337625958919,1486915441280741930
401,1486915337646648883,1486915441567167997
402,1486915337698548078,1486915441919580936
403,1486915337746491909,1486915449047182083
404,1486915337795825958,1486915449062678098
405,1486915337845819950,1486915449062922000
406,1486915337895893096,1486915449063050031
407,1486915337946598052,1486915449063384056
408,1486915337996860980,1486915449078906059
409,1486915338048793077,1486915449178587913
410,1486915338098432064,1486915449562408924
411,1486915338146754980,1486915450059406042
412,1486915338198360919,1486915450442776918
413,1486915338245706081,1486915450633475065
414,1486915338298142910,1486915450669975042
415,1486915338349730014,1486915450808537006
416,1486915338398448944,1486915450857146978
417,1486915338446544885,1486915450907007932
418,1486915338496915102,1486915450951081037
419,1486915338545933961,1486915451100161075
420,1486915338595707893,1486915451102989912
421,1486915338646795988,1486915451417603969
422,1486915338695997953,1486915452897686958
423,1486915338748059034,1486915452897795915
424,1486915338795996904,1486915452897855043
425,1486915338848094940,1486915452897911071
426,1486915338910973072,1486915452897965908
427,1486915338946886062,1486915453175753116
428,1486915338995635986,1486915454264074087
429,1486915339045795917,1486915454420586109
430,1486915339097264051,1486915454603791952
431,1486915339149672031,1486915454647221088
432,1486915339196625947,1486915454718133926
433,1486915339247059106,1486915455222596883
434,1486915339300565004,1486915455224859952
435,1486915339356111049,1486915455224970102
436,1486915339404282093,1486915455225033998
437,1486915339445637941,1486915455225120067
438,1486915339495781898,1486915455225177049
439,1486915339545646905,1486915455225248098
440,1486915340440468072,1486915456181548118
441,1486915341561526060,1486915456182102918
442,1486915343588902950,1486915456182183980
443,1486915346434819936,1486915456182260990
444,1486915350075267076,1486915456182323932
445,1486915351212506055,1486915456182382106
446,1486915353234014034,1486915456182482004
447,1486915353356256008,1486915456182543992
448,1486915353505769014,1486915456182600021
449,1486915353559142112,1486915456182688951
450,1486915353611481904,1486915456182744979
451,1486915353730792999,1486915456182799100
452,1486915353769253015,1486915456182852983
453,1486915353803235054,1486915456184478044
454,1486915353844398021,1486915456279035091
455,1486915353872039079,1486915456338776111
456,1486915353886368989,1486915456395912885
457,1486915353935436010,1486915456661879062
458,1486915353976202011,1486915456778247117
459,1486915354032254934,1486915456846611976
460,1486915354057835102,1486915456909533023
461,1486915354155644893,1486915456976470947
