0,1486914879849601030,1486914879982712030
1,1486914879852751016,1486914880073292016
2,1486914879906202077,1486914880205343008
3,1486914879951906919,1486914880301529884
4,1486914880007430076,1486914880327611923
5,1486914880051731109,1486914880406949996
6,1486914880101521015,1486914880451484918
7,1486914880151642084,1486914880508002042
8,1486914880203779935,1486914880531177043
9,1486914880251451969,1486914880642003059
10,1486914880302325010,1486914880759373903
11,1486914880351674079,1486914880783476114
12,1486914880405086994,1486914880926749944
13,1486914880452465057,1486914880970294952
14,1486914880502002954,1486914881059786081
15,1486914880551903009,1486914881128073930
16,1486914880602138996,1486914881495035886
17,1486914880652955055,1486914881523578882
18,1486914880701626062,1486914881523711919
19,1486914880751667022,1486914881523772001
20,1486914880801764965,1486914881681699991
21,1486914880851468086,1486914881726357936
22,1486914880901495933,1486914882192919969
23,1486914880951579093,1486914882269711971
24,1486914881002051115,1486914882504441022
25,1486914881052083015,1486914882587344884
26,1486914881101475000,1486914882709532976
27,1486914881151849985,1486914882744653940
28,1486914881202517986,1486914882860121011
29,1486914881251499891,1486914882922770023
30,1486914881301460027,1486914883020560026
31,1486914881351560115,1486914883282766103
32,1486914881403422117,1486914883504368066
33,1486914881451622009,1486914883698532104
34,1486914881501804113,1486914884130840063
35,1486914881551472902,1486914884149297952
36,1486914881601699113,1486914884175540924
37,1486914881651695966,1486914884202322006
38,1486914881701797008,1486914884224186897
39,1486914881752118110,1486914884386935949
40,1486914881801983118,1486914884417335987
41,1486914881851460933,1486914884462240934
42,1486914881901566982,1486914884484798908
43,1486914881951435089,1486914884508311033
44,1486914882001503944,1486914884630701065
45,1486914882051384925,1486914884650300025
46,1486914882101341962,1486914884691495895
47,1486914882151340007,1486914884704978942
48,1486914882201360940,1486914884848578929
49,1486914882251647949,1486914885027215957
50,1486914882301517963,1486914885169528961
51,1486914882351347923,1486914885191901922
52,1486914882401500940,1486914885620424985
53,1486914882451374053,1486914885812035083
54,1486914882501523971,1486914886171844959
55,1486914882551366090,1486914886240715980
56,1486914882601517915,1486914886277282953
57,1486914882651465892,1486914886312952041
58,1486914882701493978,1486914886375607967
59,1486914882751408100,1486914886433126926
60,1486914882801331996,1486914886489918947
61,1486914882851588964,1486914886654679059
62,1486914882901556968,1486914886691222906
63,1486914882951389074,1486914887091094017
64,1486914883001712083,1486914887258032083
65,1486914883051532030,1486914887573098897
66,1486914883101602077,1486914887723998069
67,1486914883151364088,1486914887882410049
68,1486914883201322078,1486914887976449966
69,1486914883251327037,1486914888176981925
70,1486914883301580905,1486914888244959115
71,1486914883351522922,1486914888374118089
72,1486914883401420116,1486914888443605899
73,1486914883451482057,1486914888603951930
74,1486914883501478910,1486914888747555017
75,1486914883551417112,1486914889063878059
76,1486914883601536035,1486914889228550910
77,1486914883651386976,1486914889663855075
78,1486914883701757907,1486914890400583982
79,1486914883751449108,1486914890639642953
80,1486914883801434993,1486914890943631887
81,1486914883851376056,1486914891700824975
82,1486914883901386022,1486914892375416040
83,1486914883951380968,1486914892731668949
84,1486914884001388072,1486914893032183885
85,1486914884051394939,1486914893195744991
86,1486914884101913928,1486914893825247049
87,1486914884153135061,1486914893915261983
88,1486914884201601028,1486914893970309019
89,1486914884252124071,1486914894064183950
90,1486914884301959991,1486914894252686977
91,1486914884351633071,1486914894273592948
92,1486914884401786088,1486914894341206073
93,1486914884451803922,1486914894508498907
94,1486914884501646041,1486914894685385942
95,1486914884551486015,1486914894813695907
96,1486914884601596117,1486914895095484972
97,1486914884651608943,1486914895295344114
98,1486914884701773881,1486914895589206933
99,1486914884751523971,1486914895687171936
100,1486914884802928924,1486914895841523885
101,1486914884852595090,1486914895890047073
102,1486914884901885032,1486914895985992908
103,1486914884951349973,1486914896072350025
104,1486914885001566886,1486914896130755901
105,1486914885051573991,1486914896194488048
106,1486914885101561069,1486914896331939935
107,1486914885152287960,1486914896469049930
108,1486914885201404094,1486914896488764047
109,1486914885251597881,1486914896526689052
110,1486914885301598072,1486914896540700912
111,1486914885351568937,1486914896577681064
112,1486914885401649951,1486914896606743097
113,1486914885451409101,1486914896685928106
114,1486914885501333951,1486914897322998046
115,1486914885551440000,1486914898410866975
116,1486914885601564884,1486914898410969018
117,1486914885651434898,1486914898411027908
118,1486914885701467990,1486914898411083936
119,1486914885751532077,1486914898411138057
120,1486914885802390098,1486914898411192893
121,1486914885854516983,1486914898411247014
122,1486914885901864051,1486914898411302089
123,1486914885951889038,1486914898652132034
124,1486914886002125978,1486914898966423988
125,1486914886051810026,1486914899077578067
126,1486914886101759910,1486914899386383056
127,1486914886151552915,1486914902379286050
128,1486914886201523065,1486914902379384994
129,1486914886251488924,1486914902379445075
130,1486914886301562070,1486914902379502058
131,1486914886351747989,1486914902379556894
132,1486914886401422023,1486914902379612922
133,1486914886451466083,1486914902379667997
134,1486914886501425981,1486914902379724025
135,1486914886551356077,1486914902379779100
136,1486914886601352930,1486914902379832983
137,1486914886651352882,1486914902379888057
138,1486914886701366901,1486914902380251884
139,1486914886751393079,1486914902380311012
140,1486914886801398992,1486914902453820943
141,1486914886851500034,1486914904031323909
142,1486914886901577949,1486914904031553983
143,1486914886951534032,1486914904031652927
144,1486914887001409053,1486914904031712055
145,1486914887051424026,1486914904031806945
146,1486914887101360082,1486914904031898975
147,1486914887151412963,1486914904031956911
148,1486914887201355934,1486914904032058000
149,1486914887252016067,1486914904032172918
150,1486914887301544904,1486914904058207035
151,1486914887351401090,1486914904204085111
152,1486914887401484966,1486914904372493982
153,1486914887451510906,1486914904827785968
154,1486914887501404047,1486914905124392986
155,1486914887551594018,1486914905281968116
156,1486914887601716041,1486914905345927000
157,1486914887651381969,1486914905595967054
158,1486914887701365947,1486914905646321058
159,1486914887751940011,1486914905881366014
160,1486914887801414012,1486914905938126087
161,1486914887851408004,1486914906185808897
162,1486914887901515007,1486914906559442043
163,1486914887951498985,1486914906956772089
164,1486914888001807928,1486914907283529996
165,1486914888051879882,1486914907573323965
166,1486914888101805925,1486914907847584962
167,1486914888151343107,1486914908064917087
168,1486914888201524019,1486914908190485000
169,1486914888251514911,1486914908246948003
170,1486914888301393032,1486914908366931915
