0,1486915053440500020,1486915053917463064
1,1486915053451143980,1486915054147579908
2,1486915053500083923,1486915054366774082
3,1486915053544908046,1486915054552640914
4,1486915053595305919,1486915054816519021
5,1486915053644685983,1486915055005908966
6,1486915053695959091,1486915055239310026
7,1486915053745783090,1486915055440722942
8,1486915053795131921,1486915055696719884
9,1486915053847426891,1486915055878510951
10,1486915053895401954,1486915056170756101
11,1486915053945518016,1486915056390031099
12,1486915053998362064,1486915056792805910
13,1486915054044784069,1486915057039002895
14,1486915054094834089,1486915057199309110
15,1486915054149497032,1486915057525713920
16,1486915054198169946,1486915058509613037
17,1486915054249006986,1486915059888952016
18,1486915054295053958,1486915060790195941
19,1486915054344862937,1486915061022260904
20,1486915054394812107,1486915061114048957
21,1486915054445307016,1486915061298963069
22,1486915054495439052,1486915061501281023
23,1486915054544900894,1486915061677674055
24,1486915054594784975,1486915061895363092
25,1486915054644881010,1486915062052407026
26,1486915054694813966,1486915062135050058
27,1486915054744781017,1486915062196118116
28,1486915054795361042,1486915062310589075
29,1486915054844933986,1486915063008761882
30,1486915054894721984,1486915063517287015
31,1486915054944875955,1486915063969479084
32,1486915054994885921,1486915064246793985
33,1486915055045414924,1486915064643136978
34,1486915055094799995,1486915064906961917
35,1486915055144802093,1486915065418735027
36,1486915055194758892,1486915065624159097
37,1486915055244920015,1486915065844728946
38,1486915055298623085,1486915066064105033
39,1486915055346333026,1486915066488205909
40,1486915055397711038,1486915066624825954
41,1486915055448436975,1486915067072453975
42,1486915055497838020,1486915067306077957
43,1486915055548052072,1486915067530246973
44,1486915055596308946,1486915067778434991
45,1486915055645945072,1486915067970186948
46,1486915055697748899,1486915068377871990
47,1486915055746308088,1486915068711888074
48,1486915055799204111,1486915068908628940
49,1486915055846693038,1486915069124183893
50,1486915055907221078,1486915069384934902
51,1486915055946393966,1486915069650618076
52,1486915055998975992,1486915069980973958
53,1486915056045645952,1486915070802162885
54,1486915056095542907,1486915070953838109
55,1486915056148019075,1486915071024287939
56,1486915056201050043,1486915071387792110
57,1486915056244935989,1486915071737055063
58,1486915056297465085,1486915072027666091
59,1486915056344959020,1486915072293275117
60,1486915056400149106,1486915072500984907
61,1486915056444866895,1486915072700082063
62,1486915056506042957,1486915073042383909
