0,1486915458762885093,1486915459994565963
1,1486915458770319938,1486915460514152050
2,1486915458819561004,1486915461061521053
3,1486915458867834091,1486915462465545892
4,1486915458945096015,1486915462769285917
5,1486915459036742925,1486915463248461008
6,1486915459138084888,1486915463402525901
7,1486915459237831115,1486915463734759092
8,1486915459395404100,1486915464434938907
9,1486915459504980087,1486915464752123117
10,1486915459582560062,1486915465633903980
11,1486915459679081916,1486915465900136947
12,1486915459815351009,1486915466164048910
13,1486915459945056915,1486915466314572095
14,1486915460059448003,1486915466777901887
15,1486915460161803007,1486915467235156059
16,1486915461385225057,1486915467958921909
17,1486915461553993940,1486915468907517910
18,1486915461639306068,1486915469065042018
19,1486915461729383945,1486915469285931110
20,1486915461802028894,1486915469642738103
21,1486915461914407014,1486915469914648056
22,1486915463230313062,1486915469955171108
23,1486915466056705951,1486915470507699966
24,1486915472262465953,1486915474339175939
25,1486915475550728082,1486915477465890884
26,1486915475704271078,1486915477749273061
27,1486915475841233968,1486915478021872997
28,1486915475951697111,1486915479496480941
29,1486915476071238994,1486915481559696912
30,1486915476171199083,1486915483255995035
31,1486915476315053939,1486915487915743112
32,1486915476449480056,1486915487915858983
33,1486915476570463895,1486915487915919065
34,1486915476664697885,1486915487915977954
35,1486915476754314899,1486915488310643911
36,1486915476839014053,1486915488386490106
37,1486915476933901071,1486915488388017892
38,1486915477012382030,1486915488400844097
39,1486915477105545997,1486915488401338100
40,1486915477181432008,1486915488878374099
41,1486915477262115001,1486915488938019990
42,1486915477348892927,1486915489460521936
43,1486915477449748039,1486915490019279956
44,1486915477512780904,1486915490579761028
45,1486915477562670946,1486915490933435916
46,1486915477636204957,1486915491463695049
47,1486915477753895998,1486915491618745088
48,1486915477825661897,1486915492958872079
49,1486915477896675109,1486915492961595058
50,1486915477956442117,1486915492992427110
51,1486915478027913093,1486915492995851993
52,1486915478098117113,1486915494084958076
53,1486915478169646978,1486915494417587041
54,1486915478235644102,1486915495365114927
55,1486915478291656970,1486915495464406967
56,1486915478376275062,1486915495578541040
57,1486915478442876100,1486915495627612113
58,1486915478510379076,1486915495807123899
59,1486915478607486963,1486915495852598905
60,1486915478655514001,1486915496025178909
61,1486915478698502063,1486915496133719921
62,1486915478753074884,1486915496239924907
63,1486915478816382884,1486915496413386106
64,1486915478883215904,1486915496477972030
65,1486915478983392000,1486915496620975971
66,1486915479039455890,1486915496677181005
67,1486915479144571065,1486915497580312013
68,1486915479230122089,1486915498654567956
