0,1486915034631177902,1486915034995968103
1,1486915034656316041,1486915035148345947
2,1486915034700381040,1486915035392381906
3,1486915034750360965,1486915035642170906
4,1486915034800626039,1486915035854199886
5,1486915034850326061,1486915036070729970
6,1486915034900952100,1486915036272615909
7,1486915034953840970,1486915036938173055
8,1486915035000166893,1486915036938288927
9,1486915035050745010,1486915036983655929
10,1486915035100246906,1486915037119031906
11,1486915035154558897,1486915037130525112
12,1486915035201303958,1486915037849958896
13,1486915035250363111,1486915038057157039
14,1486915035300600051,1486915038297478914
15,1486915035350503921,1486915038297688007
16,1486915035400265932,1486915038297769069
17,1486915035450865030,1486915038497905015
18,1486915035500371932,1486915038645205974
19,1486915035551754951,1486915038910907983
20,1486915035600517988,1486915039073044061
21,1486915035650218963,1486915039283657073
22,1486915035700126886,1486915039420730113
23,1486915035750169992,1486915040341250896
24,1486915035800635099,1486915040548021078
25,1486915035852381944,1486915040767204046
26,1486915035906229019,1486915040816704034
27,1486915035951564073,1486915040907542943
28,1486915036001856088,1486915041065172910
29,1486915036052058935,1486915041107871055
30,1486915036102739095,1486915041158252000
31,1486915036152327060,1486915041362615108
32,1486915036202126026,1486915041563560962
33,1486915036253674983,1486915041781615018
34,1486915036302032947,1486915041974869012
35,1486915036352525949,1486915042224740028
36,1486915036404318094,1486915042406059026
37,1486915036452759981,1486915042623023033
38,1486915036501799106,1486915042819068908
39,1486915036552937984,1486915043069680929
40,1486915036601721048,1486915043241703033
41,1486915036653913974,1486915043573951959
42,1486915036702070951,1486915043734417915
43,1486915036752734899,1486915043940958976
44,1486915036802742004,1486915044170929908
45,1486915036851928949,1486915044390727996
46,1486915036901814937,1486915044892771959
47,1486915036951677083,1486915045124738931
48,1486915037001918077,1486915045144797086
49,1486915037052062034,1486915045352946996
50,1486915037103065967,1486915045559545040
51,1486915037159759044,1486915045762617111
52,1486915037201664924,1486915046019583940
53,1486915037251918077,1486915046349143981
54,1486915037301435947,1486915046722032070
55,1486915037351521015,1486915047022461891
56,1486915037401459932,1486915047421073913
57,1486915037451618909,1486915047649791955
58,1486915037501437902,1486915047841377019
59,1486915037553349971,1486915048081887006
60,1486915037602540969,1486915048275248050
61,1486915037652503967,1486915048569876909
62,1486915037701601028,1486915048783262968
63,1486915037751738071,1486915048985975027
64,1486915037803704977,1486915049159343004
65,1486915037852437973,1486915049449871063
66,1486915037907838106,1486915049684150934
67,1486915037952522993,1486915049885740995
68,1486915038001539945,1486915050100091934
69,1486915038053678989,1486915050437470912
70,1486915038100559949,1486915050663431882
71,1486915038151926994,1486915050669188976
72,1486915038202181100,1486915050993720054
73,1486915038251704931,1486915051198627948
74,1486915038302222013,1486915051479157924
75,1486915038352216958,1486915051678931951
76,1486915038401890039,1486915051919965982
77,1486915038453310012,1486915052131484031
78,1486915038501585006,1486915052405667066
79,1486915038551975965,1486915052621480941
80,1486915038602401018,1486915052907809019
81,1486915038651889085,1486915053151315927
82,1486915038701642990,1486915053526921033
83,1486915038752197980,1486915053863598108
84,1486915038802138090,1486915054096628904
85,1486915038851918935,1486915054315897941
86,1486915038901868104,1486915054324335098
87,1486915038951845884,1486915054663505077
88,1486915039001522064,1486915054876507043
89,1486915039051693916,1486915055105808019
90,1486915039101732969,1486915055293457984
91,1486915039152762889,1486915055534907102
92,1486915039202012062,1486915055785857915
93,1486915039251899003,1486915056067068099
94,1486915039301763057,1486915056289333105
95,1486915039351831912,1486915056605751037
96,1486915039401688098,1486915056821852922
97,1486915039451740980,1486915057184993982
98,1486915039501892089,1486915057392237901
99,1486915039551911115,1486915058520622014
100,1486915039601907968,1486915060127434968
101,1486915039651880979,1486915060864082098
102,1486915039701479911,1486915061036030054
103,1486915039751672983,1486915061129614114
104,1486915039801704883,1486915061467899084
105,1486915039852432966,1486915061626579046
106,1486915039901748895,1486915061866070032
107,1486915039952608108,1486915062511725902
108,1486915040001924037,1486915062664458036
109,1486915040051696062,1486915062744862079
110,1486915040101763010,1486915063048866033
111,1486915040151633977,1486915063093760013
112,1486915040201749086,1486915063154927968
113,1486915040251691102,1486915063316298961
114,1486915040301846027,1486915063394026994
115,1486915040351836919,1486915063524487972
116,1486915040401803016,1486915063581918001
117,1486915040451838016,1486915063626494884
118,1486915040501983880,1486915063704476118
119,1486915040552009105,1486915063748552083
120,1486915040601953983,1486915063873979091
121,1486915040652096986,1486915064168078899
122,1486915040701649904,1486915064413872957
123,1486915040751946926,1486915064653527021
124,1486915040802000045,1486915064936901092
125,1486915040852080106,1486915065409862041
126,1486915040902187108,1486915065616776943
127,1486915040951802015,1486915065835962057
128,1486915041001755952,1486915066013832092
129,1486915041052215099,1486915066161281108
130,1486915041101984977,1486915066669676065
131,1486915041151742935,1486915066961463928
132,1486915041201822042,1486915067248538017
133,1486915041252019882,1486915067507597923
134,1486915041302181959,1486915067768145084
135,1486915041351691961,1486915067948016881
136,1486915041401684999,1486915068379050016
137,1486915041451971054,1486915068716595888
138,1486915041502480030,1486915068915949106
139,1486915041551966905,1486915069124234914
140,1486915041602072954,1486915069385801076
141,1486915041652149915,1486915069651691913
