0,1486915291713737010,1486915292521749019
1,1486915291715353012,1486915292522468090
2,1486915291765499114,1486915292523195981
3,1486915291815452098,1486915292674932003
4,1486915291865386962,1486915292681262969
5,1486915291915690898,1486915292681407928
6,1486915291965671062,1486915292682356119
7,1486915292015470027,1486915292685256958
8,1486915292065403938,1486915292844482898
9,1486915292115425109,1486915293001121044
10,1486915292165370941,1486915293122133970
11,1486915292215410947,1486915293309819936
12,1486915292265710115,1486915293460946083
13,1486915292315506935,1486915293620476961
14,1486915292365561008,1486915293746439933
15,1486915292415608882,1486915293930129051
16,1486915292465490102,1486915294065954923
17,1486915292515614032,1486915294166901111
18,1486915292565395116,1486915294281156063
19,1486915292615453958,1486915294295078039
20,1486915292666392087,1486915294454168081
21,1486915292715528011,1486915294505645036
22,1486915292765338897,1486915294695519924
23,1486915292815534114,1486915294821681022
24,1486915292865343093,1486915295017353057
25,1486915292915652990,1486915295129924058
26,1486915292965626955,1486915295181487083
27,1486915293015568017,1486915295391089916
28,1486915293065679073,1486915295610070943
29,1486915293116384983,1486915295722287893
30,1486915293165724039,1486915295956703901
31,1486915293215509891,1486915296104568958
32,1486915293265348911,1486915296333977937
33,1486915293315535068,1486915296541701078
34,1486915293365349054,1486915296930037021
35,1486915293415417909,1486915297140376091
36,1486915293465423107,1486915297363425970
37,1486915293515435934,1486915297541742086
38,1486915293565404891,1486915297714962005
39,1486915293615437984,1486915297851851940
40,1486915293665446996,1486915298095235109
41,1486915293715449094,1486915298319451093
42,1486915293765482902,1486915298551063060
43,1486915293815550088,1486915298721687078
44,1486915293865636110,1486915298930546045
45,1486915293915498018,1486915299580627918
46,1486915293965445995,1486915299583503007
47,1486915294015558004,1486915299584183931
48,1486915294066772937,1486915299710905075
49,1486915294115556001,1486915299875674009
50,1486915294165455102,1486915300029895067
51,1486915294215394973,1486915300275604963
52,1486915294265574932,1486915300472701072
53,1486915294315448999,1486915300631309986
54,1486915294365493059,1486915301010524034
55,1486915294415364980,1486915301010632038
56,1486915294465476036,1486915301113435983
57,1486915294515475988,1486915301243736982
58,1486915294565433025,1486915301412764072
59,1486915294615346908,1486915301571651935
60,1486915294665591955,1486915301822300910
61,1486915294715590000,1486915302040491104
62,1486915294765475988,1486915302312294006
63,1486915294815529108,1486915302526761054
64,1486915294869285106,1486915302899435997
65,1486915294915534973,1486915303114588975
66,1486915294965441942,1486915303430330991
67,1486915295015374898,1486915303656349897
68,1486915295065419912,1486915303999794006
69,1486915295115396022,1486915304254692077
70,1486915295165400028,1486915304697822093
71,1486915295215389966,1486915304943483114
72,1486915295265691041,1486915305162198066
73,1486915295317024946,1486915305493627071
74,1486915295365355968,1486915305789927959
75,1486915295415323972,1486915306309474945
76,1486915295465473890,1486915306743439912
77,1486915295515542984,1486915307372526884
78,1486915295565443992,1486915307706351041
79,1486915295615562915,1486915308143341064
80,1486915295665514945,1486915308456850051
81,1486915295717530012,1486915308959655046
82,1486915295765455961,1486915309277688980
83,1486915295815586090,1486915309659876108
84,1486915295865556001,1486915309986959934
85,1486915295915515899,1486915310262805938
86,1486915295965512037,1486915310490271091
87,1486915296015499114,1486915310814647912
88,1486915296065650939,1486915311321178913
89,1486915296115451097,1486915311643635034
90,1486915296165343999,1486915312233637094
91,1486915296215446949,1486915312591590881
92,1486915296265429019,1486915313058912992
93,1486915296315401077,1486915313363509893
94,1486915296365499019,1486915313705153942
95,1486915296415477037,1486915313954824924
96,1486915296465488910,1486915314244633913
97,1486915296515487909,1486915314546454906
98,1486915296565495967,1486915315062599897
99,1486915296615516901,1486915315497172117
100,1486915296665409088,1486915315717442989
101,1486915296715456008,1486915316137403011
102,1486915296765511035,1486915316444051980
103,1486915296815416097,1486915316892168045
104,1486915296865461111,1486915317124212026
105,1486915296915405988,1486915317594309091
106,1486915296965482950,1486915317943756103
107,1486915297015464067,1486915318385153055
108,1486915297065515995,1486915318630929946
109,1486915297115411043,1486915319442522048
110,1486915297165451049,1486915320652867078
111,1486915297215367078,1486915320652995109
112,1486915297265480041,1486915320871465921
113,1486915297315423011,1486915320871553897
114,1486915297365423917,1486915321219410896
115,1486915297416171073,1486915321219960927
116,1486915297465483903,1486915321595901012
117,1486915297515393972,1486915321612636089
118,1486915297565373897,1486915321876579046
119,1486915297615457057,1486915322046961069
120,1486915297665373086,1486915322280112028
121,1486915297717372894,1486915322692918062
122,1486915297765383958,1486915322899610042
123,1486915297815422058,1486915322966947078
124,1486915297865536928,1486915323289136886
125,1486915297915339946,1486915323352303981
126,1486915297965368986,1486915323612360954
127,1486915298015512943,1486915323877073049
128,1486915298065387010,1486915323980308055
129,1486915298115462064,1486915326497567892
130,1486915298165487051,1486915326517368078
131,1486915298215392112,1486915326849319934
132,1486915298265372991,1486915326849476099
133,1486915298315355062,1486915326849536895
134,1486915298365421056,1486915326849592924
135,1486915298415477991,1486915327094537973
136,1486915298465336084,1486915327939120054
137,1486915298515377044,1486915328306245088
138,1486915298565355062,1486915328361974954
139,1486915298615326881,1486915328720200061
140,1486915298665441989,1486915328782046079
141,1486915298715842962,1486915328898678064
142,1486915298765361070,1486915329261441946
143,1486915298815491914,1486915329319770097
144,1486915298865401029,1486915329374520063
145,1486915298915448904,1486915329668512105
146,1486915298965382099,1486915329849029064
147,1486915299015408992,1486915330202100038
148,1486915299065370082,1486915330384388923
149,1486915299115495920,1486915330772058010
150,1486915299165355920,1486915330860052108
151,1486915299215585947,1486915331392911911
152,1486915299265360116,1486915331549851894
153,1486915299315375089,1486915332012711048
154,1486915299365370035,1486915332575773000
155,1486915299415371894,1486915333671611070
156,1486915299465579986,1486915334218904018
157,1486915299515676975,1486915334341058015
158,1486915299565385103,1486915334490888118
159,1486915299615304946,1486915335198709011
160,1486915299665458917,1486915338028654098
161,1486915299715332031,1486915338028816938
162,1486915299765430927,1486915338029134035
163,1486915299818232059,1486915338029217958
164,1486915299865587949,1486915338029305934
165,1486915299915349006,1486915338029736042
166,1486915299965334892,1486915338029813051
167,1486915300015522003,1486915338029872894
168,1486915300065521955,1486915338160464048
169,1486915300115556001,1486915338380356073
170,1486915300165476083,1486915338678210020
171,1486915300215428113,1486915338742160081
172,1486915300265644073,1486915338810237884
173,1486915300315438032,1486915338936197042
174,1486915300365431070,1486915339258441925
175,1486915300415438890,1486915339458126068
176,1486915300465404987,1486915339520657062
177,1486915300515460014,1486915339591624975
