0,1486915319508944988,1486915323447690010
1,1486915319542319059,1486915323497638940
2,1486915319580113887,1486915323665795087
3,1486915319633996009,1486915323746970891
4,1486915319678956985,1486915323892623901
5,1486915319735397100,1486915324001079082
6,1486915319779432058,1486915324621014118
7,1486915319829058885,1486915324939652919
8,1486915319879240989,1486915325820758104
9,1486915319929018020,1486915325907581090
10,1486915319981851100,1486915326000365018
11,1486915320033535003,1486915326045241117
12,1486915320078947067,1486915326366678953
13,1486915320130820989,1486915326726349115
14,1486915320179523944,1486915326813987016
15,1486915320228760957,1486915327315424919
16,1486915320279005050,1486915328052557945
17,1486915320329301118,1486915328340722084
18,1486915320381422042,1486915328395756959
19,1486915320428632020,1486915329360743999
20,1486915320478482007,1486915329360857009
21,1486915320537976980,1486915329360913991
22,1486915322800028085,1486915329360977888
23,1486915333000849008,1486915334274090051
24,1486915334025244951,1486915335782145023
25,1486915334225419998,1486915336591929912
26,1486915334291033983,1486915337190473079
27,1486915334409672021,1486915338534790039
28,1486915334466031074,1486915338534935951
29,1486915334571955919,1486915338535000085
30,1486915334618849039,1486915338535058975
31,1486915334624427080,1486915338535116910
32,1486915334674819946,1486915339210573911
33,1486915334725684881,1486915340035351037
34,1486915334776969909,1486915340856792926
35,1486915334824248075,1486915341290672063
36,1486915334877724885,1486915341831274032
37,1486915334925007104,1486915342096843957
38,1486915334975227117,1486915342440920114
39,1486915335024818897,1486915342770263910
40,1486915335074762105,1486915343112755060
41,1486915335125195980,1486915343428755998
42,1486915335179035902,1486915343519112110
43,1486915335224248886,1486915345089696884
44,1486915335274880886,1486915345120461940
45,1486915335324361085,1486915345333257913
46,1486915335374192953,1486915345403748989
47,1486915335424505949,1486915345630068063
48,1486915335477133989,1486915345689723014
49,1486915335528186082,1486915345761384963
50,1486915335574846982,1486915345812326908
51,1486915335625597953,1486915346198657035
52,1486915335676482915,1486915346219582080
53,1486915335726356983,1486915346243705034
54,1486915335775995016,1486915346590235948
55,1486915335826459884,1486915346926549911
56,1486915335883059024,1486915347147911071
57,1486915335925579071,1486915347585081100
58,1486915335976811885,1486915347609381914
59,1486915336025587081,1486915347811337947
60,1486915336075069904,1486915348002583980
61,1486915336126279115,1486915348315695047
62,1486915336174139976,1486915348546093940
63,1486915336227308988,1486915348756875991
64,1486915336274699926,1486915348785465955
65,1486915336326678991,1486915348965828895
66,1486915336374850034,1486915349228002071
67,1486915336424422979,1486915349445708036
68,1486915336475464105,1486915350234714031
69,1486915336524919986,1486915350581248998
70,1486915336575829029,1486915350879869937
71,1486915336625667095,1486915351331393003
72,1486915336675276041,1486915352136989116
73,1486915336728106021,1486915352543557882
74,1486915336778896093,1486915352816410064
75,1486915336828560113,1486915352957707881
76,1486915336874577045,1486915353332020998
77,1486915336925643920,1486915353428972959
78,1486915336979824066,1486915353522469043
79,1486915337026922941,1486915355209460973
80,1486915337075073957,1486915355653536081
81,1486915337124963045,1486915355653651952
82,1486915337177272081,1486915355653712034
83,1486915337229024887,1486915355653769016
84,1486915337276833057,1486915355653825044
85,1486915337324836015,1486915355653877973
86,1486915337374128103,1486915356415961980
87,1486915337476176977,1486915356663986921
88,1486915337477945089,1486915356791423082
89,1486915337543137073,1486915356872608900
90,1486915337594182968,1486915356886677980
91,1486915337624284982,1486915357227355957
92,1486915337674148082,1486915357727273941
93,1486915337724133014,1486915358035206079
94,1486915337777270078,1486915358309699058
95,1486915337826031923,1486915358546014070
96,1486915337876015901,1486915371235080957
97,1486915337926158905,1486915371235205888
98,1486915337975080013,1486915371235281944
99,1486915338029784917,1486915371235340118
100,1486915338079451084,1486915371235394954
101,1486915338124098062,1486915371235451936
102,1486915338179091930,1486915371235507011
103,1486915338229345083,1486915371235563993
104,1486915338277335882,1486915371235620975
105,1486915338327200889,1486915371235677957
106,1486915338375793933,1486915371235733985
107,1486915338424671888,1486915371235789060
108,1486915338480760097,1486915371235857009
109,1486915338527127981,1486915371235913038
110,1486915338579133987,1486915371235970020
111,1486915338625060081,1486915371261903047
112,1486915338674966096,1486915371262109041
113,1486915338725069999,1486915371262177944
114,1486915338774899005,1486915371262239933
115,1486915338825135946,1486915371265227079
116,1486915338879285097,1486915371265306949
117,1486915338927362918,1486915371265369892
118,1486915338975055932,1486915371265429019
119,1486915339024893999,1486915371265486955
120,1486915339074734926,1486915371265543937
121,1486915339124908924,1486915371265602111
122,1486915339174818992,1486915371265660047
123,1486915339227516889,1486915371265717983
124,1486915339275163888,1486915371265774011
125,1486915339325032949,1486915371265834093
126,1486915339375490903,1486915371268491983
127,1486915339427400112,1486915371268670082
128,1486915339474997043,1486915371268742084
129,1486915339525317907,1486915371367806911
130,1486915339575295925,1486915371444154024
131,1486915339626528978,1486915371537046909
132,1486915339674968004,1486915371626154899
133,1486915339725008964,1486915372120373010
134,1486915339775876998,1486915373076906919
135,1486915339824821949,1486915373221422910
136,1486915339875060081,1486915376318439006
137,1486915339924977064,1486915376318536043
138,1486915339976552963,1486915376377214908
139,1486915340025473117,1486915376377357959
140,1486915340074803113,1486915376377423048
141,1486915340125045061,1486915376377486944
142,1486915340175071001,1486915376377545118
143,1486915340224260091,1486915376377604961
144,1486915340274324893,1486915376377665042
145,1486915340325225114,1486915376377726078
146,1486915340375436067,1486915376380304098
147,1486915340425827026,1486915376380482912
148,1486915340474117994,1486915376380548954
149,1486915340526175022,1486915376449023008
150,1486915340574137926,1486915376791449069
151,1486915340624944925,1486915377310497045
152,1486915340675204038,1486915377497952938
153,1486915340724701881,1486915377978719949
154,1486915340774533987,1486915378154895067
155,1486915340831891059,1486915378403518915
156,1486915340876591920,1486915378766803026
157,1486915340926346063,1486915379164007902
158,1486915340974798917,1486915379254065036
159,1486915341024982929,1486915379328496932
160,1486915341075084924,1486915379353988885
161,1486915341124443054,1486915379443380117
162,1486915341174531936,1486915379547413110
163,1486915341224630117,1486915380296782970
164,1486915341274415016,1486915381041523933
165,1486915341324646949,1486915381879782915
166,1486915341374288082,1486915383340446949
167,1486915341425805091,1486915384974338054
168,1486915341475172996,1486915385377552986
169,1486915341525147914,1486915385572993993
170,1486915341574220895,1486915386646023035
171,1486915341625165939,1486915386754070043
172,1486915341675298929,1486915386847556114
173,1486915341725156068,1486915387283759117
174,1486915341775222063,1486915387446630954
175,1486915341825207948,1486915387525100946
176,1486915341874969959,1486915387758102893
177,1486915341925447940,1486915387763379096
178,1486915341974241018,1486915387845884084
179,1486915342024188041,1486915387845983028
180,1486915342075002908,1486915387846040010
181,1486915342125049114,1486915387846095085
182,1486915342174299001,1486915387846148967
183,1486915342226150989,1486915387846203088
184,1486915342275101900,1486915387956146955
185,1486915342325967073,1486915388036556005
186,1486915342375212907,1486915388420623064
187,1486915342425843000,1486915388498282909
188,1486915342475788116,1486915388589308977
189,1486915342526264905,1486915389225945949
190,1486915342574512958,1486915389630992889
191,1486915342624726057,1486915390044665098
192,1486915342676147937,1486915391826396942
193,1486915342725600004,1486915392022489070
194,1486915342774535894,1486915393532749891
195,1486915342825506925,1486915394470109939
196,1486915342875363111,1486915394911459922
197,1486915342925968885,1486915402464210987
198,1486915342975493907,1486915402707747936
199,1486915343024854898,1486915403084784030
200,1486915343075675964,1486915403163738965
201,1486915343125674962,1486915404191447019
