0,1486915042880439996,1486915043252515077
1,1486915042906357049,1486915043436599016
2,1486915042956881999,1486915043730187892
3,1486915043006985902,1486915043936111927
4,1486915043056560993,1486915044204741001
5,1486915043106497049,1486915044411539077
6,1486915043156476974,1486915044516415119
7,1486915043206408023,1486915044798472881
8,1486915043256520986,1486915045108896970
9,1486915043306715965,1486915045302544116
10,1486915043356441020,1486915045521424055
11,1486915043406454086,1486915045759449958
12,1486915043456404924,1486915046067060947
13,1486915043506397008,1486915046453820943
14,1486915043556596040,1486915046722270011
15,1486915043606463909,1486915047022429943
16,1486915043656512975,1486915047304775953
17,1486915043706525087,1486915048254821062
18,1486915043756510019,1486915048254964113
19,1486915043806380033,1486915048255028963
20,1486915043856445074,1486915048440058946
21,1486915043906591892,1486915048623251914
22,1486915043956423997,1486915048796050071
23,1486915044006324052,1486915048957354068
24,1486915044057636022,1486915049217566013
25,1486915044106559038,1486915049434783935
26,1486915044157417058,1486915049654448986
27,1486915044206644058,1486915049870157957
28,1486915044256535053,1486915050096977949
29,1486915044306504011,1486915050367228031
30,1486915044356394052,1486915050572187900
31,1486915044406384944,1486915050819180965
32,1486915044456410884,1486915051011895895
33,1486915044506488084,1486915051232327938
34,1486915044556543111,1486915051454693078
35,1486915044606394052,1486915051704796075
36,1486915044656383037,1486915051921567916
37,1486915044706388950,1486915052167701005
38,1486915044756346940,1486915052397372961
39,1486915044806498050,1486915052654330015
40,1486915044856436014,1486915052898962020
41,1486915044906438112,1486915053165872097
42,1486915044956929922,1486915053484240055
43,1486915045006591081,1486915053676105022
44,1486915045056531906,1486915054014050960
45,1486915045106775045,1486915054234946012
46,1486915045156615972,1486915054417807102
47,1486915045206542968,1486915054639619112
48,1486915045256592988,1486915054896212100
49,1486915045306571960,1486915055093781948
50,1486915045356471061,1486915055311269044
51,1486915045406434059,1486915055522080898
52,1486915045456446886,1486915055794548034
53,1486915045507164001,1486915056007173061
54,1486915045556391954,1486915056330256938
55,1486915045606427907,1486915056569143056
56,1486915045656507015,1486915056902407884
57,1486915045706337928,1486915057116527080
58,1486915045756472110,1486915057345702886
59,1486915045806401968,1486915058025835990
60,1486915045857189893,1486915059237059116
61,1486915045906421899,1486915060654428005
62,1486915045957062005,1486915060968894004
63,1486915046006524085,1486915061100836038
64,1486915046056642055,1486915061226157903
65,1486915046106909990,1486915061465848922
66,1486915046156410932,1486915061563921928
67,1486915046206454038,1486915061869061946
68,1486915046256396055,1486915062001847028
69,1486915046306505918,1486915062149980068
70,1486915046356385946,1486915062168276071
71,1486915046406332015,1486915062599255084
72,1486915046456424951,1486915062672596931
73,1486915046507122993,1486915063288180112
74,1486915046556870937,1486915063709598064
75,1486915046606394052,1486915064224169969
76,1486915046656411886,1486915065407205104
77,1486915046706420898,1486915065407346963
78,1486915046756354093,1486915065407407999
79,1486915046807554960,1486915065776530981
80,1486915046856462955,1486915065844811916
81,1486915046906457901,1486915066114721059
82,1486915046956474065,1486915066166760921
83,1486915047006398916,1486915066677248001
84,1486915047056569099,1486915066963541984
85,1486915047107055902,1486915067290601015
86,1486915047156393051,1486915067527940034
87,1486915047206465005,1486915067748022079
88,1486915047257039070,1486915067956867933
89,1486915047306415081,1486915068187887907
90,1486915047356539964,1486915068575376033
91,1486915047406507968,1486915068777663946
92,1486915047457695960,1486915069041780948
93,1486915047506565093,1486915069313740968
94,1486915047556428909,1486915069572015047
95,1486915047606561899,1486915069803833961
96,1486915047656536102,1486915070372900009
97,1486915047706523895,1486915070898257017
98,1486915047756536960,1486915071010379076
99,1486915047806595087,1486915071248497009
100,1486915047856574058,1486915071597477912
101,1486915047906534910,1486915071895246028
102,1486915047958400964,1486915072131678104
103,1486915048006473064,1486915072366449117
104,1486915048056520938,1486915072558784961
105,1486915048106811046,1486915072916446924
106,1486915048156615018,1486915073165668010
107,1486915048206460952,1486915073945900917
108,1486915048257096052,1486915074589273929
109,1486915048306417942,1486915074667458057
110,1486915048356537103,1486915074815691947
111,1486915048407875061,1486915075142899990
112,1486915048456523895,1486915075331841945
113,1486915048506531000,1486915075585448026
114,1486915048556592941,1486915075625478982
115,1486915048607134103,1486915075708822011
116,1486915048656440973,1486915076262778043
117,1486915048707550048,1486915076530524969
118,1486915048756570100,1486915076866039037
119,1486915048806636095,1486915077073676109
120,1486915048857851982,1486915078105652093
121,1486915048906522989,1486915078105806112
122,1486915048963910102,1486915078121814966
123,1486915049006545066,1486915078319416999
124,1486915049060982942,1486915078326102972
125,1486915049106962919,1486915078602442026
126,1486915049159265041,1486915078879491090
127,1486915049206507921,1486915079110357046
128,1486915049256532907,1486915079320225000
129,1486915049308687925,1486915079521078109
130,1486915049356621980,1486915079716392040
131,1486915049407427072,1486915079997104883
132,1486915049456450939,1486915080268549919
133,1486915049506498098,1486915080476197004
134,1486915049556583881,1486915080656630992
135,1486915049608061075,1486915080962039947
136,1486915049657411098,1486915081514090061
137,1486915049706590890,1486915081840159893
138,1486915049756488084,1486915082113500118
139,1486915049807653903,1486915082972970962
140,1486915049856573104,1486915084098501920
141,1486915049906500101,1486915084113868951
142,1486915049956511974,1486915084116524934
143,1486915050006396055,1486915084396051883
144,1486915050056474924,1486915084625617980
145,1486915050108390092,1486915085060636997
146,1486915050156477928,1486915085465684890
147,1486915050206526994,1486915085688637018
148,1486915050256536960,1486915085956023931
149,1486915050306420087,1486915086178448915
150,1486915050356786012,1486915086452316045
151,1486915050406622886,1486915086712655067
152,1486915050456681013,1486915086958594083
153,1486915050506510972,1486915087044214010
154,1486915050556380033,1486915087342607975
