0,1486915027183748006,1486915027602864980
1,1486915027185978889,1486915027603712081
2,1486915027236211061,1486915027626761913
3,1486915027297849893,1486915027828486919
4,1486915027337424993,1486915027973896026
5,1486915027386292934,1486915028129256963
6,1486915027436022996,1486915028331401109
7,1486915027486253023,1486915028457900047
8,1486915027536183118,1486915028617449045
9,1486915027586175918,1486915028807921886
10,1486915027636163949,1486915028939620971
11,1486915027686108112,1486915029089340925
12,1486915027737196922,1486915029274095058
13,1486915027786138057,1486915029490075111
14,1486915027837609052,1486915029851964950
15,1486915027886017084,1486915029852086067
16,1486915027936023950,1486915029852150917
17,1486915027985945940,1486915029852209091
18,1486915028036015033,1486915029988708019
19,1486915028086035966,1486915030068557977
20,1486915028136261940,1486915030178880929
21,1486915028185973882,1486915030328417062
22,1486915028236185073,1486915030534233093
23,1486915028285903930,1486915030697307109
24,1486915028336078882,1486915030851891994
25,1486915028386028051,1486915031008750915
26,1486915028436017990,1486915031099908113
27,1486915028485979080,1486915031129517078
28,1486915028536200046,1486915031273807048
29,1486915028586112022,1486915031644655942
30,1486915028636149883,1486915031871189117
31,1486915028687885999,1486915032045406103
32,1486915028736099004,1486915032417316913
33,1486915028786092042,1486915032711756944
34,1486915028836051940,1486915032748323917
35,1486915028886014938,1486915033016047000
36,1486915028936815023,1486915033088676929
37,1486915028986228942,1486915033311548948
38,1486915029036015987,1486915033401284933
39,1486915029086289882,1486915033515945911
40,1486915029136061906,1486915033540575981
41,1486915029186109066,1486915033574429988
42,1486915029236071109,1486915033649305105
43,1486915029286031961,1486915033725838899
44,1486915029335977077,1486915033804650068
45,1486915029386034965,1486915033833967924
46,1486915029435997009,1486915033857177972
47,1486915029485924959,1486915034033464908
48,1486915029536067962,1486915034204988002
49,1486915029586072921,1486915034425211906
50,1486915029636200904,1486915034595856904
51,1486915029686079978,1486915034774255037
52,1486915029736001014,1486915034793247938
53,1486915029786175012,1486915034969743967
54,1486915029836227893,1486915035154860019
55,1486915029886195898,1486915035313519954
56,1486915029936069965,1486915035567629098
57,1486915029986442089,1486915035781749963
58,1486915030036086082,1486915035939177036
59,1486915030086029052,1486915035971575021
60,1486915030136130094,1486915036218046903
61,1486915030186114072,1486915036453828096
62,1486915030236104965,1486915036688894033
63,1486915030286185026,1486915036897109031
64,1486915030337138891,1486915037057260990
65,1486915030385991096,1486915038416476964
66,1486915030436081886,1486915038416594028
67,1486915030485996961,1486915038416655063
68,1486915030536009073,1486915038595884084
69,1486915030585971117,1486915038759424924
70,1486915030636007070,1486915038994473934
71,1486915030686002016,1486915039172307014
72,1486915030736103057,1486915039337151050
73,1486915030786129951,1486915039357975959
74,1486915030836157083,1486915039848007917
75,1486915030886152982,1486915041096318960
76,1486915030936094045,1486915041096451044
77,1486915030986238956,1486915041096513986
78,1486915031035964965,1486915041096570968
79,1486915031085975885,1486915041140835046
80,1486915031136141061,1486915041307276010
81,1486915031186103105,1486915041321531057
82,1486915031236165046,1486915041485779047
83,1486915031286181926,1486915041720180988
84,1486915031336092948,1486915041956100940
85,1486915031385983943,1486915042168766975
86,1486915031444204092,1486915042405236959
87,1486915031486056089,1486915042620480060
88,1486915031536870956,1486915042816967964
89,1486915031585983037,1486915043004358053
90,1486915031636292934,1486915043221847057
91,1486915031686080932,1486915043421435117
92,1486915031736078023,1486915043617959022
93,1486915031786139011,1486915043807063102
94,1486915031836884975,1486915044096690893
95,1486915031886169910,1486915044312540054
96,1486915031935976028,1486915044634380102
97,1486915031986112117,1486915044717490911
98,1486915032035989046,1486915044963092088
99,1486915032085974931,1486915045220897912
100,1486915032136034965,1486915045469923019
101,1486915032185947895,1486915045654650926
102,1486915032235984086,1486915045868376970
103,1486915032285995960,1486915046217622995
104,1486915032335928916,1486915046547487974
105,1486915032386018991,1486915046873362064
106,1486915032436052083,1486915047169244050
107,1486915032485965967,1486915047544009923
108,1486915032536427021,1486915047719122886
109,1486915032586045026,1486915047984992027
110,1486915032636012077,1486915048217293024
111,1486915032686455011,1486915048439050912
112,1486915032736015081,1486915048644537925
113,1486915032786067008,1486915048916452884
114,1486915032835922956,1486915049137134075
115,1486915032885934114,1486915049318423986
116,1486915032936016082,1486915049520842075
117,1486915032986346960,1486915049730195999
118,1486915033036185026,1486915049980590105
119,1486915033086189985,1486915050298132896
120,1486915033136050939,1486915050495708942
121,1486915033186163902,1486915050718589067
122,1486915033235918998,1486915050945518970
123,1486915033285962104,1486915051186228036
124,1486915033336066961,1486915051438055992
125,1486915033386607885,1486915051645423889
126,1486915033436255931,1486915051882982969
127,1486915033486160039,1486915052096015930
128,1486915033535943984,1486915052389306068
129,1486915033587085962,1486915052609594106
130,1486915033638597965,1486915052825931072
131,1486915033686139106,1486915053047713041
132,1486915033736099958,1486915053342196941
133,1486915033786401987,1486915053659188985
134,1486915033836215019,1486915053955257892
135,1486915033885947942,1486915054171875953
136,1486915033936088085,1486915054378289937
137,1486915033986176013,1486915054585539102
138,1486915034036082029,1486915054833563089
139,1486915034086146116,1486915055072038888
140,1486915034136003971,1486915055285602092
141,1486915034186068058,1486915055518157958
142,1486915034236083984,1486915055811933994
143,1486915034285968065,1486915056017577886
144,1486915034336064100,1486915056205801963
145,1486915034386101007,1486915056430469036
146,1486915034435995101,1486915056766649007
147,1486915034486063003,1486915056992022991
148,1486915034536057949,1486915057268024921
149,1486915034586028099,1486915057878776073
150,1486915034636010885,1486915059185375928
151,1486915034686022043,1486915060256851911
152,1486915034735929012,1486915060964016914
153,1486915034786102056,1486915061043569087
154,1486915034836000919,1486915061231796026
