0,1486915458644646883,1486915459969361066
1,1486915458673999071,1486915460509876966
2,1486915458752012014,1486915461053488969
3,1486915458848776102,1486915462034778118
4,1486915458941634893,1486915462758843898
5,1486915459034476995,1486915463242913007
6,1486915459133579015,1486915466139444112
7,1486915459234935045,1486915466147871017
8,1486915459390886068,1486915466148017883
9,1486915459500860929,1486915466519957065
10,1486915459578142881,1486915466631156921
11,1486915459677407026,1486915466639862060
12,1486915459813332080,1486915466970516920
13,1486915459942734956,1486915467041935920
14,1486915460059437036,1486915467202698945
15,1486915460161803007,1486915467216739892
16,1486915461383735895,1486915467956965923
17,1486915461551861047,1486915468734350919
18,1486915461637290000,1486915468990755081
19,1486915461731533050,1486915469267154932
20,1486915461809962987,1486915469624824047
21,1486915461916347980,1486915469630577087
22,1486915463232940912,1486915469935982942
23,1486915466064496040,1486915470111593008
24,1486915472263931989,1486915474339873075
25,1486915475547650098,1486915477329905033
26,1486915475696245908,1486915477698983907
27,1486915475830244064,1486915477985763072
28,1486915475944940090,1486915479378093004
29,1486915476057056903,1486915479666723966
30,1486915476163254976,1486915481798196077
31,1486915476311348915,1486915483851007938
32,1486915476442384958,1486915485139148950
33,1486915476576431035,1486915487081115007
34,1486915476666362047,1486915487382500886
35,1486915476757477045,1486915487633542060
36,1486915476853312969,1486915487793804883
37,1486915476942995071,1486915487823925971
38,1486915477015885114,1486915487978564977
39,1486915477108882904,1486915488094868898
40,1486915477185046911,1486915488366348028
41,1486915477269042968,1486915488637625932
42,1486915477350152969,1486915489205214977
43,1486915477455904006,1486915489752664089
44,1486915477512907028,1486915490216281890
45,1486915477563081979,1486915490404660940
46,1486915477634598970,1486915491206571102
47,1486915477752168893,1486915491435427904
48,1486915477824076890,1486915491788093090
49,1486915477895133972,1486915492439416885
50,1486915477956630945,1486915492631478071
51,1486915478028016090,1486915492705399990
52,1486915478098634958,1486915492814953088
53,1486915478169863939,1486915495964819908
54,1486915478235687017,1486915496087538003
55,1486915478291757106,1486915496287054061
56,1486915478376331090,1486915496362170934
57,1486915478440983057,1486915496519254922
58,1486915478507369041,1486915496591732978
59,1486915478607541084,1486915496707596063
60,1486915478655519008,1486915497572098016
61,1486915478696953058,1486915497672179937
62,1486915478751425981,1486915497687369108
63,1486915478812789916,1486915498027486085
64,1486915478879770040,1486915498363734006
65,1486915478983417034,1486915500224814891
66,1486915479039446115,1486915500224908113
67,1486915479146183967,1486915500224966049
68,1486915479230178117,1486915500467108964
69,1486915479321959018,1486915501479162931
70,1486915479386516094,1486915501479271888
71,1486915479444076061,1486915501479343891
72,1486915479472887992,1486915501479403018
73,1486915479545852899,1486915501479466915
74,1486915479629023075,1486915501479521989
75,1486915479728929996,1486915501479574918
76,1486915479780889034,1486915501507733106
77,1486915479840230941,1486915501551074028
78,1486915479912472963,1486915501570035934
79,1486915479977734088,1486915502199430942
80,1486915480072813034,1486915502199541091
81,1486915480160053968,1486915502199603080
82,1486915480215519905,1486915502199661970
83,1486915480247584104,1486915502199719905
84,1486915480283744096,1486915502199778079
85,1486915480335087060,1486915502199836015
86,1486915480404664039,1486915502227157115
87,1486915480463454961,1486915502620254039
88,1486915480494997024,1486915502690958023
89,1486915480556730031,1486915502979631900
90,1486915480607095003,1486915503218430995
91,1486915480689888000,1486915503488615989
92,1486915480736340045,1486915503581773996
93,1486915480794464111,1486915503797163009
94,1486915480835366010,1486915504128181934
95,1486915480895617008,1486915504182459115
96,1486915480972425937,1486915504225805044
97,1486915481039670944,1486915504246325016
98,1486915481099982023,1486915504296217918
99,1486915481167933940,1486915504576342105
100,1486915481247981071,1486915504587474107
101,1486915481303551912,1486915504667081117
102,1486915481369940996,1486915504682553052
103,1486915481418957948,1486915504707940101
104,1486915481486412048,1486915504902215957
105,1486915481547287940,1486915504935120105
106,1486915481586214065,1486915504972244977
107,1486915481647005081,1486915504991503000
108,1486915481649271011,1486915505031862974
109,1486915481711221933,1486915505596523046
110,1486915481750715017,1486915505653779029
111,1486915481799190998,1486915505690431118
112,1486915481849124908,1486915505711261987
113,1486915481900895118,1486915505726051092
114,1486915481949470996,1486915505736717939
115,1486915482024403095,1486915506615695953
116,1486915482106832027,1486915507400304079
117,1486915482177627086,1486915507463429927
118,1486915482239183902,1486915507516832113
119,1486915482290683031,1486915507568001985
120,1486915482364356994,1486915507609014034
121,1486915482424230098,1486915507638156890
122,1486915482452045917,1486915507803318977
123,1486915482502517938,1486915507849905014
124,1486915482540695905,1486915507866266965
125,1486915482594372034,1486915507899885892
126,1486915482623765945,1486915507959232091
127,1486915482660336971,1486915508016989946
128,1486915482678348064,1486915508053070068
129,1486915482752388954,1486915508114778041
130,1486915482785132884,1486915508150147914
131,1486915482820872068,1486915508218866109
132,1486915482866950988,1486915508258104085
133,1486915482918343067,1486915508334086894
134,1486915482959140062,1486915508396934986
135,1486915483013082981,1486915508517494916
136,1486915483060175895,1486915508648999929
137,1486915483135864973,1486915508882437944
138,1486915483209469079,1486915508992117881
139,1486915483305406093,1486915509089162111
140,1486915483384057044,1486915509438039064
141,1486915483438378095,1486915509466698884
142,1486915483506953954,1486915509514228105
143,1486915483546722888,1486915509540019035
144,1486915483584012031,1486915509574996948
145,1486915483626041889,1486915509612910032
