0,1486914879957185983,1486914880202537059
1,1486914879965050935,1486914880327958106
2,1486914880014347076,1486914880399905920
3,1486914880064357042,1486914880436954975
4,1486914880114816904,1486914880496597051
5,1486914880164330959,1486914880523936033
6,1486914880214538097,1486914880619287014
7,1486914880264471054,1486914880628392934
8,1486914880314580917,1486914880761323928
9,1486914880365855932,1486914880923240900
10,1486914880415781021,1486914880962938070
11,1486914880464483022,1486914881044919967
12,1486914880515849113,1486914881123198986
13,1486914880565635919,1486914881353245019
14,1486914880615797042,1486914881487204074
15,1486914880665822029,1486914881487303972
16,1486914880715539932,1486914881966340065
17,1486914880765912055,1486914882007813930
18,1486914880815742015,1486914882123522043
19,1486914880865854978,1486914882192089080
20,1486914880915889024,1486914882384555101
21,1486914880965792894,1486914882508546113
22,1486914881015821933,1486914882640883922
23,1486914881065923929,1486914882711117982
24,1486914881115808010,1486914882778049945
25,1486914881166032075,1486914882862425088
26,1486914881215687990,1486914882952672004
27,1486914881265594005,1486914883017823934
28,1486914881315623044,1486914883308257102
29,1486914881365828990,1486914883482157945
30,1486914881416089057,1486914883688134908
31,1486914881465872049,1486914884397350072
32,1486914881515697002,1486914884397459030
33,1486914881565644979,1486914884397525072
34,1486914881615497112,1486914884397581100
35,1486914881666028976,1486914884397639036
36,1486914881715451955,1486914884410473108
37,1486914881765614986,1486914884635170936
38,1486914881815237045,1486914884650839090
39,1486914881865600109,1486914884674643039
40,1486914881915260076,1486914884697282075
41,1486914881964284896,1486914884774281978
42,1486914882014221906,1486914884816133022
43,1486914882064356088,1486914884837964057
44,1486914882114258050,1486914884848237991
45,1486914882164597034,1486914884965970039
46,1486914882214184999,1486914885025892972
47,1486914882264616966,1486914885054467916
48,1486914882314361095,1486914885152965068
49,1486914882364326000,1486914885180435895
50,1486914882414318084,1486914885237967014
51,1486914882464310884,1486914885252032995
52,1486914882514276027,1486914885685309886
53,1486914882564265012,1486914885846860885
54,1486914882614233016,1486914886241425991
55,1486914882664325952,1486914886265703916
56,1486914882714598894,1486914886313935041
57,1486914882764333009,1486914886352231979
58,1486914882814543008,1486914886469772100
59,1486914882864300966,1486914886562426090
60,1486914882914391040,1486914886689651012
61,1486914882964426040,1486914886769608020
62,1486914883014281034,1486914886902538061
63,1486914883064186096,1486914886966900110
64,1486914883114280939,1486914887130805969
65,1486914883164304018,1486914887325550079
66,1486914883214232921,1486914887609532117
67,1486914883264235973,1486914887790337085
68,1486914883314220905,1486914887870048999
69,1486914883364242076,1486914887990398883
70,1486914883414206027,1486914888132745981
71,1486914883464281082,1486914888270436048
72,1486914883514261960,1486914888364576101
73,1486914883564383029,1486914888483736991
74,1486914883614300966,1486914888598517894
75,1486914883664233922,1486914888758656024
76,1486914883714242935,1486914889041076898
77,1486914883764300107,1486914889534049034
78,1486914883814261913,1486914889964128017
79,1486914883864248037,1486914890472460985
80,1486914883914227008,1486914890722667932
81,1486914883964194059,1486914890987523078
82,1486914884014228105,1486914891893609046
83,1486914884065741062,1486914892162013053
84,1486914884114706993,1486914892741288900
85,1486914884164884090,1486914892947684049
86,1486914884215095043,1486914893210405111
87,1486914884264810085,1486914893369335889
88,1486914884315669059,1486914893923986911
89,1486914884365242958,1486914893960237979
90,1486914884414869070,1486914894065731048
91,1486914884466274976,1486914894180968999
92,1486914884515801906,1486914894527064085
93,1486914884565335035,1486914894731133937
94,1486914884615379095,1486914894825846910
95,1486914884665323972,1486914895165183067
96,1486914884715475082,1486914895403932094
97,1486914884765289068,1486914895527450084
98,1486914884814924001,1486914895702254056
99,1486914884864907026,1486914895791548013
100,1486914884914952039,1486914895895600080
101,1486914884964951038,1486914895963413000
102,1486914885015077114,1486914896079472064
103,1486914885064951896,1486914896110199928
104,1486914885114970922,1486914897338351011
105,1486914885165450096,1486914897775229930
106,1486914885214951038,1486914897775388956
107,1486914885265228986,1486914897775449991
108,1486914885314934968,1486914897775506973
109,1486914885364907026,1486914897775563001
110,1486914885415047883,1486914897775618076
111,1486914885464996099,1486914897775672912
112,1486914885514986991,1486914897775727987
113,1486914885565320968,1486914897886024951
114,1486914885615080118,1486914898301914930
115,1486914885665013074,1486914898494983911
116,1486914885714916944,1486914898827567100
117,1486914885765109062,1486914899038729906
118,1486914885815293073,1486914899323936939
119,1486914885865150928,1486914899448543071
120,1486914885915064096,1486914900917200088
121,1486914885965039968,1486914900978873968
122,1486914886014693021,1486914901012790918
