0,1486914877671257019,1486914877709444999
1,1486914877691117048,1486914877733905076
2,1486914877738547086,1486914877761528968
3,1486914877787600994,1486914877819757938
4,1486914877837321043,1486914877859554052
5,1486914877887696981,1486914877915286064
6,1486914877939832925,1486914877976878881
7,1486914877987464904,1486914878063874006
8,1486914878037547111,1486914878091264009
9,1486914878087477922,1486914878127775907
10,1486914878137392044,1486914878196825027
11,1486914878187397956,1486914878226162910
12,1486914878237411975,1486914878309257984
13,1486914878287404060,1486914878395057916
14,1486914878337523937,1486914878469084978
15,1486914878387382984,1486914878515706062
16,1486914878437503099,1486914878532205104
17,1486914878487379074,1486914878603605031
18,1486914878537478923,1486914878654926061
19,1486914878587440013,1486914878694407939
20,1486914878637696981,1486914878734438896
21,1486914878687441110,1486914878786164045
22,1486914878737497091,1486914878831408977
23,1486914878787317991,1486914878878705024
24,1486914878837450027,1486914878934526920
25,1486914878887355089,1486914878995106935
26,1486914878937441110,1486914879203778982
27,1486914878987500905,1486914879254966974
28,1486914879037442922,1486914879301717042
29,1486914879087326049,1486914879340589046
30,1486914879137389898,1486914879352190017
31,1486914879187410116,1486914879410674095
32,1486914879237418889,1486914879437077999
33,1486914879287326097,1486914879603867053
34,1486914879337474107,1486914879673333883
35,1486914879387439966,1486914879794739961
36,1486914879438141107,1486914879822474002
37,1486914879487377882,1486914879895253896
38,1486914879537360906,1486914879923852920
39,1486914879589365005,1486914879957355976
40,1486914879637619972,1486914879979607105
41,1486914879687432050,1486914880007853031
42,1486914879737351894,1486914880021253108
43,1486914879787308931,1486914880051224946
44,1486914879837496995,1486914880063245058
45,1486914879887356996,1486914880172597885
46,1486914879937494039,1486914880258408069
47,1486914879987390041,1486914880282632112
48,1486914880038985013,1486914880409552097
49,1486914880087502956,1486914880453109979
50,1486914880137430906,1486914880511673927
51,1486914880187382936,1486914880593478918
52,1486914880237411975,1486914880627562046
53,1486914880287334918,1486914880692094087
54,1486914880337363958,1486914880861778974
55,1486914880387492895,1486914880934735059
56,1486914880437796115,1486914880970259904
57,1486914880488271951,1486914881080475091
58,1486914880537849903,1486914881131128072
59,1486914880587340116,1486914881355299949
60,1486914880638746976,1486914881376913070
61,1486914880687500953,1486914881404110908
62,1486914880737325906,1486914881502736091
63,1486914880787492036,1486914881523375034
64,1486914880837397098,1486914881731642007
65,1486914880887739896,1486914881799453020
66,1486914880937465906,1486914881877820968
67,1486914880988017082,1486914881933923006
68,1486914881037487983,1486914882059776067
69,1486914881087441921,1486914882185683965
70,1486914881137329101,1486914882270983934
71,1486914881187521934,1486914882498995065
72,1486914881237426996,1486914882586685895
73,1486914881287316083,1486914882710314989
74,1486914881337359905,1486914882752978086
75,1486914881387960910,1486914882853972911
