0,1486915893805071115,1486915901413810014
1,1486915901414927005,1486915901862982988
2,1486915901447711944,1486915901863116979
3,1486915901863941907,1486915901918732881
4,1486915901902766942,1486915901956450939
5,1486915901920618057,1486915901984850883
6,1486915901965473890,1486915902000999927
7,1486915902015553951,1486915902026647090
8,1486915902065428972,1486915902086659908
9,1486915902115422964,1486915902154119014
10,1486915902178811073,1486915902196188926
11,1486915902215471982,1486915902229667901
12,1486915902265413045,1486915902314196109
13,1486915902315474987,1486915902342093944
14,1486915902726311922,1486915902825531959
15,1486915902727818012,1486915902825639009
16,1486915902826231956,1486915902851017951
17,1486915902827811002,1486915902868319034
18,1486915902877820014,1486915902887415885
19,1486915902927881002,1486915902989252090
20,1486915902977916955,1486915902998423099
21,1486915903027790069,1486915903050921916
22,1486915903077769994,1486915903092113971
23,1486915903129785060,1486915905926841974
24,1486915905927369117,1486915905947280883
25,1486915905928836107,1486915905957808017
26,1486915905979001998,1486915905994941949
27,1486915906030062913,1486915906049071073
28,1486915906079679012,1486915906129240036
29,1486915906131391048,1486915906145344972
30,1486915906179740905,1486915906195667982
31,1486915906229705095,1486915906246225118
32,1486915906280689001,1486915906334639072
33,1486915906329675912,1486915906376863956
34,1486915906379750967,1486915906394937038
35,1486915906429189920,1486915906457483053
36,1486915906479005098,1486915906501914024
37,1486915906528975009,1486915906557514905
38,1486915906579014062,1486915906598198890
39,1486915906628967046,1486915906701360940
40,1486915906678982973,1486915906709638118
41,1486915906729046106,1486915906737685918
42,1486915906779052019,1486915906805459022
43,1486915906966618061,1486915906994977951
44,1486915907168055057,1486915907200752019
45,1486915913316621065,1486915913344885110
46,1486915920381258010,1486915920412561893
47,1486915921980624914,1486915922094202041
48,1486915922477336883,1486915922513035058
49,1486915922694972038,1486915922733513116
50,1486915922916831970,1486915922955627918
51,1486915923122579097,1486915923182766914
52,1486915923342396020,1486915923399871110
53,1486915923560946941,1486915923640780925
54,1486915923784432888,1486915923925708055
55,1486915923995508909,1486915924133513927
56,1486915924194459915,1486915924302943944
57,1486915924397758007,1486915924564596891
58,1486915924607942104,1486915924840898990
59,1486915924832959890,1486915925076731920
60,1486915925070744037,1486915925327584028
61,1486915925386487007,1486915925640902042
62,1486915925608568906,1486915926113482952
63,1486915925807378053,1486915926394937992
64,1486915926004621982,1486915926589504957
65,1486915926213365077,1486915926898269891
66,1486915926409099102,1486915927203937053
67,1486915926601645946,1486915927394047021
68,1486915926792464017,1486915927535964012
69,1486915926993865966,1486915927573498964
70,1486915927188405036,1486915927828483104
71,1486915927357594966,1486915928029561042
