0,1486915018460804939,1486915018513606071
1,1486915018475243091,1486915018514313936
2,1486915018515217065,1486915018553903102
3,1486915018564049005,1486915018582236051
4,1486915018612849950,1486915018631782054
5,1486915018663083076,1486915018687192916
6,1486915018712891101,1486915018751842021
7,1486915018762892961,1486915018784096956
8,1486915018812825918,1486915018838751077
9,1486915018862946987,1486915018877728939
10,1486915018912828922,1486915018927834987
11,1486915018963037014,1486915018979125976
12,1486915019012995958,1486915019070804119
13,1486915019062827110,1486915019088715076
14,1486915019112854003,1486915019142890930
15,1486915019163058042,1486915019218415975
16,1486915019212940931,1486915019245707988
17,1486915019263628959,1486915019347584962
18,1486915019312925100,1486915019360399007
19,1486915019362910032,1486915019410727977
20,1486915019413032054,1486915019460892915
21,1486915019462923049,1486915019566015005
22,1486915019512979984,1486915019660815954
23,1486915019563029050,1486915019662967920
24,1486915019613104104,1486915019727930068
25,1486915019664343118,1486915019788404941
26,1486915019712981939,1486915019860506057
27,1486915019762923002,1486915019918171882
28,1486915019813232898,1486915019924937963
29,1486915019863122940,1486915020023906946
30,1486915019912796020,1486915020198790073
31,1486915019962758064,1486915020198940992
32,1486915020013231992,1486915020199004888
33,1486915020062890052,1486915020234103918
34,1486915020114749908,1486915020245271921
35,1486915020162888050,1486915020245399951
36,1486915020212954044,1486915020274146080
37,1486915020262903928,1486915020325650930
38,1486915020313837051,1486915020390515089
39,1486915020363307952,1486915020436886072
40,1486915020412873983,1486915020515844106
41,1486915020462877035,1486915020566375017
42,1486915020513202905,1486915020602530002
43,1486915020564776897,1486915020629724025
44,1486915020613797903,1486915020649036884
45,1486915020662870883,1486915020693437099
46,1486915020712932109,1486915020808209896
47,1486915020763022899,1486915020886846065
48,1486915020813486099,1486915020930010080
49,1486915020862952947,1486915020951795101
50,1486915020912789106,1486915020987404108
51,1486915020963375091,1486915021016577005
52,1486915021012900114,1486915021038574934
53,1486915021062891960,1486915021111769914
54,1486915021112831115,1486915021142148971
55,1486915021162913084,1486915021198321104
56,1486915021212835073,1486915021232464075
57,1486915021264333963,1486915021327997922
58,1486915021313075065,1486915021354585886
59,1486915021362905025,1486915021398253917
60,1486915021413528919,1486915021428898096
61,1486915021462858915,1486915021505825042
62,1486915021513063907,1486915021554445028
63,1486915021563055992,1486915021605591058
64,1486915021613316059,1486915021651381015
65,1486915021662868976,1486915021706975936
66,1486915021712791919,1486915021789143085
67,1486915021762958049,1486915021869041919
68,1486915021812915086,1486915021934647083
69,1486915021862859964,1486915022008562088
70,1486915021912870883,1486915022088999986
71,1486915021962884902,1486915022126055002
72,1486915022012758970,1486915022163302898
73,1486915022062841892,1486915022212306976
74,1486915022112821102,1486915022274071931
75,1486915022164288997,1486915022274194002
76,1486915022213445901,1486915022341649055
77,1486915022262902021,1486915022367499113
78,1486915022313390016,1486915022460764884
79,1486915022363054037,1486915022560455083
80,1486915022412967920,1486915022615271091
81,1486915022462886095,1486915022621679067
82,1486915022512840986,1486915022675482988
83,1486915022563049077,1486915022676155090
84,1486915022613115072,1486915022761112928
85,1486915022663014888,1486915022821521997
86,1486915022712822914,1486915022904268980
87,1486915022763469934,1486915022960021018
88,1486915022813767910,1486915023000195980
89,1486915022862859964,1486915023068610906
90,1486915022913052082,1486915023142221927
91,1486915022963073968,1486915023214658021
92,1486915023012958049,1486915023247014999
93,1486915023063038110,1486915023263639926
94,1486915023112953901,1486915023333708047
95,1486915023163064956,1486915023437205076
96,1486915023212820053,1486915023516515016
97,1486915023264528036,1486915023619113922
98,1486915023313066959,1486915023651154994
99,1486915023362951040,1486915023697501897
100,1486915023412880897,1486915023757119894
101,1486915023462965011,1486915023784554004
