0,1486915921410669088,1486915928523058891
1,1486915926220874071,1486915928523590087
2,1486915926285634994,1486915928523698091
3,1486915926287075996,1486915928523760080
4,1486915926402021884,1486915928523832082
5,1486915926405388116,1486915928525521039
6,1486915926437958002,1486915928525634050
7,1486915926472531080,1486915928525696039
8,1486915926522764921,1486915928525753021
9,1486915926575728893,1486915928637305021
10,1486915926660497903,1486915928847532033
11,1486915926674674987,1486915928860743045
12,1486915926722726106,1486915929107831001
13,1486915926773372888,1486915929446965932
14,1486915926899132013,1486915929470061063
15,1486915926902024984,1486915929870964050
16,1486915926922506093,1486915930156553983
17,1486915926972733974,1486915930369039058
18,1486915927024307966,1486915930625349998
19,1486915927072582006,1486915931026146888
20,1486915928526506900,1486915934576515913
21,1486915928527832984,1486915934576633930
22,1486915928638133049,1486915934576695919
23,1486915928639266967,1486915934576816082
24,1486915928678190946,1486915934576941013
25,1486915928727961063,1486915934577049016
26,1486915928846066951,1486915934577128887
27,1486915928848162889,1486915934577223062
28,1486915928878098011,1486915934577378034
29,1486915928928148984,1486915934577482938
30,1486915928977977991,1486915934577584028
31,1486915929028052091,1486915934577670097
32,1486915929078110933,1486915934577771902
33,1486915929196700096,1486915934577856063
34,1486915929198002099,1486915934577958106
35,1486915929228058099,1486915934585692882
36,1486915929278028011,1486915934593020915
37,1486915929328053951,1486915934966269969
38,1486915929377983093,1486915935060689926
39,1486915929428510904,1486915935331485986
40,1486915929478086948,1486915935436184883
41,1486915929528095006,1486915935807429075
42,1486915929578037023,1486915935950964927
43,1486915929628000974,1486915936135900020
44,1486915929681328058,1486915936885391950
45,1486915929728054046,1486915936885509967
46,1486915929871659994,1486915936885571956
47,1486915929873066902,1486915936885631084
48,1486915929878149986,1486915936885690927
49,1486915929928062915,1486915936885749101
50,1486915929978199958,1486915936885807991
51,1486915930030221939,1486915936901770114
52,1486915930078038930,1486915937000360012
53,1486915930128072977,1486915937068573951
54,1486915930193859100,1486915937144557952
55,1486915930228423118,1486915937160998106
56,1486915930278374910,1486915940749500036
57,1486915930335202932,1486915940922698974
58,1486915930378266096,1486915941262505054
59,1486915930428080081,1486915941313983917
60,1486915930478019952,1486915941348225116
61,1486915930527970075,1486915941477045059
62,1486915930578103065,1486915941508723020
63,1486915930628052949,1486915941564708948
64,1486915930678069114,1486915941593571901
65,1486915930728041887,1486915941732029914
66,1486915930780854940,1486915941772953033
67,1486915930828022956,1486915941818896055
68,1486915930878053903,1486915941835453987
69,1486915930928069114,1486915941840363979
70,1486915930981436014,1486915941908421993
71,1486915931028068065,1486915941918248891
72,1486915931078069925,1486915941930763006
73,1486915931128015041,1486915941959978103
74,1486915931178133010,1486915942002269029
75,1486915931228178977,1486915942024904012
76,1486915931278100013,1486915942040462970
77,1486915931327986001,1486915942076021909
78,1486915931377978086,1486915942125230073
79,1486915931428595066,1486915942168737888
80,1486915934587798118,1486915942183819055
81,1486915934593347072,1486915943132106065
82,1486915934642608880,1486915943132221937
83,1486915934692410945,1486915943132278919
84,1486915934742480993,1486915943132333993
