0,1486915901520421028,1486915925121140003
1,1486915925249867916,1486915925454010009
2,1486915925259289979,1486915925642282009
3,1486915925493407964,1486915926088135957
4,1486915925577342987,1486915926553520917
5,1486915925578627109,1486915926553659915
6,1486915925596509933,1486915926777618885
7,1486915925646478891,1486915927028821945
8,1486915925695354938,1486915927219528913
9,1486915925745255947,1486915927419331073
10,1486915925890971899,1486915927522965908
11,1486915925892334938,1486915927616750955
12,1486915925895087003,1486915927875348091
13,1486915925945076942,1486915928086481094
14,1486915926089021921,1486915928406830072
15,1486915926094063043,1486915928479597091
16,1486915926191771030,1486915928743685960
17,1486915926193306922,1486915928902916908
18,1486915926195161104,1486915928960259914
19,1486915926245145082,1486915929218816041
20,1486915926295104980,1486915929553633928
21,1486915926345146894,1486915929585941076
22,1486915926395204067,1486915929947884082
23,1486915926445291042,1486915930194778919
24,1486915926568429946,1486915930481576919
25,1486915926569741010,1486915930873404026
26,1486915926604288101,1486915931256941080
27,1486915926645123958,1486915931611042976
28,1486915926695003986,1486915931860306978
29,1486915926745157957,1486915932196742057
30,1486915926813451051,1486915932606688976
31,1486915926845102071,1486915932666511058
32,1486915926895188093,1486915932821794986
33,1486915927021368980,1486915932852423906
34,1486915927022620916,1486915932893431901
35,1486915927045324087,1486915932921109914
36,1486915927095638990,1486915932974210023
37,1486915927145212888,1486915933068176031
38,1486915927197722911,1486915933121187925
39,1486915927245117902,1486915933256656885
40,1486915927295058965,1486915933291857004
41,1486915927345415115,1486915933374633073
42,1486915927395874023,1486915933422266006
43,1486915927445110082,1486915933509262084
44,1486915927495111942,1486915933543462991
45,1486915927545279979,1486915933563477993
46,1486915927595266103,1486915933574902057
47,1486915927645133972,1486915934421113967
48,1486915927695108890,1486915934421281099
49,1486915927745628118,1486915934421346902
50,1486915927853696107,1486915934421674966
51,1486915927855004072,1486915934421755075
52,1486915927895068883,1486915934421818971
53,1486915927945386886,1486915934421875953
54,1486915927995316982,1486915934421932935
55,1486915928045149087,1486915934603858947
56,1486915928104527950,1486915934872131109
57,1486915928145155906,1486915935059047937
58,1486915928195441007,1486915935328078031
59,1486915928245060920,1486915935434415102
60,1486915928295077085,1486915935794737100
