0,1486915901719475030,1486915923843552112
1,1486915924170442104,1486915924275640010
2,1486915924276642084,1486915924401627063
3,1486915924278753042,1486915924402435064
4,1486915924405095100,1486915924643295049
5,1486915924407015085,1486915924645627021
6,1486915924408618927,1486915924702338933
7,1486915924563487052,1486915924846301078
8,1486915924565057992,1486915924854387044
9,1486915924644543886,1486915924982899904
10,1486915924702982902,1486915924985033035
11,1486915924704629898,1486915924985738992
12,1486915924707488059,1486915924996835947
13,1486915924722574949,1486915925088960886
14,1486915924807889938,1486915925106137037
15,1486915924822346925,1486915925171957015
16,1486915924984086990,1486915925235301017
17,1486915924987276077,1486915925358952045
18,1486915924989473104,1486915925447753906
19,1486915925022294998,1486915925523648023
20,1486915925073627948,1486915925646491050
21,1486915925122415065,1486915925708698987
22,1486915925172693967,1486915926110935926
23,1486915925222440004,1486915926386320114
24,1486915925359864950,1486915926529335021
25,1486915925361102104,1486915926613987922
26,1486915925372359037,1486915926896828889
27,1486915925423829078,1486915927204025030
28,1486915925472517967,1486915927404687881
29,1486915925524947881,1486915927519283056
30,1486915925632323026,1486915927545420885
31,1486915925633994102,1486915927806086063
32,1486915925672533988,1486915928022243976
33,1486915925774363994,1486915928318907976
34,1486915925776251077,1486915928558701038
35,1486915925822273969,1486915928601401090
36,1486915925872258901,1486915928892560005
37,1486915925922719955,1486915929080089092
38,1486915925972188949,1486915929126897096
39,1486915926022893905,1486915929874972105
40,1486915926072963953,1486915929875065088
41,1486915926122534990,1486915930228084087
42,1486915926172307968,1486915930601154088
43,1486915926222289085,1486915931013603925
44,1486915926272233963,1486915931444788932
45,1486915926322176933,1486915931683394908
46,1486915926372188091,1486915932819921970
47,1486915926422208070,1486915932820033073
48,1486915926472192049,1486915932820091009
49,1486915926522203922,1486915932820147037
50,1486915926618046998,1486915932820200920
51,1486915926622351884,1486915932820254087
52,1486915926674355983,1486915932820307970
53,1486915926722497940,1486915932820359945
54,1486915926772424936,1486915932882448911
55,1486915926822591066,1486915932994055032
56,1486915926872627973,1486915933029608011
