0,1486915037775593996,1486915038292541980
1,1486915037784045934,1486915038450503110
2,1486915037830842018,1486915038687180042
3,1486915037884135961,1486915038908766031
4,1486915037930881023,1486915039072108983
5,1486915037980822086,1486915039228461027
6,1486915038030819892,1486915039422262907
7,1486915038080919981,1486915039940898895
8,1486915038131092071,1486915040675373077
9,1486915038180995941,1486915041229151964
10,1486915038231216907,1486915041243827104
11,1486915038281080007,1486915041248101949
12,1486915038331048011,1486915041432209968
13,1486915038381701946,1486915041439481973
14,1486915038430877923,1486915041635307073
15,1486915038480967998,1486915041805689096
16,1486915038530930042,1486915042008064031
17,1486915038581054925,1486915042220207929
18,1486915038630994081,1486915042469424962
19,1486915038681057929,1486915042723531961
20,1486915038731031894,1486915042920363903
21,1486915038780935049,1486915043075038909
22,1486915038830888032,1486915043292515039
23,1486915038880851030,1486915043517761945
24,1486915038931107997,1486915043779089927
25,1486915038980992078,1486915043958659887
26,1486915039031035900,1486915044282711029
27,1486915039082325935,1486915044373368978
28,1486915039131023883,1486915044500174999
29,1486915039180886030,1486915044811122894
30,1486915039234333992,1486915045108165025
31,1486915039281130075,1486915045305011987
32,1486915039331134080,1486915045507656097
33,1486915039381047010,1486915045777184009
34,1486915039431082010,1486915045993037939
35,1486915039481165885,1486915046369751930
36,1486915039530960083,1486915046724239110
37,1486915039581212043,1486915047046056985
38,1486915039631016016,1486915047343818902
39,1486915039681067943,1486915047682574987
40,1486915039730962038,1486915047867997884
41,1486915039780946016,1486915048120279073
42,1486915039831150054,1486915048302057027
43,1486915039880882024,1486915048482712030
44,1486915039931027889,1486915048725258111
45,1486915039981245040,1486915048956962108
46,1486915040031109094,1486915049223551988
47,1486915040080902099,1486915049423491001
48,1486915040131000041,1486915049658926963
49,1486915040180988073,1486915049832549095
50,1486915040230901002,1486915050159404993
51,1486915040281047105,1486915050409130096
52,1486915040331007003,1486915050605384111
53,1486915040381064891,1486915050845549106
54,1486915040430996894,1486915051089282989
55,1486915040482062101,1486915051304722070
56,1486915040531035900,1486915051566679954
57,1486915040581024885,1486915051755202054
58,1486915040631042003,1486915051936867952
59,1486915040681142091,1486915052181983947
60,1486915040731112003,1486915052397126913
61,1486915040781372070,1486915052668874025
62,1486915040832005977,1486915052907716035
63,1486915040881109952,1486915053167834997
64,1486915040931070089,1486915053475447893
65,1486915040981035947,1486915053877855062
66,1486915041031045913,1486915054121355056
67,1486915041081123113,1486915054342437982
68,1486915041130980968,1486915054538815021
69,1486915041181047916,1486915054788923978
70,1486915041231029033,1486915054994474887
71,1486915041281040906,1486915055221421957
72,1486915041331056118,1486915055415683984
73,1486915041380935907,1486915055649477005
74,1486915041431421041,1486915055849097967
75,1486915041481034040,1486915056057734966
76,1486915041531155109,1486915056287352085
77,1486915041580965042,1486915056554552078
78,1486915041631016016,1486915056878057956
79,1486915041681013107,1486915057156373023
80,1486915041731030941,1486915057401313066
81,1486915041781433105,1486915058130707025
82,1486915041831099033,1486915059688966989
83,1486915041880940914,1486915060367394924
84,1486915041931071996,1486915061004832029
85,1486915041981043100,1486915061069932937
86,1486915042031050920,1486915061279992103
87,1486915042081207990,1486915061415800094
88,1486915042131211042,1486915061640947103
89,1486915042181051969,1486915061788022994
90,1486915042230895996,1486915062050172090
91,1486915042281028985,1486915062107510089
92,1486915042331175088,1486915062185688972
93,1486915042381156921,1486915062274610996
94,1486915042431020021,1486915063522993087
95,1486915042481009960,1486915063523133039
96,1486915042531056880,1486915063871592998
97,1486915042580939054,1486915064151052951
98,1486915042631262063,1486915064397028923
99,1486915042680988073,1486915064727354049
100,1486915042731012105,1486915064997814893
101,1486915042781013011,1486915065417535066
102,1486915042831347942,1486915065633744955
103,1486915042880979061,1486915065843044996
104,1486915042930982112,1486915066036133050
105,1486915042981065988,1486915066162169933
106,1486915043031013011,1486915066669703006
107,1486915043083206892,1486915066962683916
108,1486915043131123065,1486915067367507934
109,1486915043180939912,1486915067564924001
110,1486915043232074022,1486915067822175025
111,1486915043284620046,1486915068019658088
112,1486915043331099987,1486915068939162969
113,1486915043382817983,1486915068939274072
114,1486915043430968999,1486915069005449056
115,1486915043481019973,1486915069162285089
116,1486915043532872915,1486915069219959974
117,1486915043581049919,1486915069505281925
118,1486915043632765054,1486915069731749057
119,1486915043682728052,1486915070385037899
120,1486915043733745098,1486915070922764062
121,1486915043781851053,1486915071023564100
122,1486915043830969095,1486915072113821029
123,1486915043881006002,1486915072113934993
124,1486915043930965900,1486915072162777900
125,1486915043980977058,1486915072356406927
126,1486915044030987977,1486915072555114984
127,1486915044081679105,1486915072887062072
128,1486915044131056070,1486915073084462881
129,1486915044181152105,1486915073107917070
130,1486915044231014013,1486915073815443038
131,1486915044281097888,1486915074588752985
132,1486915044331259012,1486915074667426109
133,1486915044381093978,1486915075300219058
134,1486915044432740926,1486915075555659055
135,1486915044482830047,1486915075624370098
136,1486915044532423019,1486915076088387966
137,1486915044583036899,1486915076146872043
138,1486915044631031036,1486915076205159902
139,1486915044681022882,1486915076242674112
140,1486915044730950117,1486915076512135982
141,1486915044780941009,1486915076825118064
142,1486915044831000089,1486915077020086050
143,1486915044880899906,1486915077266124010
144,1486915044931236028,1486915077744155883
145,1486915044980932950,1486915077948681116
146,1486915045031086921,1486915078129391908
147,1486915045082551002,1486915078325098991
148,1486915045131022930,1486915078564469099
149,1486915045181032896,1486915078850555896
150,1486915045233709096,1486915079025949001
151,1486915045280994892,1486915079095005035
152,1486915045331161022,1486915079319775104
153,1486915045383008956,1486915079521279096
154,1486915045431210041,1486915079744236946
155,1486915045484980106,1486915080084369897
156,1486915045531030893,1486915080366389989
157,1486915045581048965,1486915080552105903
158,1486915045633048057,1486915080763021945
159,1486915045682878971,1486915081067930936
160,1486915045731062889,1486915082187202930
161,1486915045780966997,1486915082187326908
162,1486915045831075906,1486915082847295045
163,1486915045881620883,1486915083460114002
164,1486915045931380987,1486915083872355937
165,1486915045981008052,1486915084081593036
166,1486915046032979965,1486915084104247093
167,1486915046085043907,1486915084391635894
168,1486915046130971908,1486915084635813951
169,1486915046182744026,1486915085125070095
170,1486915046230925083,1486915085490891933
171,1486915046280996084,1486915085813030958
172,1486915046330910921,1486915086032712936
173,1486915046381134033,1486915086272656917
174,1486915046430881023,1486915086511296987
175,1486915046480933904,1486915086580728054
176,1486915046530960083,1486915086867042064
177,1486915046581609964,1486915087178540945
178,1486915046630928993,1486915087367480039
179,1486915046682414054,1486915087498095989
180,1486915046732579946,1486915087759818077
181,1486915046782473087,1486915088001565933
182,1486915046832729101,1486915088851567983
183,1486915046881623983,1486915089152997970
184,1486915046932600975,1486915089374902963
185,1486915046982944011,1486915090869999885
186,1486915047032895088,1486915091085625886
187,1486915047082716941,1486915091462141036
188,1486915047130913972,1486915091645323991
189,1486915047182544946,1486915091882256984
190,1486915047231015920,1486915091935987949
191,1486915047280975103,1486915092908996105
192,1486915047331011056,1486915093126604080
193,1486915047380903959,1486915094743437051
194,1486915047430943012,1486915094743647098
195,1486915047481268882,1486915094743716955
196,1486915047531035900,1486915094743773937
197,1486915047581110000,1486915094743830919
198,1486915047633261919,1486915094743886947
199,1486915047681099891,1486915094743942022
200,1486915047731139898,1486915095165643930
201,1486915047781069040,1486915095468497037
202,1486915047830919027,1486915095591038942
203,1486915047880909919,1486915095595141887
204,1486915047931070089,1486915095709647893
205,1486915047981053113,1486915096083879947
206,1486915048031007051,1486915096392232894
207,1486915048081327915,1486915096723359107
208,1486915048131131887,1486915097039439916
209,1486915048182924985,1486915097349380970
210,1486915048231106042,1486915098404161930
211,1486915048281092882,1486915098404253959
212,1486915048330945968,1486915098423616886
213,1486915048382539987,1486915099304488897
214,1486915048432558059,1486915100742166042
215,1486915048481172084,1486915101301796913
