0,1486915042917150020,1486915043253793954
1,1486915042947732925,1486915043447163105
2,1486915042997268915,1486915043730969905
3,1486915043044857978,1486915043945924997
4,1486915043081043958,1486915044261730909
5,1486915043132782936,1486915044457245111
6,1486915043182518005,1486915044648550033
7,1486915043233549118,1486915044666188001
8,1486915043281105995,1486915045118887901
9,1486915043332833051,1486915045320312023
10,1486915043381027936,1486915045547678947
11,1486915043432910919,1486915045753964900
12,1486915043482736110,1486915046073555946
13,1486915043531039953,1486915046496501922
14,1486915043582977056,1486915046771275043
15,1486915043630970954,1486915047024647951
16,1486915043681035041,1486915047319426059
17,1486915043731976032,1486915047647865056
18,1486915043783699989,1486915047844873905
19,1486915043832694053,1486915048107502937
20,1486915043882723093,1486915048266782045
21,1486915043932696104,1486915048572069883
22,1486915043982867002,1486915048797174930
23,1486915044032816886,1486915049057251930
24,1486915044083494901,1486915049274266958
25,1486915044132940053,1486915049467335939
26,1486915044183485984,1486915049670185089
27,1486915044232743024,1486915049917829990
28,1486915044282998085,1486915050121925115
29,1486915044333043098,1486915050357640981
30,1486915044382874965,1486915050571326971
31,1486915044431320905,1486915050818228960
32,1486915044481069087,1486915051021209955
33,1486915044530849933,1486915051245615005
34,1486915044581281900,1486915051550024032
35,1486915044632628917,1486915051744800090
36,1486915044682832956,1486915052030649900
37,1486915044732511997,1486915052234565019
38,1486915044782530069,1486915052449249029
39,1486915044832509994,1486915052684616088
40,1486915044882431983,1486915053002880096
41,1486915044935023069,1486915053244899988
42,1486915044982497930,1486915053577301025
43,1486915045032843112,1486915053868055105
44,1486915045080857038,1486915054106198072
45,1486915045132738113,1486915054322999954
46,1486915045182980060,1486915054519522905
47,1486915045231820106,1486915054771965980
48,1486915045282728910,1486915054978763103
49,1486915045333132028,1486915055202009916
50,1486915045381156921,1486915055420464038
51,1486915045446213006,1486915055614850044
52,1486915045481013059,1486915055821221113
53,1486915045532788038,1486915056116503000
54,1486915045584809064,1486915056370771884
55,1486915045631077051,1486915056688617944
56,1486915045681029081,1486915056891952991
57,1486915045732891082,1486915057107141971
58,1486915045782838106,1486915057378271102
59,1486915045833013057,1486915058053059101
60,1486915045883244037,1486915059601243019
61,1486915045933317899,1486915060653338909
62,1486915045982914924,1486915061000844001
63,1486915046031029939,1486915061090182065
64,1486915046081089973,1486915061279690027
65,1486915046132667064,1486915061463443994
66,1486915046180931091,1486915061644603013
67,1486915046232609033,1486915061854783058
68,1486915046282710075,1486915062051917076
69,1486915046332540035,1486915062130259990
70,1486915046382949113,1486915062200848102
71,1486915046432629108,1486915062497189044
72,1486915046482625961,1486915062719094991
73,1486915046532550096,1486915063255827903
74,1486915046583235025,1486915063684628963
75,1486915046632725954,1486915063994508028
76,1486915046680927991,1486915064326833009
77,1486915046730894088,1486915064713474988
78,1486915046780917882,1486915064997749090
79,1486915046831024885,1486915065472187995
80,1486915046883312940,1486915065641877889
81,1486915046930993080,1486915065865369081
82,1486915046981168985,1486915066089443922
83,1486915047031064033,1486915066601248979
84,1486915047080980062,1486915066625396966
85,1486915047132744073,1486915067136648893
86,1486915047180964946,1486915067388448953
87,1486915047232693910,1486915067568599939
88,1486915047282538890,1486915067852478981
89,1486915047332705020,1486915068048067092
90,1486915047382400989,1486915068506273984
91,1486915047432518005,1486915069456069946
92,1486915047482887029,1486915069487083911
93,1486915047532803058,1486915069503488063
94,1486915047583019018,1486915069667467117
95,1486915047631319046,1486915069696434974
96,1486915047682885885,1486915070284364938
97,1486915047733011007,1486915070840667009
