id,Mean Message Latency (ms)
200,19.240091208333332
201,19.076595708333333
202,17.642517875
203,18.63910770833333
204,19.07114191666667
205,19.327849083333334
206,18.940319624999997
207,19.351313416666667
208,18.79632470833334
209,18.71723929166667
210,20.127366041666665
211,19.55144604166667
212,18.36674408333333
213,18.666048916666668
214,18.210073249999997
215,18.745114458333337
216,22.68820008333333
217,22.567401458333332
218,20.570894
219,20.449846958333335
220,21.121521708333333
221,25.425414250000003
222,28.41931570833333
223,25.728702416666664
224,22.087603666666663
225,19.704441208333332
226,26.082346791666662
227,24.392982458333332
228,21.920750583333334
229,19.690434166666666
230,24.141351333333333
231,22.249192124999997
232,21.240989291666665
233,19.714077374999995
234,21.022528583333333
235,22.826770833333327
236,28.16384041666667
237,26.458581291666665
238,23.698747291666667
239,21.081874833333337
240,20.842840291666665
241,30.208855791666668
242,33.36840870833333
243,29.20239175
244,26.540577291666665
245,25.203873708333337
246,30.195096999999993
247,26.806185708333327
248,22.996137708333332
249,22.414962291666665
250,25.752484874999997
251,23.927122375
252,21.50226629166667
253,21.14805583333334
254,20.368238416666664
255,24.434179041666667
256,26.767700708333336
257,25.140623458333334
258,23.592720375
259,20.78797425
260,19.376426958333337
261,27.328908583333334
262,28.088808125
263,25.264084416666666
264,22.773901624999997
265,25.906662083333334
266,24.684399374999998
267,24.599035625000003
268,22.24729475
269,20.653039250000003
270,25.209416875000002
271,22.681176624999996
272,22.083957875
273,19.921342666666668
274,19.638727083333333
275,22.073606541666663
276,24.220546083333332
277,22.533913416666664
278,21.300544208333335
279,20.766119166666666
280,19.05951891666667
281,26.185184749999994
282,26.97065483333333
283,25.432368083333326
284,22.257486916666664
285,22.157380916666668
286,25.478184291666675
287,23.820559166666666
288,20.532777000000003
289,20.160436583333333
290,21.94659908333333
291,21.760940583333326
292,21.676272208333334
293,20.723680708333333
294,21.524995625
295,21.992812541666666
296,23.321290708333326
297,21.243055666666667
298,20.517249958333334
299,18.790592791666665
300,18.249978583333334
301,21.39928933333334
302,19.558310583333327
303,19.084761583333332
304,19.760787458333333
305,23.118813874999997
306,20.47332125
307,19.664575666666668
308,19.937743666666666
309,19.989977125
310,18.859734125
311,20.41247479166667
312,18.981874083333334
313,19.36595629166667
314,23.04128795833333
315,20.01910416666667
316,25.818179125
317,24.516642166666667
318,23.269335291666664
319,23.955186375
320,21.704733499999993
321,34.660567791666665
322,38.12368720833334
323,33.46765041666668
324,30.84806604166667
325,40.629655125
326,35.816759000000005
327,30.789176624999996
328,26.625275666666663
329,25.345593624999996
330,29.774874583333332
331,25.361299625
332,23.617287499999993
333,21.217674
334,27.95409175
335,26.169101333333334
336,24.90647620833333
337,23.420145041666668
338,21.747310875
339,20.030816458333334
340,19.904375041666665
341,19.827077708333334
342,19.098858041666666
343,18.896460541666666
344,20.007977874999998
345,20.181189041666666
346,19.595047000000005
347,18.957306833333334
348,19.045909208333338
349,18.831660333333332
350,19.949237500000002
351,19.949883041666663
352,19.357661541666666
353,19.373317583333336
354,19.340674
355,18.97945991666666
356,19.099126375
357,19.213557250000004
358,18.71220266666667
359,19.16509866666667
360,19.431700416666665
361,20.19397416666667
362,19.460817125000002
363,20.037243791666665
364,19.67781779166667
365,19.94732025
366,20.308246125
367,19.495060041666665
368,18.721282499999997
369,18.479079125
370,19.835243499999994
371,18.73353129166667
372,19.40942808333333
373,19.745896375
374,19.06126733333333
375,20.426372625000003
376,27.39642054166666
377,26.496678541666668
378,22.1847495
379,20.85238695833333
380,21.150926958333333
381,30.088513958333326
382,33.966283
383,29.964963666666666
384,26.797920458333337
385,35.72087483333335
386,31.864414458333343
387,25.718559749999994
388,25.79154575
389,22.97088508333333
390,25.00709895833333
391,23.625314250000002
392,22.908101416666664
393,21.045555708333332
394,26.450564583333346
395,24.050633
396,28.786520166666673
397,27.25314116666667
398,23.558775583333333
399,20.61274633333333
400,19.418090500000005
401,27.446855999999997
402,30.600597541666662
403,27.921845375
404,25.376369416666666
405,26.409029874999998
406,29.390891541666665
407,26.852011500000007
408,23.255626416666672
409,20.590464124999997
410,24.095177750000005
411,22.77019608333333
412,22.892922249999998
413,19.72311725
414,19.821087666666667
415,22.416839958333327
416,26.149084291666668
417,23.753911208333335
418,22.545814458333336
419,20.78221241666667
420,18.871188291666662
421,26.717951
422,29.83886
423,24.656891875000003
424,21.842509499999995
425,27.96777079166667
426,26.629080250000005
427,24.564971500000002
428,21.20245491666667
429,18.671760958333333
430,23.192862666666667
431,23.001015125
432,22.363175916666666
433,19.95736354166667
434,19.677003125
435,22.585173500000007
436,30.991584125000003
437,28.442939083333332
438,25.450795791666668
439,23.215949499999994
440,23.455669541666666
441,35.481582208333336
442,39.56729183333332
443,35.544653875
444,30.628075041666666
445,38.23637966666667
446,36.89367579166666
447,34.34273595833333
448,28.807053833333338
449,23.899912875000002
450,29.495855125000006
451,25.94787883333333
452,26.135842041666663
453,22.246807875000005
454,25.70020154166667
455,26.512841499999997
456,30.144959583333332
457,28.637300041666666
458,26.270915958333333
459,23.190468375
460,21.500945208333338
461,34.488826958333334
462,34.39959891666667
463,31.23232725
464,27.853588125
465,38.37115566666667
466,34.910271500000015
467,28.22405104166666
468,26.228338583333336
469,22.686411916666668
470,25.755067666666665
471,24.249275499999996
472,22.558351291666664
473,22.247264666666666
474,31.010776749999994
475,28.269569083333337
476,28.729925541666663
477,28.31801775
478,24.283766625000002
479,21.66850375
480,20.143290291666666
481,27.785827666666666
482,31.85610970833333
483,30.359417124999993
484,24.895121666666657
485,22.820274166666668
486,28.244237083333346
487,25.513837791666663
488,24.68555170833334
489,19.99979208333333
490,23.93059925
491,23.025045833333333
492,20.932942625
493,19.410649958333334
494,20.327776708333335
495,23.372779291666664
496,24.090905958333334
497,21.289765875
498,19.615948333333332
499,18.421093625
500,18.456270333333332
501,22.144615708333333
502,22.308885999999998
503,19.84898245833333
504,19.390990374999998
505,23.721377041666674
506,21.788050666666667
507,19.637008583333333
508,18.167664541666667
509,18.963853375000003
510,20.229339666666668
511,20.482907583333333
512,20.137299999999996
513,18.04112391666667
514,18.164207499999996
515,21.418670875
516,20.9046105
517,19.315977916666668
518,19.04636625
519,18.047660625
520,19.136895749999997
521,21.558751708333332
522,20.171771458333335
523,19.445260374999997
524,18.561839958333334
525,21.692405208333337
526,19.966741291666665
527,19.887894333333335
528,20.207276041666667
529,18.819431583333333
530,20.000249125
531,20.611017958333335
532,17.913798374999995
533,19.66406891666666
534,19.250462375
535,21.073867916666668
536,20.639975958333338
537,20.216316041666662
538,18.393238416666666
539,19.011865083333337
540,17.733583750000005
541,22.487769416666676
542,20.745525791666665
543,20.17441391666667
544,18.43195170833333
545,20.614862416666668
546,19.907444583333334
547,18.257131041666664
548,19.116848625000003
549,18.898208874999998
550,19.44446558333333
551,18.880436791666668
552,18.522928125000004
553,18.76000570833333
554,18.868515708333334
555,19.535581333333333
556,18.966317333333336
557,20.044008916666666
558,19.34758808333333
559,18.5809435
560,18.824339
561,19.305944375
562,19.542326541666664
563,20.617345750000002
564,19.397904458333333
565,19.354125041666666
566,19.294013666666668
567,18.69703333333333
568,19.982069875
569,20.27058595833333
570,19.535819666666665
571,20.950039208333333
572,20.204752708333334
573,19.027252999999998
574,19.710262666666665
575,19.88904675
576,20.060290875
577,19.441793291666666
578,20.23233958333334
579,20.117749749999998
580,19.370873708333335
581,19.89436145833334
582,20.509272833333334
583,20.303140083333336
584,18.415619875
585,19.852807208333335
586,19.849250750000003
587,18.459031916666664
588,18.865058916666666
589,18.451253541666663
590,18.373280708333326
591,17.318139500000004
592,18.912623208333333
593,18.988490125000002
594,17.7021225
595,17.654090958333335
596,19.081969916666665
597,18.775919874999996
598,19.374599
599,17.809172375
600,19.233495
601,20.020772791666666
602,19.781718666666663
603,18.896053291666664
604,18.198152458333336
605,21.067182374999998
606,19.88640429166667
607,19.2444325
608,18.501331416666666
609,18.376310625000006
610,19.649068458333335
611,18.776049124999997
612,19.824902125
613,18.972337166666666
614,18.423994375000003
615,20.738005666666666
616,20.61835933333333
617,19.39172554166667
618,18.167058583333336
619,20.200014125
620,20.395666375
621,20.193149791666663
622,21.742463166666663
623,20.467599250000003
624,21.30723995833333
625,23.39400845833333
626,21.956344416666667
627,22.09516375
628,19.929170624999994
629,20.922899249999997
630,20.19901083333333
631,21.917114791666663
632,21.920025333333328
633,20.331293416666668
634,19.10050708333333
635,19.162217750000003
636,19.451211041666667
637,19.564867
638,19.763141916666665
639,18.685082541666667
640,19.187510083333333
641,18.537769625
642,18.298566374999996
643,17.965366500000005
644,19.105295458333334
645,19.067724499999997
646,19.000728958333337
647,18.275787458333337
648,19.61929604166667
649,19.049604791666663
650,19.0648635
651,19.835541625000005
652,18.662849958333332
653,18.741468541666666
654,19.318928333333336
655,19.297530291666664
656,19.511798916666663
657,19.889821708333333
658,19.717156916666664
659,18.450280041666662
660,19.940644541666664
661,21.584491
662,20.692636500000003
663,19.558876625
664,19.782503333333334
665,19.121378625000002
666,19.81701458333333
667,21.117309875000004
668,22.297402166666668
669,19.370377041666668
670,21.590530875
671,19.605189416666672
672,19.232392291666667
673,23.488144125
674,22.21800875
675,20.92269045833333
676,21.693428374999996
677,24.102141500000002
678,20.603944875
679,21.0157335
680,21.0844875
681,20.524799791666663
682,22.938032875
683,22.62005208333333
684,20.799239458333332
685,20.11683570833333
686,22.31646570833333
687,20.699640208333335
688,21.064698791666668
689,19.771436874999996
690,19.054065166666664
691,19.46632070833333
692,20.17671866666667
693,20.564695333333333
694,19.30681866666667
695,20.172983374999998
696,19.91024608333333
697,19.60134508333334
698,19.632051458333333
699,19.19028175
700,24.156779125000003
701,19.89008
702,20.724554833333336
703,21.80473016666667
704,20.028908916666666
705,21.267612791666664
706,21.60948516666667
707,20.90135225
708,20.153800625
709,21.409501625
710,22.761056833333324
711,22.776176583333335
712,19.969662083333333
713,20.56360233333334
714,20.226568041666663
715,20.130703791666672
716,24.798125083333336
717,23.35425216666667
718,21.21460433333333
719,21.439224624999998
720,21.302789541666666
721,27.735710083333334
722,32.53753
723,29.246419583333335
724,26.66982008333333
725,30.962000291666666
726,31.386415250000002
727,29.759317624999998
728,29.718498458333332
729,24.072955125000007
730,24.062345625000003
731,23.106048583333333
732,28.239190625000003
733,24.146338375
734,21.191825541666667
735,25.74062362500001
736,25.16238875
737,23.100823166666668
738,20.068933583333333
739,19.59445070833333
740,19.031057750000002
741,20.958741416666665
742,22.00603475
743,19.412110208333328
744,19.893268791666667
745,22.979468125000007
746,20.979712458333328
747,19.300431125
748,19.067078916666667
749,20.728935833333335
750,20.942697916666667
751,20.275404208333338
752,19.812414999999998
753,19.253482500000004
754,20.686418
755,20.15527091666667
756,21.07525875
757,20.315617416666672
758,20.164678666666664
759,20.121316124999996
760,20.748178208333332
761,20.298361791666668
762,20.0434825
763,19.616802375000002
764,20.013501125
765,22.755086416666668
766,21.330664625
767,20.374030083333334
768,20.334800124999997
769,20.036707249999996
770,22.114276916666665
771,20.533531958333327
772,19.97056608333334
773,20.079334500000005
774,20.626723916666666
775,20.034501875
776,23.965746125
777,22.93044325
778,21.489491041666664
779,20.047157875000003
780,19.09557975
781,26.108741750000007
782,27.886787958333333
783,25.897463125
784,21.805822875000004
785,28.92252808333333
786,26.177157916666662
787,23.192425583333332
788,20.509570791666665
789,19.869337416666664
790,23.614178083333332
791,21.532227666666667
792,20.173569541666666
793,20.108749416666665
794,19.299387874999997
795,21.830697833333332
796,19.797980750000004
797,18.89122529166667
798,18.706609791666665
799,18.346597791666664
800,18.483112291666664
801,17.873366708333336
802,19.520640291666666
803,18.6995765
804,19.714256041666662
805,18.78798975
806,19.407520625
807,18.90289791666667
808,19.58874879166667
809,20.53994925
810,20.130535041666665
811,19.23511425
812,19.70578233333333
813,20.24263145833334
814,19.887357875000003
815,19.478192083333333
816,20.45427775
817,21.111140708333334
818,20.054906708333334
819,20.48195408333333
820,20.56648325
821,21.35974175
822,20.770033208333334
823,20.615746583333333
824,20.429203833333332
825,20.680556624999998
826,20.97359308333333
827,19.66620491666667
828,20.715793041666668
829,19.55388991666667
830,19.41131545833333
831,19.847740916666663
832,20.427167375000003
833,20.28519904166667
834,21.17950704166667
835,20.112425041666672
836,20.694494249999995
837,18.834978291666662
838,19.99771595833333
839,18.440365791666668
840,20.187566666666665
841,18.516153041666666
842,20.65359558333333
843,19.736299875
844,20.002007499999998
845,18.906821833333332
846,19.984354583333335
847,20.46996354166667
848,20.156045666666664
849,19.06724775
850,19.845267124999992
851,20.791004125
852,20.689835125
853,19.716918416666665
854,20.490785416666668
855,20.682146125
856,21.499385333333336
857,20.741542041666666
858,20.602554125
859,21.982054
860,20.947903499999995
861,22.484362291666667
862,22.97405395833334
863,22.04725133333333
864,22.37612
865,25.333344999999994
866,21.934280583333333
867,21.002044291666664
868,22.020936000000003
869,20.14844620833333
870,19.994984083333332
871,20.075758375
872,21.25798658333333
873,20.835091625
874,22.38573633333333
875,20.39683870833333
876,26.12016595833333
877,25.779833416666666
878,22.727549
879,21.829535500000002
880,19.801944458333335
881,26.367853124999996
882,27.331987875
883,25.002578916666668
884,22.388597333333333
885,23.905714250000006
886,26.503155583333335
887,23.707787208333325
888,22.162298416666662
889,20.326356125
890,23.134877333333332
891,25.389969250000004
892,23.120204583333337
893,22.04866216666667
894,24.511406791666662
895,25.987754249999995
896,26.910831499999997
897,29.767950374999998
898,25.553474750000003
899,22.78752133333334
900,21.262079541666665
901,26.83951458333333
902,26.021569875
903,21.872570125000006
904,25.144278916666668
905,23.177206458333334
906,22.316823499999998
907,21.468122791666673
908,18.885523083333336
909,20.112117166666664
910,19.725710166666662
911,20.807504749999996
912,20.598600208333334
913,19.520143791666666
914,20.7977295
915,20.20234854166667
916,25.633702708333335
917,25.532831791666666
918,22.31532341666667
919,22.046973333333337
920,22.20101158333333
921,30.707210125
922,34.327656
923,31.257480375
924,28.03416054166667
925,39.03005529166666
926,33.802191500000006
927,28.855085291666665
928,26.89871179166666
929,24.537056708333342
930,27.01541783333333
931,24.69815804166667
932,22.233654958333332
933,20.859906999999996
934,20.329842916666667
935,24.157305583333336
936,29.45351604166667
937,27.087648625000003
938,23.174047541666667
939,21.60094175
940,20.542472458333336
941,28.989652833333334
942,31.672447958333333
943,27.23321320833334
944,24.288704041666662
945,24.52336754166667
946,27.555058416666668
947,26.916513875000007
948,24.530619375
949,22.689064416666664
950,25.603542750000003
951,23.06627245833333
952,21.5286115
953,20.343522250000003
954,19.483864208333333
955,23.057580041666668
956,21.802326000000004
957,20.248164875000004
958,20.055989375
959,19.394238791666666
960,18.34235591666667
961,19.536515124999998
962,19.09254004166667
963,19.088675583333334
964,19.417146875
965,18.940617458333335
966,18.445849416666665
967,18.1912085
968,18.080761000000003
969,18.210719083333334
970,18.694082833333336
971,20.197997583333333
972,18.718421458333328
973,18.26886333333334
974,19.492735333333332
975,18.49455641666667
976,17.695883833333333
977,18.305699083333334
978,19.728471791666667
979,20.401060541666666
980,19.246200625
981,19.828508375
982,19.068966375
983,19.236306374999998
984,19.368767708333337
985,20.1931495
986,19.297251958333337
987,18.84558783333333
988,18.77612870833333
989,19.192198916666666
990,19.18233425
991,19.644777041666668
992,18.941134208333334
993,18.54778325
994,19.273638583333337
995,20.300924749999997
996,19.34579025
997,19.29302020833333
998,18.87567833333333
999,19.754598541666663
1000,19.737144333333337
1001,19.910444875000003
1002,19.563893458333332
1003,18.80883175
1004,19.67288054166666
1005,19.34027675
1006,20.395159583333335
1007,18.97337025
1008,18.981109
1009,19.930859458333334
1010,19.603838458333332
1011,19.976317875
1012,19.31562025
1013,19.799311958333337
1014,19.28711925
1015,19.362270833333337
1016,22.875636708333335
1017,21.444330625000003
1018,19.542873
1019,19.486953791666668
1020,20.24584008333333
1021,24.464845458333333
1022,24.117380333333333
1023,21.516909125
1024,20.377476958333332
1025,26.22180195833334
1026,22.797296375000002
1027,21.967728958333335
1028,19.2265015
1029,20.076264916666663
1030,20.820885833333328
1031,21.6222705
1032,20.159900166666663
1033,20.16606929166667
1034,24.26272625
1035,22.379537541666664
1036,26.030848416666668
1037,23.25379849999999
1038,21.400590708333336
1039,21.632313708333328
1040,20.776371208333327
1041,28.341134333333333
1042,28.312206250000006
1043,28.97783129166666
1044,24.455328708333337
1045,32.20843275
1046,28.157045458333332
1047,26.51308983333334
1048,25.471280000000004
1049,21.58399425
1050,23.550629458333336
1051,21.934171499999994
1052,22.669364999999996
1053,21.15340029166667
1054,23.486395666666667
1055,22.395421958333333
1056,22.875477999999998
1057,22.421349958333334
1058,20.027448916666668
1059,18.87254916666667
1060,18.116792
1061,19.035061041666665
1062,18.745154125
1063,18.933604166666665
1064,19.665042458333332
1065,19.228299375
1066,18.792589624999998
1067,18.63901808333334
1068,19.49044054166667
1069,19.658505874999996
1070,19.008070333333336
1071,19.087086124999995
1072,19.353836791666662
1073,20.172824416666668
1074,19.36463508333333
1075,20.112176708333333
1076,19.870797916666664
1077,20.632555083333333
1078,20.28915279166667
1079,20.634859916666667
1080,20.372589499999993
1081,20.59010645833333
1082,20.37707954166667
1083,19.398808500000005
1084,20.309994749999998
1085,20.769546416666667
1086,20.19806695833334
1087,19.7710395
1088,19.389192250000004
1089,18.5026925
1090,20.035743625000006
1091,19.53336604166667
1092,18.96505541666667
1093,18.771201291666667
1094,20.42556804166667
1095,18.550028250000004
1096,23.543238541666668
1097,22.868742749999996
1098,22.352884250000002
1099,21.015425624999995
1100,20.309031
1101,27.456512083333337
1102,32.93824191666666
1103,33.18023695833333
1104,29.653817458333336
1105,29.935479208333337
1106,29.470384166666673
1107,30.213087999999996
1108,27.36893308333333
1109,24.07095829166667
1110,25.106042666666664
1111,24.366945
1112,24.300446124999997
1113,22.541473375
1114,21.561046458333337
1115,23.63272508333333
1116,26.962329791666665
1117,25.561531375
1118,23.70149904166666
1119,21.067480125
1120,20.05056529166667
1121,26.646763208333336
1122,26.229292125
1123,25.995612249999994
1124,23.268401666666673
1125,28.055975833333335
1126,27.133176625000004
1127,24.51740699999999
1128,22.665997375000003
1129,21.237860083333338
1130,21.62584670833333
1131,22.39895858333333
1132,21.59730604166667
1133,21.10023291666667
1134,23.840000208333336
1135,22.45523525
1136,27.85128354166666
1137,24.768630750000003
1138,22.231866791666665
1139,20.351042250000003
1140,19.026726416666666
1141,29.914836041666664
1142,31.39493849999999
1143,28.406014125000002
1144,25.27325370833334
1145,32.58000783333333
1146,27.84551175
1147,25.89121466666666
1148,24.139771833333338
1149,22.058288333333333
1150,24.502019041666667
1151,22.198836041666667
1152,21.818747166666668
1153,20.180712250000003
1154,25.11906629166667
1155,23.374279458333334
1156,25.440146333333328
1157,26.14059054166667
1158,23.108363083333334
1159,20.772218666666667
1160,18.518139916666666
1161,27.255525208333335
1162,30.90867404166667
1163,28.385192124999993
1164,25.446196458333333
1165,25.68407850000001
1166,28.757194708333333
1167,26.106446958333333
1168,23.11276379166667
1169,22.52922445833333
1170,23.552964250000002
1171,23.75364295833333
1172,22.587617291666664
1173,19.297182666666668
1174,20.845313791666666
1175,24.38845250000001
1176,28.84477375
1177,24.60128075
1178,22.753268416666668
1179,19.932309833333335
1180,18.669704541666665
1181,27.050117708333328
1182,29.567549708333328
1183,26.179542124999998
1184,22.378792291666667
1185,23.904750708333335
1186,26.593655291666668
1187,22.686392041666664
1188,20.001063666666663
1189,16.833474125
1190,22.09120991666667
1191,19.64492595833333
1192,18.711149625
1193,18.260965749999997
1194,16.58863825
