id,Mean Message Latency (ms)
189,15.332698666666667
190,16.380548666666666
191,17.318010333333334
192,16.05836533333333
193,15.808344
194,15.727361000000002
195,15.386422666666666
196,16.611894
197,15.904347333333334
198,19.477048999999997
199,16.442695999999998
200,15.346288666666666
201,24.20965766666667
202,15.555699666666667
203,16.059955333333335
204,16.356945
205,15.596071666666667
206,15.976667666666666
207,16.567707000000002
208,16.679684333333334
209,17.304261333333333
210,17.166296666666668
211,15.833457333333333
212,15.709320666666665
213,17.181953333333336
214,15.749375333333333
215,17.266750666666667
216,17.584562333333334
217,16.307036
218,16.034046999999997
219,17.547686666666667
220,15.794992333333333
221,17.243703333333332
222,16.410668666666666
223,15.983263666666666
224,16.808589333333334
225,15.410661666666664
226,16.919374666666666
227,16.089678000000003
228,16.613006666666667
229,16.34208333333333
230,15.528758333333334
231,16.768614666666668
232,15.659968
233,15.885353
234,16.543308999999997
235,15.667835333333334
236,17.369668
237,16.013622333333334
238,16.838391666666666
239,16.913016666666667
240,15.816926666666667
241,15.135288333333335
242,15.926679
243,15.889088333333333
244,16.822338666666667
245,16.393264
246,15.643676333333332
247,15.311717666666667
248,16.503015666666666
249,21.82594933333333
250,15.251000666666664
251,16.898314666666668
252,16.696612333333334
253,16.60529766666667
254,16.630649666666667
255,16.471624000000002
256,17.745654333333334
257,17.761628
258,16.548554
259,18.408696333333335
260,17.393748
261,14.870405333333332
262,16.80270833333333
263,21.653572666666665
264,15.725692
265,16.92001
266,15.762329000000001
267,16.987562333333333
268,16.287326333333336
269,16.654094333333333
270,16.162316
271,17.233451
272,15.867709999999997
273,15.726248333333332
274,16.970555333333333
275,15.879313000000002
276,15.904347333333334
277,16.043663
278,15.756924666666668
279,15.512307333333334
280,17.115354666666665
281,16.291618333333332
282,16.23431833333333
283,15.284299666666668
284,15.485604333333333
285,15.639384666666666
286,17.596324666666668
287,18.63924666666667
288,16.774018333333334
289,16.009648666666667
290,16.479412666666665
291,14.729897
292,16.487995666666666
293,15.056371666666665
294,15.508969666666667
295,17.585357000000002
296,19.380251666666666
297,15.833298
298,16.037702666666668
299,17.143091000000002
300,17.360051666666667
301,16.397397
302,17.836411666666667
303,16.580025666666668
304,16.166687
305,16.498327
306,16.111692
307,15.780051666666665
308,16.862710333333336
309,15.874306333333335
310,15.208006333333335
311,16.108353666666666
312,15.464306
313,15.223026666666668
314,15.593051666666668
315,20.741304
316,17.408371333333335
317,14.388958333333335
318,15.850385333333334
319,15.460968333333334
320,16.061306
321,16.06106733333333
322,15.818913666666667
323,16.306003
324,15.874703333333334
325,16.45112
326,16.297261333333335
327,15.262285666666665
328,15.772342666666667
329,16.663710333333334
330,16.69565833333333
331,16.352097333333333
332,16.567389333333335
333,16.302665333333334
334,16.496658333333333
335,16.49236666666667
336,16.847292333333332
337,16.140063666666666
338,16.404390666666668
339,16.481240666666668
340,20.646016333333336
341,16.999005666666665
342,23.55464333333333
343,16.584396333333334
344,17.203648666666666
345,18.996
346,16.398668333333333
347,16.394694666666666
348,17.155965
349,16.50969166666667
350,17.225027
351,15.813668666666667
352,16.165018
353,15.895366666666666
354,17.01696733333333
355,16.213973333333332
356,16.671260666666665
357,16.601006666666667
358,16.630649666666667
359,17.648299666666666
360,16.59139
361,16.596317
362,16.100724333333332
363,16.906976999999998
364,16.204278
365,17.39255633333333
366,17.315308333333334
367,16.371648000000004
368,16.513665666666668
369,16.951640333333334
370,16.145627
371,15.678326333333333
372,16.06512066666667
373,16.867637333333334
374,17.362992000000002
375,17.02761666666667
376,16.360998333333335
377,16.418774666666668
378,16.587893333333334
379,16.701380333333336
380,17.678658333333335
381,17.174403333333334
382,15.614668666666667
383,17.987728333333333
384,16.764720333333333
385,16.613324666666667
386,19.293069666666668
387,17.237743
388,18.63129933333333
389,18.047729999999998
390,15.930573333333333
391,16.199668
392,16.274690666666668
393,16.180594666666664
394,16.64503433333333
395,15.802462999999998
396,17.111380666666665
397,21.881659666666668
398,15.537341666666668
399,15.738328000000001
400,17.723321666666667
401,15.814225
402,15.901009000000002
403,16.898314
404,16.546329
405,17.12838766666667
406,17.206987
407,16.637722666666665
408,15.962998333333331
409,18.584966666666666
410,16.408046333333335
411,16.570727
412,16.749699666666668
413,23.523966666666666
414,15.604416666666667
415,15.382686999999999
416,15.692710999999997
417,16.386906333333332
418,17.794608999999998
419,15.75764
420,16.350348333333333
421,16.140381
422,16.944011
423,16.648372
424,15.945275333333333
425,16.12957366666667
426,16.649007666666666
427,17.15532933333333
428,16.404311333333336
429,17.635981333333334
430,15.886068333333334
431,15.835285333333333
432,16.584714
433,16.388337000000003
434,17.217000000000002
435,16.340732666666668
436,15.611648666666667
437,15.448729
438,16.075372333333334
439,16.035954
440,15.860399000000001
441,17.02960333333333
442,16.729354999999998
443,16.423066333333335
444,16.972382666666668
445,16.668081666666666
446,16.468922333333335
447,19.853353666666667
448,18.604040666666666
449,22.374312333333332
450,17.141739333333334
451,15.958626999999998
452,17.833948
453,16.102313666666667
454,16.401052333333332
455,16.022682666666668
456,16.70241366666667
457,17.303625999999998
458,16.575574666666668
459,17.575661333333333
460,16.672134666666665
461,27.508576333333334
462,15.664656666666668
463,17.974853666666665
464,16.175985
465,17.639001333333336
466,16.489267333333334
467,15.786965666666667
468,15.573660333333331
469,17.259597666666668
470,17.214059666666667
471,17.062743333333334
472,18.050352333333333
473,16.173680333333333
474,17.202218000000002
475,16.524871333333333
476,16.422987000000003
477,16.53798466666667
478,16.295671333333335
479,16.006707666666667
480,15.557050666666667
481,16.202688666666667
482,17.396371000000002
483,15.701691333333335
484,14.962355
485,16.3637
486,16.699631666666665
487,16.910314333333332
488,16.511360666666665
489,16.621351
490,16.87097566666667
491,16.047954666666666
492,15.104771
493,17.571926
494,16.326348
495,18.606345
496,19.907394666666665
497,16.639312
498,16.630093333333335
499,15.975634
500,16.383647666666665
501,16.803026
502,15.811602666666667
503,20.676692333333335
504,16.469001666666667
505,16.596714666666667
506,17.628908
507,16.09770466666667
508,18.098989999999997
509,16.694705
510,16.427199333333334
511,16.001701
512,17.36728366666667
513,17.489036333333335
514,15.678008666666665
515,17.896970333333332
516,16.272624333333336
517,16.510248333333333
518,16.801675333333332
519,15.830040000000002
520,16.84339866666667
521,17.385721333333333
522,17.805655333333334
523,18.03112
524,15.974283333333332
525,16.16628933333333
526,15.213012666666666
527,16.98335033333333
528,16.244332
529,16.14530866666667
530,17.461299333333333
531,16.95601166666667
532,15.829960333333332
533,17.093340333333334
534,16.099929666666668
535,16.691605666666664
536,17.095009666666666
537,15.927473666666666
538,16.701380333333333
539,15.713612333333332
540,15.665054
541,16.147454666666665
542,18.387397333333332
543,17.766316666666665
544,16.572714
545,16.220966666666666
546,16.966660333333333
547,16.417264666666668
548,16.192277666666666
549,17.53099733333333
550,17.370303333333336
551,16.599893666666663
552,16.588688
553,16.974767333333332
554,16.171296333333334
555,17.240921666666665
556,17.61364933333333
557,16.42902666666667
558,17.815589666666668
559,16.700029333333333
560,15.568971333333332
561,16.858657
562,16.601641666666666
563,16.962766333333335
564,16.667366
565,15.745719333333334
566,15.819628666666668
567,15.636762
568,16.663631000000002
569,16.379276666666666
570,17.551342666666667
571,16.27413466666667
572,18.180052666666665
573,15.564044666666668
574,16.254266333333334
575,16.154607
576,17.534097
577,16.284068333333334
578,17.036755666666668
579,16.283670666666666
580,15.717903999999999
581,17.899036666666664
582,15.719969999999998
583,16.553640333333334
584,16.073624666666667
585,16.03968933333333
586,16.497373666666665
587,16.225973666666665
588,15.980958999999999
589,15.628576
590,16.662915666666667
591,17.166375666666667
592,18.423319333333335
593,15.886227
594,17.031034000000002
595,17.668247333333333
596,17.658631333333332
597,23.014386666666667
598,17.158031
599,16.669034333333332
600,17.187912999999998
601,14.071305666666666
602,17.237345
603,17.696301333333334
604,19.958417
605,18.597682
606,16.417662
607,16.366322666666665
608,15.727360333333332
609,16.062656999999998
610,16.27000166666667
611,16.654094
612,16.530117
613,16.21143
614,15.990336999999998
615,17.49094333333333
616,15.532096333333334
617,16.007423333333332
618,16.995032333333334
619,17.230669666666667
620,16.500632
621,17.536719333333334
622,16.879081666666664
623,15.653292666666667
624,17.814716
625,16.240994
626,17.432689333333332
627,16.463677333333333
628,16.845624
629,16.238372
630,17.811059666666665
631,17.011324666666667
632,15.853643333333332
633,16.465425333333332
634,16.254266666666666
635,17.182429666666668
636,16.386270666666665
637,16.171694
638,16.172329333333334
639,17.544031
640,16.953627
641,18.565734
642,17.114321333333333
643,20.944118333333332
644,16.849040666666667
645,14.969349
646,17.871936
647,18.520037000000002
648,16.695579
649,15.535593
650,15.961964999999998
651,15.52399
652,16.033967333333333
653,15.37927
654,16.036272
655,15.317996333333333
656,16.69367133333333
657,15.270551333333332
658,16.170024666666666
659,15.467326333333332
660,15.668710333333335
661,15.925089666666667
662,16.913970333333335
663,17.122666
664,15.435616000000001
665,17.239729333333333
666,16.563415666666668
667,16.92001
668,15.906016
669,17.303228666666666
670,16.175667333333333
671,16.636689333333333
672,15.955289333333333
673,16.362587333333334
674,16.673644
675,15.531301999999998
676,16.413370666666665
677,15.73562633333333
678,14.326651666666665
679,16.380786666666665
680,16.31697
681,16.348918333333334
682,18.049637
683,15.455643333333333
684,16.963323
685,17.167012
686,17.402648666666664
687,17.130295
688,16.508261333333333
689,17.112573
690,15.422423666666667
691,16.11272466666667
692,15.625953666666666
693,16.099293666666668
694,15.787363333333333
695,15.872716666666667
696,15.768050666666666
697,16.672690666666664
698,15.677293333333333
699,15.912374
700,15.400647999999999
701,15.768687
702,15.936295333333332
703,17.285267333333334
704,16.696293666666666
705,16.976039
706,17.956654333333336
707,16.69303566666667
708,16.162951666666668
709,15.956243
710,17.486413
711,17.141580333333334
712,16.387303
713,17.16923733333333
714,16.781727666666665
715,16.152381666666667
716,16.988356666666668
717,16.473372666666666
718,16.524632999999998
719,17.05765733333333
720,22.391081
721,15.928983666666667
722,18.013636333333334
723,15.948295666666667
724,18.104632666666664
725,17.240047666666666
726,18.39733166666667
727,16.80843
728,17.421007
729,16.387701
730,16.817411
731,19.967952999999998
732,21.192788666666665
733,16.069332666666664
734,16.050895
735,15.706617999999999
736,16.524394666666666
737,15.911340666666668
738,16.215642333333335
739,15.699943
740,16.211033
741,15.401045333333334
742,15.911976666666668
743,16.044378666666667
744,15.957991
745,15.839973999999998
746,16.662995666666664
747,17.995277666666667
748,16.944726333333335
749,15.627622666666667
750,16.318082333333333
751,16.717672333333333
752,16.653060999999997
753,16.668717333333333
754,16.205310666666666
755,15.872558000000003
756,16.442696
757,15.583674
758,15.674034666666666
759,16.403595666666664
760,16.038656
761,16.09810166666667
762,16.754944666666667
763,17.15048133333333
764,17.213980333333335
765,17.447233333333333
766,27.87741
767,15.768925666666666
768,19.660711666666668
769,20.559311333333333
770,17.254670666666666
771,17.70424833333333
772,15.654722999999999
773,17.377297333333335
774,16.180595
775,15.513420333333334
776,15.844265333333333
777,15.426715000000002
778,15.77425
779,15.279293000000001
780,15.445709333333333
781,15.433390666666668
782,15.485365999999999
783,23.800293333333332
784,20.100355333333336
785,17.420768666666664
786,15.773614
787,17.044385000000002
788,15.111366666666667
789,17.23591466666667
790,15.874942333333335
791,15.767335666666668
792,16.291459
793,15.92747366666667
794,16.411940666666666
795,17.144123666666665
796,16.93439533333333
797,16.556422
798,16.279697666666667
799,16.930659333333335
800,16.187906333333334
801,14.908313666666666
802,17.075935666666666
803,16.915242
804,20.043929333333335
805,16.374667333333335
806,16.687949333333332
807,16.28836
808,16.672372333333332
809,16.470353000000003
810,18.20103333333333
811,16.250371666666666
812,17.512004
813,15.903314333333332
814,18.026272666666667
815,16.607999666666668
816,16.800642333333332
817,16.191323333333333
818,16.55030233333333
819,15.709003000000001
820,15.943368
821,15.404383666666666
822,15.328407666666665
823,16.049702666666665
824,15.478054666666667
825,15.741587
826,16.469716666666667
827,15.300353666666666
828,15.619675333333333
829,15.431086333333333
830,15.801667666666665
831,16.0501
832,16.679683999999998
833,15.546639666666666
834,15.432596333333331
835,16.249736
836,15.477736666666667
837,16.650994666666666
838,16.173918666666665
839,15.539646333333332
840,17.28638
841,15.575012
842,16.07767766666667
843,15.919049333333334
844,15.401999333333334
845,16.917705666666667
846,16.010364
847,16.360918666666667
848,17.023563
849,17.42299433333333
850,16.520977333333335
851,16.735315333333332
852,16.47210133333333
853,17.802
854,19.544919666666665
855,18.123308666666663
856,16.48155866666667
857,14.132022666666666
858,15.524625666666667
859,14.786004999999998
860,17.73436866666667
861,17.520348000000002
862,16.053676666666668
863,16.559044666666665
864,15.748023666666667
865,16.253233333333334
866,15.863100666666668
867,17.107327666666666
868,15.934308333333334
869,16.803343666666667
870,15.664021
871,16.93971966666667
872,15.631993666666666
873,17.074664
874,15.38825
875,17.164707
876,16.182661333333332
877,17.358700333333335
878,15.789667666666666
879,15.351693
880,13.887962
881,16.596953000000003
882,15.010992666666667
883,15.9537
884,15.923103333333335
885,13.61831
886,14.643271666666665
887,16.412655666666666
888,14.593362999999998
889,27.270396333333334
890,17.384608666666665
891,17.525911333333333
892,18.37333033333333
893,15.656789000000002
894,17.47330033333333
895,17.054001333333332
896,17.938613666666665
897,15.818993333333333
898,17.637094
899,16.013940333333334
900,16.839663333333334
901,16.829331999999997
902,16.024351333333332
903,15.464464999999999
904,16.938289
905,15.772024666666667
906,15.867868999999999
907,13.797680333333332
908,16.435622666666667
909,15.625318
910,18.413225666666666
911,15.522003333333332
912,17.880360333333332
913,15.757242999999997
914,16.126712333333334
915,15.346368333333333
916,16.356071
917,15.812396999999999
918,16.656001666666665
919,19.558588666666665
920,16.637246
921,15.392700666666665
922,15.592654666666666
923,16.215324
924,16.039371666666668
925,15.499035666666666
926,17.094611999999998
927,15.603701333333333
928,15.903313666666667
929,16.407331333333335
930,15.710989666666668
931,15.42298
932,16.144037
933,16.857385333333333
934,17.217238666666667
935,18.806696
936,15.581608000000001
937,16.428232333333334
938,17.266988666666666
939,16.537666333333334
940,16.669035333333333
941,17.865260000000003
942,16.034761666666668
943,16.101281
944,16.092935999999998
945,16.314665666666667
946,15.47567
947,17.665306666666666
948,15.728314666666668
949,16.649643666666666
950,16.241391333333336
951,15.909433666666667
952,15.885035333333335
953,17.406066666666668
954,17.488718000000002
955,17.764011999999997
956,15.492995666666667
957,17.048041333333334
958,15.485365999999999
959,15.872637333333335
960,15.511989666666667
961,16.805330666666666
962,15.370368999999998
963,15.840371666666668
964,16.082366
965,16.540368666666666
966,15.687624333333332
967,16.1527
968,15.424728
969,15.984773333333335
970,15.582402666666667
971,16.281366000000002
972,16.811053
973,15.498638333333332
974,15.458028
975,16.405662000000003
976,16.645034
977,15.789668
978,18.650293666666666
979,14.836708999999999
980,17.231623333333335
981,16.451438333333332
982,17.391999333333334
983,16.269366
984,17.021735666666668
985,14.324347333333334
986,16.007344333333332
987,14.906645333333335
988,15.479326333333333
989,15.593369666666668
990,17.139117000000002
991,23.353656333333333
992,16.035000333333333
993,15.219290666666666
994,16.030629333333334
995,16.010284333333335
996,17.501433666666667
997,15.594005666666668
998,17.675717666666667
999,15.297969333333334
1000,16.862312666666668
1001,16.596397
1002,15.985250333333333
1003,15.847603333333334
1004,17.425060333333334
1005,15.459696333333333
1006,16.06369033333333
1007,15.782276999999999
1008,15.783707333333334
1009,14.032046000000001
1010,16.595681666666668
1011,15.007655
1012,15.791734333333332
1013,16.28836
1014,16.995668333333334
1015,15.937725999999998
1016,17.014344333333334
1017,16.478379666666665
1018,17.664273666666666
1019,16.592661666666668
1020,17.266670666666666
1021,17.612854666666667
1022,16.803423666666664
1023,16.250292333333334
1024,16.880671333333336
1025,16.15198433333333
1026,16.242027333333336
1027,17.656644
1028,16.291697666666668
1029,16.714652666666666
1030,16.163746333333332
1031,16.350666666666665
1032,15.472014666666666
1033,16.46041866666667
1034,15.264352333333333
1035,15.527645666666666
1036,15.574058333333333
1037,17.586708
1038,15.985250333333333
1039,17.256975
1040,16.840299
1041,15.695651
1042,15.350341666666665
1043,16.975084999999996
1044,15.566270000000001
1045,16.180356333333332
1046,15.590588333333335
1047,17.265002
1048,15.448729
1049,15.223662333333332
1050,15.570163666666668
1051,16.535759000000002
1052,15.365441666666667
1053,17.030954333333334
1054,15.417019666666667
1055,17.738421666666667
1056,15.786966
1057,16.352574333333333
1058,15.787998666666667
1059,16.336997333333333
1060,15.530665666666666
1061,17.509301666666666
1062,16.898393666666667
1063,16.050974333333333
1064,17.42259633333333
1065,16.302983
1066,16.33064
1067,16.53162633333333
1068,16.383647999999997
1069,16.501982666666667
1070,17.900944
1071,15.987395999999999
1072,17.407257666666666
1073,16.313314333333334
1074,16.657988
1075,16.022682333333332
1076,16.326904333333335
1077,15.753428333333332
1078,17.055591
1079,15.536308333333332
1080,16.559997666666664
1081,15.594561666666666
1082,16.641775666666664
1083,15.459934666666667
1084,17.040570666666667
1085,15.423615666666668
1086,15.911022333333333
1087,15.430688666666667
1088,16.561746666666664
1089,16.050020666666665
1090,16.95473966666667
1091,15.526930333333333
1092,15.626668666666665
1093,15.970309666666667
1094,16.361077333333334
1095,15.441020666666667
1096,16.975959
1097,15.654086666666666
1098,16.17209133333333
1099,15.872319333333332
1100,15.477021666666666
1101,15.741030333333333
1102,16.243060333333332
1103,15.871286666666668
1104,17.172734000000002
1105,16.884724333333335
1106,15.961965333333334
1107,15.813271333333333
1108,16.045967333333333
1109,16.263962
1110,15.756289
1111,16.511360666666665
1112,16.109784333333334
1113,17.49738066666667
1114,15.994071666666665
1115,18.097003333333333
1116,16.523917666666666
1117,18.192689
1118,15.660365666666666
1119,16.084274
1120,15.744368
1121,17.729680000000002
1122,15.539646
1123,16.548713666666664
1124,16.845702999999997
1125,17.277320333333332
1126,16.476949
1127,16.070684
1128,16.230345
1129,16.124327666666666
1130,15.509049
1131,16.982396666666666
1132,22.795359333333334
1133,15.587091333333333
1134,15.604337000000001
1135,16.113996333333333
1136,15.594641333333334
1137,17.432610333333333
1138,20.828406333333334
1139,16.100645333333336
1140,15.405337000000001
1141,16.163349
1142,16.616583000000002
1143,16.801278
1144,15.357653333333332
1145,16.565958333333334
1146,15.875577999999999
1147,18.018086999999998
1148,16.343990666666667
1149,16.054073666666667
1150,15.675704000000001
1151,16.193707333333332
1152,16.366322999999998
1153,16.305208
1154,16.415039333333333
1155,16.078710666666666
1156,17.469008333333335
1157,16.664584666666666
1158,16.71767266666667
1159,15.615939666666668
1160,16.890287333333333
1161,15.049695999999999
1162,16.793012666666666
1163,15.496571666666668
1164,16.760110666666666
1165,15.489658333333333
1166,17.809073
1167,15.48632
1168,17.208099
1169,16.765355666666665
1170,16.28963166666667
1171,15.829960333333332
1172,16.779979
1173,15.623967
1174,17.16129
1175,15.57763433333333
1176,15.726327666666668
1177,15.995423
1178,16.285657333333333
1179,15.606324333333333
1180,16.235272
1181,15.904426333333333
1182,16.141732333333334
1183,15.441656
1184,15.683651333333335
1185,15.861749333333334
1186,16.563654333333336
1187,15.278657333333333
1188,15.735705666666666
1189,15.503088333333332
1190,16.873995666666666
1191,17.231941000000003
1192,16.090711333333335
1193,14.480352666666667
1194,16.544978
