id,Mean Message Latency (ms)
346,17.407218583333336
347,17.593959916666666
348,17.352600583333334
349,16.702175083333334
350,17.20662908333333
351,21.887441500000005
352,18.727382083333335
353,16.7523425
354,18.022954583333334
355,16.79414508333333
356,19.362568833333334
357,17.515917666666667
358,16.953746666666664
359,16.17751525
360,16.573528666666668
361,16.561706833333332
362,17.021775166666664
363,16.600350583333334
364,20.761946750000003
365,17.115493583333336
366,16.268412333333334
367,17.493188333333332
368,16.205430083333333
369,16.77827075
370,16.47216075
371,16.83513316666667
372,16.575257166666667
373,17.527083666666666
374,22.985974916666667
375,17.97358191666667
376,16.537606833333335
377,17.85282283333333
378,16.978482666666668
379,16.118884333333334
380,17.880578833333335
381,17.333884833333332
382,17.294069083333333
383,16.605913749999996
384,22.995551333333335
385,17.48108866666667
386,17.466564833333333
387,16.81373525
388,16.047298916666666
389,16.708215083333336
390,18.2299415
391,16.77380008333333
392,23.59479658333333
393,16.168117749999997
394,17.139335583333335
395,17.0125365
396,17.14156075
397,16.745507666666665
398,17.168402666666665
399,16.80556908333333
400,16.45529275
401,18.99629825
402,17.67585683333333
403,16.52920233333333
404,16.901790916666666
405,16.516824333333336
406,17.221431
407,17.454266583333332
408,17.410437333333334
409,17.027676333333332
410,16.325533500000002
411,17.788529416666666
412,17.482837083333333
413,16.70293008333333
414,16.858776416666664
415,22.565563583333333
416,17.61269583333333
417,16.06408766666667
418,16.49387683333333
419,16.604264583333336
420,17.43348425
421,16.171355916666666
422,17.807145916666666
423,16.10515525
424,18.255730500000002
425,17.444332499999998
426,16.99765533333333
427,16.743858499999998
428,17.51059291666667
429,16.7251625
430,16.962170583333336
431,17.098724833333335
432,17.88165175
433,17.322838416666666
434,17.107208749999998
435,22.224307
436,16.839166333333335
437,16.851365666666663
438,16.48374391666667
439,16.653875583333335
440,16.0509745
441,21.127045166666665
442,17.882247833333334
443,17.527282249999995
444,16.054113750000003
445,19.85174425
446,17.43644466666667
447,17.051180083333332
448,16.74445475
449,16.54926933333333
450,17.260293166666667
451,17.112414083333334
452,16.5011485
453,17.39374775
454,16.730229250000004
455,17.089863750000003
456,18.145223499999997
457,16.011913583333335
458,17.578760833333334
459,17.107427249999997
460,16.85651141666667
461,27.384003000000003
462,17.31125525
463,18.970509583333335
464,24.945756000000003
465,16.717016666666662
466,16.676465416666666
467,16.554593833333332
468,16.620675666666667
469,16.02321866666667
470,16.693989499999997
471,21.046817333333333
472,16.369263250000003
473,18.092354083333333
474,16.011993
475,17.21715916666667
476,16.278187416666665
477,19.333223666666665
478,16.966958833333337
479,17.498016250000003
480,16.245007499999996
481,16.357561
482,17.187516083333332
483,16.88714825
484,16.644259333333334
485,22.07058641666666
486,17.802317916666663
487,22.62659875
488,17.128864999999998
489,16.858538083333336
490,17.585496249999995
491,16.737639916666666
492,17.2686775
493,16.24614025
494,16.672094666666663
495,16.7074005
496,16.574879416666665
497,16.55991866666667
498,16.729156083333336
499,16.71369891666667
500,17.169872916666666
501,17.355164
502,20.64092966666667
503,17.009914
504,16.339540500000002
505,19.62965741666667
506,18.52124925
507,16.97717116666667
508,16.581137833333333
509,16.701023
510,17.274657833333332
511,17.063101083333333
512,17.372131333333332
513,17.052849333333334
514,17.559667333333334
515,16.5022415
516,19.2189415
517,16.20399941666667
518,17.247915416666668
519,16.454617250000002
520,17.256418833333335
521,15.844603333333334
522,28.014779083333334
523,17.16226341666667
524,16.372005333333334
525,17.30422175
526,17.51057308333333
527,16.465286166666665
528,16.725500333333333
529,17.201979750000003
530,17.003059333333336
531,17.54844175
532,16.41269541666667
533,17.55392558333333
534,16.952137333333333
535,16.905049333333334
536,16.286770666666666
537,17.465790083333335
538,18.81337166666667
539,18.737117416666667
540,17.11299025
541,16.425709083333334
542,17.834921666666666
543,17.06558466666667
544,17.04857733333333
545,16.23857
546,17.073352999999994
547,17.402509666666663
548,17.690916666666666
549,16.501685
550,17.41139075
551,18.1563495
552,18.588404083333334
553,16.218682166666667
554,17.061809916666668
555,17.127176
556,17.935832333333334
557,17.04672975
558,16.93000425
559,16.404966666666667
560,17.57180683333333
561,17.403642416666667
562,16.535183
563,18.283665333333335
564,16.878843333333332
565,19.052187500000002
566,16.58608508333333
567,16.37073341666667
568,16.74371958333333
569,17.686982916666665
570,17.128825250000002
571,16.932070166666666
572,17.23992825
573,17.953554833333335
574,18.39701341666667
575,16.869326333333333
576,16.882618333333333
577,17.67156508333333
578,17.200469833333333
579,15.864054416666667
580,16.65461066666667
581,18.094678666666667
582,17.35568058333333
583,17.011185666666666
584,17.0092385
585,19.774357333333338
586,22.259592916666666
587,17.37165475
588,33.975005083333336
589,20.743072083333335
590,21.07558633333333
591,16.541799
592,16.6314045
593,17.376065333333333
594,28.05894616666667
595,16.88438616666667
596,16.428987166666666
597,18.852293416666665
598,16.123791833333332
599,18.01965625
600,18.178880250000002
601,16.382435916666665
602,33.676663999999995
603,17.552952
604,17.5305605
605,16.5343285
606,16.1161025
607,16.91595716666667
608,17.498652333333336
609,16.470035083333332
610,20.355006
611,16.368548
612,17.4479285
613,16.847451500000002
614,16.630272166666664
615,16.136388083333333
616,17.898500000000002
617,17.056901999999997
618,17.870744249999998
619,15.95693825
620,17.3108775
621,17.858008583333334
622,16.55217
623,17.036458
624,17.010231833333332
625,23.780961833333333
626,16.674339750000005
627,16.664902166666664
628,16.749719833333334
629,17.072280499999998
630,16.683260666666666
631,16.399165
632,16.640305583333333
633,17.534673083333335
634,17.976403
635,17.928183083333334
636,16.241351833333333
637,17.360866166666668
638,17.567992333333333
639,16.975323333333332
640,20.023624166666668
641,17.635226333333332
642,17.053047916666667
643,18.30744758333333
644,17.82902075
645,17.39255558333333
646,19.424657166666666
647,17.049809333333332
648,16.65447158333333
649,17.029265249999998
650,19.628345833333334
651,16.84490816666667
652,16.88035316666667
653,17.415801583333337
654,17.646591083333334
655,27.067959250000005
656,17.309089333333333
657,17.068624583333335
658,17.08934725
659,15.950640083333333
660,17.053802833333332
661,16.530871333333334
662,16.832451083333336
663,16.63885516666667
664,16.536613166666665
665,16.9030825
666,15.905956416666667
667,16.85714725
668,17.141918416666666
669,17.951429166666667
670,16.581634750000003
671,17.164130999999998
672,17.309188666666667
673,17.576098416666667
674,16.7438785
675,17.04742525
676,16.78802575
677,16.152958
678,19.532819500000002
679,16.898870500000005
680,16.95158075
681,16.1467195
682,19.132931916666667
683,16.288260749999996
684,16.427497
685,17.987310833333332
686,17.4776515
687,17.13200408333333
688,17.398735000000002
689,16.759415666666666
690,16.472141
691,17.94725658333333
692,19.315242750000003
693,17.417768749999997
694,15.999277249999999
695,16.878803666666666
696,16.689399750000003
697,16.963760333333337
698,16.890346833333336
699,17.472863333333333
700,16.40987408333333
701,16.772727083333333
702,18.93323666666667
703,16.381522083333333
704,17.241696416666667
705,16.993443166666665
706,21.23518783333333
707,16.301830666666667
708,16.458690166666667
709,16.349156666666666
710,16.707678416666667
711,16.117453416666667
712,16.966839583333336
713,17.042775916666667
714,17.125089916666667
715,16.457557583333333
716,17.11074483333333
717,19.792159333333334
718,18.265048416666666
719,17.077923083333335
720,16.482333416666666
721,16.865492
722,16.01322491666667
723,16.970733916666664
724,15.909671833333332
725,16.473094749999998
726,16.05137183333333
727,17.228206
728,16.294499333333334
729,17.439961333333333
730,17.181376750000002
731,17.453749833333333
732,17.354389
733,17.60439075
734,17.53735525
735,17.452975249999998
736,17.275253916666667
737,16.894399999999997
738,16.4786575
739,17.689466333333336
740,17.416020333333332
741,16.403754666666668
742,16.856014666666663
743,16.528566666666666
744,17.899870999999997
745,16.24729225
746,17.02449725
747,16.10251266666667
748,17.614166
749,18.146117583333332
750,17.233630083333335
751,17.629703000000003
752,17.781456333333335
753,16.925096583333332
754,16.87280325
755,16.660729999999997
756,17.026821666666667
757,16.544918416666665
758,15.766342333333334
759,18.93423
760,16.697665083333337
761,18.12448125
762,17.85842583333333
763,16.81174825
764,16.077319999999997
765,16.82885516666667
766,17.79067525
767,16.720891
768,16.09770425
769,17.01919241666667
770,16.891241166666667
771,16.639908000000002
772,16.47031283333333
773,17.801860833333333
774,17.14108391666667
775,17.149051083333333
776,16.533295083333332
777,16.400694750000003
778,17.12383825
779,16.80415866666667
780,17.73544158333333
781,16.262809416666666
782,16.851246333333332
783,17.839650583333334
784,16.74515
785,16.579270416666667
786,16.510645583333332
787,17.788171916666666
788,16.368945333333336
789,16.48352541666667
790,16.407926666666665
791,17.879009416666666
792,16.369740249999996
793,16.623596250000002
794,18.794556499999995
795,17.001470083333334
796,17.95895908333333
797,17.509241916666667
798,16.673187416666668
799,17.22570275
800,17.321030416666662
801,16.98929075
802,17.414252083333334
803,16.826112916666666
804,18.526573916666667
805,16.008317583333334
806,16.687711250000003
807,16.70438066666667
808,16.983628166666666
809,17.74680616666667
810,16.917168999999998
811,17.030994083333333
812,16.669690499999998
813,17.55968725
814,17.596602249999997
815,17.947971750000004
816,21.784325333333328
817,19.763727999999997
818,16.29624766666667
819,17.43870958333333
820,17.00141016666667
821,16.40325775
822,16.21041708333333
823,16.935507333333334
824,16.397794249999997
825,17.616768666666665
826,17.688195
827,16.554097333333335
828,15.806337083333332
829,17.844358916666668
830,17.487366916666662
831,17.40739725
832,17.559110916666665
833,19.378741916666666
834,16.738831999999995
835,16.38901233333333
836,16.729653
837,19.635260249999998
838,17.5948145
839,17.48907575
840,16.869723833333335
841,16.74620316666667
842,15.671034666666666
843,16.9394415
844,17.49302925
845,16.718030000000002
846,16.974369666666668
847,19.631604166666666
848,17.68924825
849,16.548494416666667
850,19.57007258333333
851,17.919997416666668
852,18.420020833333336
853,20.775894333333333
854,17.518718999999997
855,17.56968125
856,16.435305333333336
857,17.000555999999996
858,16.5276925
859,16.89952633333333
860,16.250332250000003
861,19.462207749999997
862,16.406576
863,17.46964466666667
864,17.542978166666668
865,17.730355250000002
866,17.981509666666668
867,16.668538416666667
868,17.17126358333333
869,16.524672416666668
870,16.877333416666666
871,16.692280666666665
872,17.090877
873,16.20584708333333
874,16.889671333333332
875,16.96656175
876,17.050425333333333
877,16.7053145
878,17.75898525
879,16.723096583333326
880,17.266094833333337
881,16.832510583333335
882,16.86755816666667
883,17.281035666666664
884,16.740659833333336
885,17.258842833333333
886,16.34991175
887,16.630212500000003
888,15.815576083333331
889,17.267247
890,16.752819083333335
891,16.60541675
892,16.98283341666667
893,16.94717016666667
894,17.438948166666666
895,16.870022083333335
896,17.135937833333333
897,17.09516858333333
898,17.398079333333335
899,19.478301250000005
900,17.220695916666664
901,18.110910833333335
902,16.72462625
903,16.587436333333333
904,17.312824916666663
905,17.224967333333332
906,17.149726583333337
907,16.622086166666673
908,17.10806308333333
909,16.837100333333336
910,16.48823416666667
911,17.314970416666668
912,16.7613425
913,16.487678
914,17.804463666666667
915,17.60760925
916,16.64658375
917,16.83833191666667
918,17.599006499999998
919,16.815781666666666
920,16.399840583333333
921,16.94963375
922,17.6024835
923,17.216602916666666
924,16.823192416666668
925,17.511228666666668
926,16.873002083333333
927,18.175085499999998
928,17.151911916666666
929,16.773899333333333
930,17.093499333333334
931,17.50866575
932,16.978204333333334
933,16.45912733333333
934,16.692996249999997
935,16.636312166666666
936,16.532619750000002
937,16.65953783333333
938,17.339547583333335
939,16.51551325
940,17.444451666666666
941,17.2671875
942,17.321487083333334
943,15.899697666666663
944,17.789582499999998
945,17.31101675
946,19.11721633333333
947,17.243743
948,16.506135500000003
949,18.25157791666667
950,17.007192
951,16.606986666666668
952,16.628523583333333
953,18.25175666666667
954,17.206112500000003
955,16.262273
956,15.937069999999999
957,17.121692333333336
958,18.143335999999998
959,18.251419
960,17.448743416666666
961,17.234027
962,24.350166166666668
963,19.091248583333336
964,17.58466183333333
965,19.089063083333333
966,17.228047083333333
967,16.120155916666665
968,16.53975241666667
969,18.69481783333333
970,17.74857466666667
971,16.722857833333332
972,16.7177915
973,16.310552750000003
974,17.54484583333333
975,16.820370999999998
976,16.877075166666668
977,16.364634000000002
978,21.477520416666664
979,17.090439916666668
980,17.8530215
981,17.091810666666664
982,17.17480025
983,18.49472525
984,16.56732966666667
985,16.781151333333334
986,17.03806725
987,17.719249083333338
988,17.02233141666667
989,16.971628
990,16.278982
991,16.484002250000003
992,17.220894583333333
993,18.37631075
994,16.76060766666667
995,17.625689499999996
996,17.439464833333332
997,16.519427249999996
998,16.422629583333332
999,20.333429166666665
1000,16.359627333333336
1001,18.170098416666665
1002,17.08793641666667
1003,16.583482416666666
1004,19.571681666666667
1005,21.42814791666667
1006,17.438690000000005
1007,16.32527508333333
1008,16.556084333333335
1009,17.550746666666665
1010,17.304738333333336
1011,17.49092333333334
1012,22.755086416666668
1013,15.610396666666668
1014,16.71912275
1015,16.046086749999997
1016,16.807476916666666
1017,15.971064499999997
1018,16.705413583333332
1019,17.680545583333338
1020,16.2418685
1021,16.86433941666667
1022,16.96829
1023,17.84575
1024,16.18891933333333
1025,16.825000666666664
1026,16.819318166666665
1027,17.365912833333333
1028,17.38119116666667
1029,16.771892583333333
1030,17.129540583333334
1031,16.758997916666665
1032,17.626345166666663
1033,16.961952083333333
1034,16.96077991666667
1035,18.226563833333334
1036,17.072956
1037,15.840729000000001
1038,17.121513833333335
1039,16.71123508333333
1040,17.4399415
1041,16.556481333333334
1042,17.546017833333334
1043,16.40450966666667
1044,16.66770375
1045,16.54706375
1046,17.467161166666667
1047,17.198840833333332
1048,17.164091249999995
1049,17.074167666666668
1050,16.589085333333333
1051,16.866922416666668
1052,15.743613249999997
1053,17.617225666666666
1054,16.23304666666667
1055,16.968329833333332
1056,18.510818416666663
1057,17.033378416666668
1058,16.96360108333333
1059,17.011662583333333
1060,16.260862333333332
1061,16.511897333333334
1062,19.430458583333333
1063,17.327606666666664
1064,16.696353749999997
1065,16.374250416666673
1066,17.459571416666666
1067,18.133382083333334
1068,18.399953916666668
1069,16.768177166666664
1070,16.417463499999997
1071,16.950964833333334
1072,16.971409333333334
1073,17.28206875
1074,16.71165241666667
1075,19.599258916666667
1076,17.90871241666667
1077,20.518441916666667
1078,21.435101833333334
1079,16.477942416666668
1080,18.117447666666667
1081,16.59210525
1082,17.062803083333332
1083,17.544726583333333
1084,16.532560333333333
1085,16.83664333333333
1086,17.32108991666667
1087,17.21376175
1088,16.64274916666667
1089,16.808271249999997
1090,16.411841
1091,16.917566833333332
1092,17.89659275
1093,17.162899333333336
1094,17.268657666666666
1095,16.46624025
1096,16.21669533333333
1097,17.77507866666667
1098,17.231067
1099,16.264558
1100,16.884883333333335
1101,17.031073583333335
1102,17.74772008333333
1103,16.939838666666663
1104,17.288665166666664
1105,16.467074583333332
1106,17.40982133333333
1107,18.60481508333333
1108,17.629007500000004
1109,16.968607833333333
1110,16.93296433333333
1111,16.272743833333333
1112,17.27577058333333
1113,16.50947325
1114,17.524004
1115,17.461160666666668
1116,16.822258666666666
1117,19.599338333333336
1118,16.877134416666667
1119,16.710936916666668
1120,16.58318433333333
1121,17.607828166666668
1122,16.733845
1123,18.13360041666667
1124,16.7627335
1125,16.646981083333333
1126,17.451683749999997
1127,17.667949333333336
1128,17.355481833333332
1129,16.88400908333333
1130,16.518473583333336
1131,17.558773416666664
1132,17.493069000000002
1133,16.701638666666668
1134,17.016708833333336
1135,16.720970583333337
1136,16.70835408333333
1137,16.657511333333332
1138,19.317487916666664
1139,17.86657191666667
1140,16.998370499999996
1141,17.7978875
1142,17.019649583333333
1143,17.037193083333335
1144,16.749580666666667
1145,16.23759675
1146,15.979747083333331
1147,16.379098166666665
1148,16.273578
1149,17.44900166666667
1150,17.133395083333333
1151,16.76857475
1152,17.348249666666664
1153,16.781608333333335
1154,17.694234916666666
1155,16.891102250000003
1156,16.81371508333333
1157,19.244511916666667
1158,16.941845500000003
1159,16.747057333333334
1160,16.448259333333333
1161,16.495168166666666
1162,16.91550025
1163,16.518195416666668
1164,17.361521666666665
1165,16.9109505
1166,16.8891155
1167,17.40076141666667
1168,16.528983916666668
1169,16.207595583333333
1170,16.547004416666663
1171,17.349262999999997
1172,16.802986166666667
1173,16.851524416666667
1174,16.574065083333334
1175,16.627728916666666
1176,16.9657865
1177,16.684671333333334
1178,17.079035416666667
1179,16.833663
1180,17.517169416666665
1181,16.469935583333335
1182,15.975793000000001
1183,17.26269725
1184,16.958197000000002
1185,16.857663916666667
1186,16.544878416666666
1187,16.995012666666664
1188,16.810138916666666
1189,16.752004666666668
1190,16.8165565
1191,16.704400500000002
1192,16.92396408333333
1193,16.463438666666665
1194,17.089526
