id,Mean Message Latency (ms)
390,18.287895869791676
391,18.158258260416662
392,18.186803906250002
393,17.436124374999995
394,17.914310098958335
395,17.72474993750001
396,18.189198067708325
397,17.574181145833325
398,18.423003473958335
399,17.931773015625005
400,17.920595906249993
401,17.695917479166663
402,17.655999765624998
403,18.130256494791663
404,17.909010177083335
405,18.774509380208332
406,17.44464657291667
407,18.127949307291665
408,17.567308015625
409,18.150986453124993
410,17.27537315625
411,18.203659656250007
412,17.816364786458326
413,18.175957171874995
414,17.607392109375
415,18.08212946875
416,17.79462891666667
417,17.835823166666657
418,17.788040161458326
419,17.815141588541664
420,17.878675208333334
421,18.266376119791666
422,18.960453578125005
423,17.532274109375006
424,18.347398692708328
425,17.97439528125
426,18.293122442708338
427,17.727113005208334
428,17.98863952083334
429,18.058567041666663
430,17.98557985937499
431,17.92246347395833
432,17.996846348958325
433,17.978310562500013
434,17.979376072916665
435,17.549036687500003
436,17.66501366145832
437,18.293316093749997
438,18.403167520833343
439,17.97622319791667
440,17.858705187500004
441,18.06847009895835
442,17.925241322916666
443,17.897925036458325
444,17.815006312499992
445,17.539208187499998
446,17.940501328125
447,18.292297963541667
448,17.645614890625
449,18.097447807291662
450,17.75367929166668
451,18.287536968749993
452,17.965551458333334
453,17.724357572916674
454,18.106978385416657
455,17.820447645833344
456,18.209442463541674
457,18.048277713541673
458,18.324021213541677
459,17.825897796875005
460,18.05779834895834
461,17.47417695312499
462,18.688122421874994
463,18.216647203125
464,18.04300895833333
465,17.92533572916667
466,17.694639645833345
467,18.214513885416668
468,18.486415348958335
469,18.24454471875001
470,18.005046958333335
471,18.351826817708332
472,18.207545093749996
473,18.482865145833326
474,18.043032546875
475,17.920147625000006
476,17.928262526041657
477,18.158320317708327
478,17.874156447916665
479,18.00786955208333
480,18.27004180208333
481,17.719484885416666
482,17.48427502604167
483,18.200168994791664
484,18.043917828124997
485,17.738648989583332
486,17.96515034375
487,17.86383365104167
488,18.803016583333335
489,18.267105026041666
490,17.94846232291666
491,17.99015453125001
492,18.16319055729166
493,17.654344442708332
494,18.33704359375
495,17.376137260416666
496,18.119756104166658
497,18.19999145833334
498,18.22296773958332
499,17.862254130208335
500,17.960343500000004
501,18.278816078124994
502,18.10165246875
503,17.871145151041677
504,17.732866119791662
505,17.85628250520833
506,18.27302451041666
507,18.595511697916667
508,17.262315963541678
509,17.899934234375003
510,17.73659761458333
511,18.256155213541668
512,17.395893734374997
513,17.69129682812501
514,17.54208778645832
515,17.82096798958332
516,17.947199442708335
517,17.817589130208336
518,18.64995683854167
519,17.449090869791657
520,17.621476171874995
521,17.416690817708332
522,18.14482611458334
523,17.860987515625002
524,17.877334135416667
525,17.576380307291668
526,17.833461359374994
527,17.744171031249998
528,18.172667682291674
529,17.656139984375006
530,18.48255347916665
531,18.154455911458335
532,17.820753130208328
533,17.975661859375005
534,17.74755991145834
535,17.616084494791654
536,17.918662499999996
537,17.645544083333327
538,17.324155822916655
539,18.36315914583334
540,18.20955668229166
541,18.10186981770833
542,17.927697531250004
543,17.84433921354167
544,17.712339781250005
545,18.26952648958334
546,17.461455109374985
547,18.072400197916682
548,17.91947216666667
549,18.265343005208333
550,17.809254437499998
551,17.774159744791664
552,17.810174645833328
553,17.57450653124999
554,18.311082041666666
555,17.69603292708334
556,17.900866802083346
557,18.380876609374994
558,18.842616494791667
559,17.643041932291673
560,18.33463709375
561,17.583319249999995
562,18.127010546875
563,17.914435510416673
564,17.882549552083322
565,18.287972885416668
566,18.36808896354167
567,18.37183905729167
568,17.68990355208333
569,18.67404702604168
570,17.750152671874993
571,18.039852390624997
572,17.592513286458345
573,18.020227557291665
574,18.08119566666667
575,18.313676130208336
576,17.73066201041666
577,18.217249484375003
578,18.074167265624997
579,17.85884799479167
580,17.98251891666666
581,18.012773296875
582,18.073158953125002
583,18.098394062499995
584,17.937691213541665
585,17.352892723958334
586,17.79111103645831
587,17.560277078124997
588,18.419706567708328
589,18.000379218750002
590,18.396470661458334
591,18.494726458333336
592,18.429572421875
593,18.139996880208344
594,18.24839163541665
595,18.221335999999983
596,17.848893973958344
597,17.59649068229167
598,18.535010536458326
599,18.236180177083337
600,17.931466312500003
601,17.968618635416657
602,17.476341390625
603,17.997843567708326
604,17.677104703125007
605,18.28581713541666
606,17.62656371875001
607,17.98653349479167
608,18.093259390624993
609,18.091231630208338
610,17.705407010416675
611,17.811155567708326
612,17.852948364583323
613,17.664145661458328
614,17.78812213020834
615,18.26520265104166
616,18.239401260416674
617,18.036250052083332
618,17.954388031249994
619,17.501112109375004
620,24.648542182291667
621,24.38385539583332
622,21.791993333333338
623,18.522975359375
624,19.764766119791663
625,18.92920465104167
626,18.40230695833333
627,20.38738255208334
628,18.212541973958345
629,21.14986753125
630,19.897011447916668
631,18.14869292187501
632,19.680373364583343
633,18.178141333333333
634,19.414619854166684
635,18.664178739583345
636,17.716291072916654
637,18.614212630208335
638,19.18785271354168
639,18.589854213541674
640,19.29177596354167
641,18.698340916666673
642,17.994395161458325
643,18.374516354166666
644,17.84862830208333
645,18.120651447916675
646,17.802722796875
647,18.18672691145834
648,17.683272552083327
649,17.619634671875
650,18.362316020833333
651,18.04936425520832
652,18.29600710416667
653,17.55771660937501
654,17.904454203125006
655,17.961580343749997
656,18.568872156250002
657,17.51877741666668
658,17.899554229166668
659,18.244240437500004
660,18.030498145833324
661,17.978565104166666
662,18.100909859375005
663,17.98617841145833
664,17.73573955208332
665,17.678362609375004
666,17.73853476041668
667,18.46156391666667
668,18.151072203125
669,18.107493656250004
670,17.897055796874994
671,18.28263824479167
672,18.080687734375
673,18.147950395833323
674,17.69800610416666
675,18.183523187499993
676,18.91603818229167
677,18.70490113541665
678,18.64447818229166
679,17.708821833333328
680,18.124189218750004
681,17.952435973958327
682,18.085826171875002
683,17.715978182291675
684,17.98935605729168
685,17.873407656250006
686,18.049308416666662
687,17.828118020833333
688,17.585876098958337
689,17.95071734895833
690,17.816072947916663
691,17.502952401041664
692,17.890954989583324
693,18.98089053125
694,18.247817927083332
695,17.675576052083343
696,18.055792901041677
697,18.33850020833333
698,17.716420244791664
699,17.63374358854167
700,17.257988526041665
701,17.91591070833333
702,18.270625432291663
703,17.844114432291665
704,17.758137218750004
705,17.647174505208337
706,17.748316171875008
707,17.746076052083335
708,17.60594049479166
709,18.161370130208333
710,19.34683444791666
711,18.881364416666663
712,18.615403520833343
713,17.649157604166664
714,17.77335259375
715,17.65512059895833
716,17.84882448958333
717,17.878154958333337
718,17.898374562499995
719,17.752269927083336
720,18.233273187499993
721,17.243841020833333
722,18.12627044791667
723,18.372780296874996
724,18.125452119791664
725,17.883309505208327
726,17.636533838541663
727,17.922478427083334
728,18.081368286458332
729,17.802755015624996
730,17.716793963541672
731,18.133421755208342
732,17.718411984375
733,18.0062378125
734,17.15690768229166
735,17.874098093749996
736,17.49222848958333
737,18.116128953125003
738,17.559994052083336
739,17.697478343749996
740,17.940549781250002
741,17.979444286458335
742,17.51219855729166
743,18.46211528645834
744,18.069900499999992
745,17.61484890104166
746,17.509989520833326
747,17.701959781249997
748,17.734485390624997
749,17.49148970312499
750,18.462830515625
751,16.961334885416676
752,18.35926124479168
753,17.37955834375
754,17.838089380208334
755,17.40743718229167
756,17.774095151041667
757,17.98303796875
758,18.051045661458335
759,17.73652432291667
760,17.775282265625002
761,18.037002541666656
762,17.98975463541667
763,19.082085531249998
764,17.296444625000003
765,18.102055984375014
766,17.989154911458343
767,18.15903430208333
768,17.513358369791657
769,18.14861971874999
770,19.710564375000004
771,17.943608250000004
772,18.386458317708335
773,18.237394572916667
774,18.096126593750007
775,17.841192645833335
776,18.37413260416668
777,18.09814821875
778,18.048127442708342
779,18.753220593750004
780,17.683931916666676
781,17.12913686979166
782,17.960948234375003
783,18.62181596354167
784,18.062595286458336
785,17.542261624999984
786,17.921191953125014
787,18.181769776041666
788,18.211128796875
789,17.867909130208325
790,17.832712531250007
791,18.116905046875
792,17.692429348958335
793,17.331880859375016
794,17.871297890624998
795,17.871548708333332
796,17.758945666666673
797,18.16856238020833
798,18.143001911458335
799,18.002342447916664
800,17.770151265625007
801,18.001479401041674
802,18.154138067708338
803,18.093954786458337
804,17.834500718750004
805,18.261284901041666
806,17.984949062499997
807,18.090092895833337
808,17.808261026041666
809,18.377521411458336
810,17.353158442708338
811,17.881723822916666
812,17.724671692708338
813,18.162456640624995
814,17.64200128645832
815,17.61395732291667
816,17.75357871875
817,17.72863293229168
818,18.40674254166667
819,17.726847250000002
820,17.990111041666662
821,18.010170515625003
822,18.10534046874999
823,17.857474614583342
824,18.102973645833334
825,18.073163890625008
826,18.099778645833332
827,18.222407734375004
828,17.96866702083333
829,18.482357234375005
830,18.62937584375
831,18.20083210416667
832,17.9772315
833,18.271790260416665
834,20.435443776041662
835,18.641110500000014
836,20.189813036458315
837,18.637873223958334
838,18.354335239583335
839,18.687480421875
840,18.500808640625007
841,18.982280057291668
842,18.07612925520833
843,17.819780895833322
844,18.099329046875017
845,17.832464260416675
846,17.907824354166674
847,17.582311010416674
848,18.788476838541673
849,17.96997836458333
850,18.19998894270833
851,19.029962515624995
852,17.614924677083337
853,17.722758124999995
854,17.698019692708325
855,18.026986510416663
856,17.906900510416666
857,18.231576901041674
858,17.83385005208335
859,17.872806609374997
860,17.361067234375007
861,17.29341349479166
862,17.253066124999993
863,17.856499802083338
864,17.891246869791658
865,18.35247004687501
866,19.002671072916677
867,18.295203666666676
868,18.61285421354167
869,20.61656739583334
870,17.817631385416675
871,19.069611999999992
872,21.01234841666667
873,21.362115984375
874,20.452673234375013
875,19.33667064583333
876,19.489405067708336
877,20.002397343749994
878,20.10314664583333
879,19.294500395833335
880,19.621460369791674
881,19.21779533333333
882,18.73316861979166
883,19.01808878645832
884,20.27140681770833
885,18.66394655208334
886,19.235308
887,18.953422708333342
888,18.971766005208334
889,20.095334697916662
890,20.431342166666674
891,19.132554598958333
892,19.08773681770833
893,18.359487208333334
894,18.146891130208328
895,18.218317374999994
896,17.29338244270833
897,17.77477188541665
898,17.737343906249997
899,17.690755427083324
900,17.38831026041667
901,17.862067885416664
902,17.718780828124995
903,17.895281343749996
904,17.553469739583324
905,17.53270875000001
906,17.891712505208343
907,17.867098229166665
908,18.065307255208324
909,17.925868416666678
910,17.918460046874987
911,18.117131072916678
912,17.636460546875007
913,17.218353869791677
914,17.885390630208335
915,17.631137078125
916,17.95966051562499
917,17.738658942708334
918,17.88200066666666
919,18.178530020833335
920,17.908020572916673
921,18.020736723958343
922,17.433607385416657
923,17.657416583333337
924,17.337016833333333
925,17.921996635416665
926,17.18484611458334
927,17.898892343750003
928,17.50197760416667
929,17.801730624999994
930,17.190029218749995
931,17.55921178125
932,17.396984026041665
933,17.577971036458337
934,17.08365982291667
935,17.444914812499995
936,17.641572843749994
937,17.647039140624997
938,17.935886953125003
939,17.401933671874993
940,17.895316125000004
941,17.133154005208336
942,17.573210140624997
943,17.33142634895833
944,17.953265411458332
945,18.102017609375
946,17.740267036458324
947,17.396068864583338
948,17.57403213541667
949,18.212731921874997
950,18.464739083333335
951,17.785206411458343
952,17.99756661458333
953,17.95353741145834
954,18.414516010416666
955,17.681803546874995
956,19.494455302083335
957,19.6704095
958,18.20899296874999
959,17.937745901041655
960,18.099069588541656
961,17.989724822916664
962,18.09139670312499
963,17.698706453125016
964,17.563708098958333
965,18.83485540104167
966,18.028654171874994
967,18.34669094791666
968,17.96288045833333
969,18.10393236979166
970,19.32500670312499
971,18.861339718750006
972,19.672121895833342
973,18.374084177083336
974,17.622589994791667
975,18.16950240104167
976,19.101350255208327
977,17.480322427083344
978,18.36874580208333
979,18.003224098958334
980,18.455204875000003
981,18.104345807291672
982,18.053381427083327
983,19.98743043229167
984,18.236237302083335
985,18.58554656770833
986,18.10555283333334
987,18.100578260416665
988,17.8480781875
989,20.543048760416667
990,17.946633208333328
991,19.525475838541652
992,18.021567385416656
993,17.75766784375
994,17.847929119791655
995,18.97454260937501
996,18.857109067708333
997,19.705339041666665
998,17.928452541666665
999,19.308713572916663
1000,18.263169848958317
1001,17.841695552083326
1002,18.03587506770833
1003,17.57355898958333
1004,18.285286968750004
1005,19.836861682291666
1006,18.18794259375
1007,18.040679427083337
1008,18.430794276041667
1009,18.675491213541655
1010,18.414784239583337
1011,17.897605875
1012,18.772465468749992
1013,18.37727680208332
1014,18.54322727604166
1015,17.52783108333333
1016,17.799860458333313
1017,17.546895911458336
1018,18.581251328124992
1019,18.21776106250001
1020,17.898927151041665
1021,18.008551255208328
1022,17.499654260416673
1023,17.803316364583345
1024,17.665782265624994
1025,17.683604078124986
1026,17.55401618229166
1027,17.977225260416677
1028,17.449807354166655
1029,17.939915223958327
1030,17.837196588541666
1031,17.97162365104167
1032,17.885626583333345
1033,17.402293734375
1034,17.958734182291668
1035,17.87622516145833
1036,18.18490155208334
1037,18.080979567708333
1038,18.06650560416667
1039,17.73133629166666
1040,17.912868427083332
1041,17.430377427083332
1042,17.787567
1043,18.103091666666664
1044,18.180818598958343
1045,18.177501828125006
1046,17.9777256875
1047,18.68262887500001
1048,17.99256352604165
1049,18.278935270833337
1050,18.37331927083332
1051,18.012481437499996
1052,18.494121713541666
1053,18.15760013020834
1054,17.75635647916666
1055,18.791115484375002
1056,17.96877629166666
1057,18.012257927083333
1058,17.781169432291666
1059,18.227676473958336
1060,18.03473754166667
1061,18.359862328125
1062,18.166550744791667
1063,18.607420208333338
1064,18.22062210416666
1065,18.201420671874995
1066,18.010312041666666
1067,17.962814593750004
1068,18.190860682291657
1069,18.75323557812499
1070,18.18350706249999
1071,17.86755026041668
1072,18.275247260416652
1073,19.84770101562501
1074,18.76290760416666
1075,17.90399722916666
1076,18.117353296875002
1077,17.800020671874993
1078,17.940696348958326
1079,17.940197078125
1080,18.846752781249993
1081,18.072733010416673
1082,18.29343909375001
1083,17.98219478125
1084,17.51822854687499
1085,18.246104307291652
1086,18.133102593750003
1087,18.02372559895832
1088,18.126046890625016
1089,18.129826781250003
1090,17.795203864583332
1091,18.21087919791666
1092,17.748291322916664
1093,18.391105020833333
1094,18.414543286458354
1095,18.194281833333328
1096,18.340787604166664
1097,18.510590015624995
1098,18.704680062499992
1099,18.663408848958348
1100,18.320646140625012
1101,17.662058291666664
1102,18.03815238541667
1103,18.168789588541667
1104,18.05588355729166
1105,18.06390538020833
1106,18.362638890625004
1107,17.93416095833333
1108,18.28465490104165
1109,18.01170533854167
1110,18.288924057291663
1111,18.759742411458333
1112,18.756974499999995
1113,18.60665905729168
1114,18.288914114583328
1115,18.769698812499993
1116,18.051559713541668
1117,18.324161583333336
1118,17.473680302083334
1119,18.756394609375004
1120,18.73364424999999
1121,18.423224505208328
1122,17.588555807291666
1123,18.270555906250003
1124,17.738355921874987
1125,17.982895145833336
1126,18.003905812499987
1127,17.901346052083323
1128,18.71534688020834
1129,17.927871374999988
1130,17.923220999999995
1131,18.14147577083332
1132,17.894696463541663
1133,18.474616093750008
1134,18.3867625625
1135,17.938806364583336
1136,18.058881182291664
1137,18.296760848958336
1138,18.192651406250004
1139,17.763891572916673
1140,18.350015088541653
1141,18.59853166666668
1142,18.00667368229167
1143,17.68895240104166
1144,18.067362390625014
1145,18.49906021354167
1146,18.131655953124994
1147,18.772381093749996
1148,17.7866580625
1149,18.33017300520834
1150,18.15418774479167
1151,18.26052369270833
1152,17.683104932291663
1153,17.78613407812501
1154,17.880657078125004
1155,18.007128166666664
1156,17.49442025520833
1157,18.20903146875001
1158,18.40015376562501
1159,18.28977713020834
1160,18.105931526041655
1161,18.183413916666666
1162,17.834453515624997
1163,17.721728770833327
1164,17.60857680729168
1165,17.583575109375
1166,18.28605930729167
1167,18.07247475520833
1168,17.75657016145833
1169,17.49442890625001
1170,17.41737251041667
1171,17.775780260416656
1172,17.846407958333334
1173,17.43935168229167
1174,17.810412973958346
1175,18.203268432291654
1176,18.263187265624996
1177,17.674551682291657
1178,17.836935812499988
1179,17.68754167708334
1180,17.71872242187501
1181,17.416716859374997
1182,17.22532758333333
1183,17.396519625
1184,17.273296890624987
1185,17.20669990104167
1186,16.27451802083333
1187,16.74795269270834
1188,17.108086473958334
1189,16.854849984374997
1190,16.473186546875006
1191,16.7371990625
1192,16.637079401041674
1193,16.57580459895834
1194,16.770696916666665
