id,Mean Message Latency (ms)
167,16.250838833333333
168,16.042937750000004
169,16.048342125
170,16.615907249999996
171,16.165127333333334
172,16.557842374999996
173,15.700588666666663
174,18.3875065
175,16.31809275
176,16.805181875000006
177,16.10521483333333
178,16.097525833333332
179,15.794823500000001
180,16.29335670833333
181,16.388565291666666
182,18.648038249999995
183,16.725609791666667
184,15.977472083333334
185,16.275892583333338
186,15.783687375
187,17.858336291666667
188,16.068945291666665
189,16.037106541666667
190,16.879359875
191,17.163693999999996
192,16.390214541666666
193,17.762521833333334
194,17.325321875
195,16.309380666666666
196,16.917795
197,15.892465875000005
198,17.288774375
199,16.344974541666666
200,16.83245104166667
201,16.136139708333335
202,16.434282
203,16.43537470833333
204,16.15716995833333
205,15.805919875000003
206,16.267597625
207,15.893727541666664
208,16.70594020833333
209,16.64557045833333
210,16.45240191666667
211,15.943348374999998
212,16.313145458333334
213,16.64305729166667
214,16.826341583333335
215,16.054143666666665
216,16.334305291666663
217,16.52894416666667
218,16.3350305
219,16.148905000000003
220,15.726765041666667
221,17.089664958333326
222,15.797356708333332
223,16.39040308333333
224,15.551398083333332
225,16.417692125000002
226,15.833884541666668
227,16.591370166666668
228,16.21475825
229,17.549038
230,19.881794874999997
231,18.223802250000002
232,16.508926999999996
233,16.439308708333332
234,17.285714624999997
235,16.27325025
236,17.147392
237,15.911668458333336
238,17.070452375000002
239,15.657991124999997
240,18.256286791666664
241,16.673435666666666
242,16.275882666666668
243,15.897900000000002
244,16.73092445833333
245,16.254176666666666
246,16.91924516666667
247,16.909668708333335
248,16.604661833333328
249,16.485720791666665
250,16.85535891666667
251,16.102681500000003
252,17.154196916666667
253,16.309668500000004
254,16.242970916666668
255,16.143490916666668
256,15.893151250000003
257,16.8530345
258,16.232103
259,19.602994125
260,15.48517745833333
261,16.986578833333333
262,17.299175249999998
263,16.595681458333335
264,15.8106585
265,15.682637708333337
266,16.737481041666666
267,17.138024083333335
268,16.919573208333336
269,16.459613958333332
270,16.205787666666666
271,15.85709054166667
272,16.107618874999996
273,15.935580041666663
274,18.222123375
275,16.261418541666668
276,16.239533875000003
277,15.944838500000001
278,16.414781375
279,16.22716604166667
280,16.825278625000003
281,16.423155791666666
282,17.007330916666664
283,17.62208341666667
284,16.07424016666667
285,16.942898583333335
286,16.0622
287,16.24416304166667
288,15.991717458333332
289,16.48912833333333
290,16.872068291666668
291,16.521284958333336
292,16.389896500000003
293,17.295479750000002
294,16.27144225
295,16.793539166666662
296,16.39729733333333
297,16.96655158333333
298,16.547203083333333
299,16.226162375
300,17.043828875000003
301,22.211243791666664
302,16.392052249999995
303,16.607065958333337
304,16.923397916666662
305,16.226172374999997
306,16.698161958333333
307,16.052464708333332
308,17.797241624999998
309,16.170134125
310,16.843915041666666
311,16.435732416666664
312,17.178356625
313,17.219613000000003
314,17.331083583333335
315,17.46777691666667
316,16.109715041666664
317,17.479578708333335
318,16.554454874999998
319,16.694158333333334
320,16.23195408333333
321,16.741037416666664
322,15.907873708333332
323,16.722927458333334
324,15.932182291666669
325,16.470174
326,17.596612416666666
327,18.149147416666665
328,16.534209291666667
329,16.246537375000003
330,16.517053041666667
331,16.572644291666666
332,17.221947499999995
333,16.167452000000008
334,16.30537716666667
335,17.101963541666667
336,17.012675541666667
337,16.013999833333333
338,16.27807825
339,16.743292375
340,15.98968108333333
341,16.022433833333334
342,15.91281104166667
343,16.80753616666667
344,17.592231458333334
345,17.43991170833333
346,16.139716041666663
347,16.870746916666665
348,16.90080766666667
349,17.890026125000002
350,15.700966249999999
351,17.084121624999998
352,16.24023920833334
353,17.001609041666665
354,16.212205208333334
355,17.440646916666662
356,16.335527041666666
357,16.689429708333336
358,16.082038541666666
359,17.907172499999998
360,16.05168983333333
361,16.1985755
362,18.850316624999998
363,18.011669375
364,16.62073529166667
365,16.025652458333337
366,16.423692416666665
367,16.551504416666663
368,16.23371241666667
369,16.148001125000004
370,16.233642875000005
371,16.921192416666667
372,16.838292208333332
373,16.04534191666667
374,17.399807625
375,16.953418625
376,16.530513749999997
377,16.600042583333334
378,18.316686208333333
379,16.849895375
380,16.792128458333334
381,16.650021249999998
382,16.233394708333332
383,16.62924866666667
384,16.909827625000002
385,17.389247791666666
386,15.578736874999997
387,15.953630083333335
388,15.473276416666666
389,16.250471333333333
390,15.657345458333332
391,16.264528125
392,16.060848958333334
393,16.609042750000004
394,15.939086750000007
395,16.362110625000003
396,16.591320500000005
397,16.274005083333332
398,16.203949875000003
399,16.375680791666664
400,17.286042458333338
401,15.558252625000003
402,16.66965091666667
403,16.51145025
404,16.081362833333333
405,15.724698791666667
406,16.498843833333336
407,15.884926
408,16.062190208333334
409,16.042331833333332
410,16.451865541666663
411,16.150424875000002
412,16.131112958333336
413,17.128258833333334
414,16.378849625
415,16.628672541666663
416,15.842089874999997
417,16.44814004166667
418,16.517668916666665
419,17.223507125
420,16.82791095833333
421,16.750613791666666
422,17.008244958333336
423,16.13781841666667
424,16.608715083333333
425,16.261498000000003
426,16.925752125
427,17.266045000000002
428,16.981442708333333
429,16.72086104166667
430,16.561220083333335
431,17.473946083333335
432,17.485231208333335
433,16.323029916666663
434,17.113218666666665
435,17.224848166666668
436,17.502188666666665
437,16.337911166666668
438,15.965352500000002
439,16.053974458333332
440,16.78496608333333
441,16.221443833333336
442,16.190677749999995
443,16.79474116666667
444,19.8313495
445,17.237693083333333
446,16.415417166666668
447,17.731308833333333
448,17.635464749999993
449,16.191224249999998
450,15.501131666666668
451,16.867528333333336
452,16.249895166666665
453,16.967684000000002
454,16.162633791666664
455,16.744554000000004
456,15.858362208333332
457,16.327301708333334
458,16.435712666666664
459,17.094373666666666
460,16.612043
461,17.347981458333333
462,16.632805291666674
463,16.655057666666668
464,22.729357125000003
465,16.195744291666664
466,16.798019416666666
467,16.222039916666667
468,16.413271500000004
469,17.273614791666667
470,16.15623629166667
471,16.33368933333333
472,16.30939054166667
473,17.349739874999997
474,16.029675791666666
475,16.464044666666666
476,16.556839208333333
477,16.581336499999995
478,16.098171583333336
479,16.406317583333333
480,16.445954625000002
481,16.862909041666665
482,16.733179541666665
483,17.041722833333335
484,15.9486135
485,16.146689624999997
486,16.119827958333335
487,15.619267874999998
488,17.703791416666665
489,17.185658375000003
490,16.467392374999996
491,15.922467041666666
492,15.929122791666664
493,16.327311458333337
494,17.708202124999996
495,15.947580333333335
496,16.94828258333333
497,17.019778624999997
498,17.03784875
499,16.203929916666667
500,16.445348624999998
501,16.252934916666668
502,15.8854525
503,16.462346
504,16.301006249999997
505,16.765813041666664
506,16.436209375
507,17.882049125
508,15.758415166666664
509,16.85303454166667
510,15.930145916666666
511,16.20951304166667
512,15.869269666666668
513,16.513039583333335
514,16.220788125
515,16.977657958333335
516,16.531636333333335
517,16.911655624999998
518,16.041576875
519,17.012079583333335
520,16.479114791666664
521,15.90281716666667
522,15.785505416666666
523,17.211119416666666
524,16.891986083333332
525,16.077409166666666
526,18.314222624999996
527,16.878873041666665
528,17.302155458333328
529,16.176492041666663
530,17.030497458333333
531,15.556722875
532,17.188141624999997
533,15.973736958333333
534,16.014566083333335
535,15.552550666666663
536,16.728073416666664
537,16.873697416666666
538,16.54254395833333
539,16.472111249999998
540,16.769419041666662
541,18.737514958333332
542,18.253475458333337
543,16.739239333333334
544,16.055891875000004
545,16.464243375
546,16.239186
547,17.034769041666667
548,16.304552541666666
549,16.238947625
550,16.581614833333333
551,16.578147958333336
552,15.821288041666667
553,16.798148499999996
554,17.61002345833334
555,16.269455291666667
556,16.273349708333335
557,17.07482320833334
558,17.37917458333333
559,16.851753
560,16.382982291666664
561,16.098002666666673
562,16.82116579166667
563,16.372829541666665
564,17.272800249999996
565,16.378800125
566,16.193250833333334
567,16.187340083333336
568,16.963988666666662
569,16.263435333333334
570,16.387204291666666
571,16.716251708333335
572,16.351024375
573,18.499791625
574,17.48756570833334
575,16.607612291666666
576,16.094982625
577,17.087439749999998
578,17.14097466666667
579,17.351547791666665
580,16.64764691666667
581,16.820321375000002
582,16.01490375
583,16.62132133333333
584,17.741203291666668
585,16.285032041666664
586,20.116517916666666
587,16.163359041666666
588,16.708920541666668
589,17.416477125
590,17.158279750000002
591,15.93538125
592,16.353567499999997
593,16.465057875
594,16.29937695833333
595,16.137729083333333
596,17.23955079166667
597,16.530275375000006
598,18.18434391666667
599,15.761891916666663
600,16.206353916666668
601,16.233205875
602,17.766227375000003
603,17.130255833333333
604,16.30395654166667
605,16.878416166666664
606,16.865174041666663
607,17.019222250000002
608,17.535507666666664
609,16.13729204166666
610,16.055454875
611,17.193059124999998
612,17.036845333333332
613,16.14261679166667
614,16.04664304166667
615,16.265183708333335
616,16.48031666666667
617,17.12051025
618,16.250093875
619,16.190896541666667
620,16.659081041666667
621,18.093397125
622,17.40888741666667
623,16.861557958333332
624,16.446411625
625,16.53545091666667
626,16.24383533333333
627,16.455044208333334
628,16.86309795833333
629,16.202727749999998
630,16.17280633333333
631,15.947143250000003
632,16.111224833333335
633,15.899846958333333
634,16.7562465
635,16.014079125000006
636,16.528159375000005
637,15.951156833333336
638,18.347482
639,17.066905958333333
640,16.33308329166667
641,16.888330416666665
642,17.93352775
643,16.637852
644,16.213357541666667
645,17.326772125
646,20.416985041666667
647,16.356835666666665
648,16.78284008333333
649,16.586710916666664
650,18.692215125
651,17.041514208333332
652,15.695005750000002
653,15.818665333333334
654,16.396770875
655,16.331096458333338
656,16.754309250000002
657,16.434282208333332
658,17.66861475
659,17.72074895833333
660,16.553342375000003
661,16.072799875
662,16.585479250000002
663,15.908906916666666
664,16.651004708333332
665,16.021192083333336
666,16.123920708333333
667,16.238937791666668
668,17.024199
669,18.113493875
670,16.106853875000002
671,16.737461125
672,16.10812566666667
673,16.003598708333335
674,16.307950083333328
675,16.463240083333332
676,16.362488249999995
677,17.026801916666667
678,16.189287083333333
679,16.188601749999997
680,18.908162875
681,17.060995083333328
682,16.278028499999998
683,16.06354129166667
684,16.0910885
685,16.766170666666667
686,16.90648
687,15.834351416666669
688,16.706864166666666
689,16.332705791666665
690,16.46795870833333
691,16.440788875000006
692,17.403433666666665
693,16.281892875
694,16.39310525
695,15.966961750000001
696,16.179492000000003
697,16.56994225
698,16.4390605
699,16.33371920833333
700,16.719688958333332
701,18.301129458333335
702,16.695290791666668
703,17.068793375000002
704,15.809814166666664
705,16.465733333333336
706,18.079747916666665
707,16.779631499999997
708,16.102403374999998
709,16.497075583333334
710,16.35514691666667
711,16.72223220833333
712,16.674776874999996
713,16.348630250000003
714,16.282906291666666
715,16.810864083333335
716,16.358733333333337
717,16.50441691666667
718,16.21918883333333
719,16.79737366666667
720,16.762643958333335
721,16.708383875
722,15.993734250000001
723,16.05946825
724,16.952137083333334
725,16.36469370833333
726,17.82457033333333
727,15.740483999999997
728,16.25586545833333
729,16.49952933333333
730,16.32125175
731,15.441437583333338
732,16.85363066666667
733,16.34960379166667
734,17.826497583333335
735,16.334285458333333
736,15.94690475
737,16.918659166666664
738,15.907893541666667
739,17.663220750000004
740,16.107787625
741,16.334136374999996
742,16.197264166666667
743,16.794562416666665
744,15.597959291666669
745,16.077230416666662
746,16.183555124999998
747,16.02696383333333
748,16.57067729166667
749,17.00301979166667
750,16.23291775
751,17.1477895
752,16.347468
753,15.945404875000001
754,16.358345833333335
755,16.1117315
756,16.618927458333328
757,16.1958635
758,16.468336083333334
759,16.51565229166666
760,16.089538708333333
761,16.1415935
762,15.77212416666667
763,15.935301749999999
764,16.513923791666667
765,16.017695333333336
766,18.767605208333332
767,17.072319958333335
768,16.298035875
769,17.26822075
770,15.636702416666667
771,16.124864499999997
772,16.049305333333333
773,17.041315708333336
774,16.102224625
775,16.72239120833333
776,16.947587416666668
777,16.558478124999997
778,16.198595166666667
779,17.620414583333332
780,16.539265833333328
781,16.42332466666667
782,16.302476249999998
783,16.291012416666668
784,16.17058108333333
785,16.485154624999996
786,16.730398
787,16.34628579166667
788,16.086399458333336
789,16.043593541666663
790,16.282747291666666
791,16.450872
792,16.37259116666667
793,16.625940708333335
794,18.28162866666667
795,16.810377416666665
796,17.529597041666666
797,16.392618458333335
798,16.158034500000003
799,16.1724885
800,16.244818791666667
801,16.92740125
802,16.2111125
803,16.537507458333334
804,16.78354545833334
805,16.68105533333333
806,16.018102708333334
807,16.619473875
808,15.820394083333332
809,17.620484
810,15.598466
811,19.62604120833333
812,15.825062875
813,16.46026975
814,15.759905166666668
815,15.680154208333335
816,16.405691750000003
817,16.384412791666666
818,16.864756875000005
819,16.97034641666667
820,16.472568
821,16.508738166666664
822,16.94736879166667
823,16.045898124999997
824,17.24511383333334
825,15.94819625
826,17.604162416666664
827,15.655279291666668
828,17.493009583333333
829,17.266670791666673
830,16.291201208333334
831,17.511367833333335
832,15.495737416666666
833,17.163018416666663
834,17.644077666666668
835,17.081886541666666
836,15.723506583333338
837,16.844332166666664
838,16.333649333333334
839,16.946415374999997
840,16.39162495833333
841,15.916109166666665
842,16.50203283333333
843,16.691078875000002
844,17.369647666666662
845,15.965799333333335
846,16.226530083333333
847,16.189267291666663
848,17.74063704166667
849,15.779286583333331
850,16.27771075
851,16.02400341666667
852,16.378770291666665
853,16.209234791666663
854,16.37561116666667
855,15.889118125000003
856,16.906768041666666
857,16.09787341666667
858,15.98784329166667
859,16.620844583333334
860,16.120523208333335
861,15.526493333333335
862,16.173531791666665
863,16.017834416666663
864,16.39583720833333
865,17.3062285
866,16.005585583333335
867,16.490399875
868,16.06161404166667
869,18.139541083333334
870,16.797224833333335
871,16.931285499999998
872,17.251799583333337
873,16.47941291666666
874,15.984118041666664
875,15.835265291666667
876,15.52962270833333
877,15.799164791666668
878,15.717327583333335
879,16.396383458333336
880,16.130765291666666
881,16.097714416666665
882,16.207903666666667
883,16.726344875
884,16.215692
885,16.561825916666663
886,17.681240958333337
887,16.364405583333333
888,16.726851333333332
889,16.85506104166667
890,15.80636725
891,16.67634666666667
892,16.439636458333336
893,16.93391804166667
894,16.586770625
895,17.33599095833333
896,16.081780125
897,16.394307166666668
898,16.847073916666663
899,17.029662916666666
900,16.246487541666667
901,16.626417625000002
902,18.15482970833333
903,16.679813416666665
904,16.38216791666666
905,16.279389500000004
906,18.241772958333332
907,18.917511041666668
908,16.77418741666666
909,16.296297291666665
910,16.25200108333333
911,16.601483166666668
912,16.069432
913,15.861799416666669
914,16.672422541666666
915,16.060392
916,16.42317566666667
917,16.094932958333334
918,16.899248083333337
919,16.176203958333335
920,17.567723958333335
921,16.49229725
922,16.593913124999997
923,16.455630375000002
924,16.109575625
925,16.204049291666664
926,17.53545804166666
927,15.916357374999999
928,16.127079666666663
929,16.265203541666665
930,15.977044958333336
931,16.859322874999997
932,15.610029291666669
933,16.2223875
934,15.930434041666667
935,16.337275416666667
936,15.921503333333334
937,16.1679785
938,16.29914845833333
939,16.277164125
940,17.139881833333334
941,15.94618954166667
942,15.784005500000001
943,16.08658825
944,15.573581124999997
945,16.741146666666666
946,16.299168375
947,17.038722875
948,17.210304750000002
949,17.31996733333333
950,16.633202666666662
951,16.344467875000003
952,16.444911666666666
953,16.823669333333335
954,15.969524916666666
955,18.025924791666668
956,16.511221833333334
957,16.840259291666666
958,16.11932104166667
959,16.34439825
960,16.75876970833333
961,16.715228499999995
962,16.218811249999998
963,16.357908458333338
964,16.69492325
965,16.69360183333333
966,16.81347683333333
967,16.502052708333334
968,16.594807333333332
969,16.268223583333334
970,16.272435583333337
971,18.146852749999997
972,16.17490229166667
973,16.594707916666668
974,16.479283666666664
975,16.01321525
976,17.466872750000004
977,16.096661291666667
978,16.317327708333334
979,16.071518333333334
980,16.591807166666666
981,16.724804958333333
982,17.671118208333333
983,16.69022441666667
984,16.53247075
985,17.750551125
986,16.60160241666667
987,16.27745225
988,16.800940166666663
989,16.94616679166667
990,16.072352666666667
991,17.11516575
992,17.913162791666668
993,16.89698316666667
994,16.13210608333333
995,16.528338208333334
996,16.42495395833333
997,17.62610666666666
998,16.422559583333335
999,16.896386874999997
1000,16.647875333333335
1001,17.063121
1002,16.19236654166667
1003,16.422629250000004
1004,16.060272958333332
1005,16.427338208333335
1006,16.063044583333337
1007,17.064978583333335
1008,17.90352670833333
1009,16.715337916666666
1010,16.99480425
1011,16.267627458333337
1012,16.32338758333334
1013,16.042560458333337
1014,16.28200225
1015,15.594412958333331
1016,16.507873875
1017,16.21557275
1018,16.683747458333336
1019,15.928178958333328
1020,16.09043275
1021,16.370604333333333
1022,16.033520291666665
1023,16.514649083333328
1024,16.075382541666666
1025,16.771823166666668
1026,16.434530499999997
1027,16.65506770833333
1028,16.65726304166667
1029,16.62341775
1030,16.363839375
1031,17.425278666666667
1032,16.782154708333334
1033,15.901039041666664
1034,17.496864125000005
1035,17.476677875000004
1036,17.784784416666664
1037,16.471793208333334
1038,16.311228291666666
1039,16.739815458333336
1040,16.85651141666666
1041,16.877641291666666
1042,16.469399125000002
1043,16.561339416666666
1044,16.447216166666667
1045,16.093035458333336
1046,17.019420791666665
1047,16.676247166666666
1048,16.545593625
1049,17.19198616666667
1050,16.673088083333337
1051,16.28470441666667
1052,17.03939845833333
1053,15.776087916666668
1054,15.785376249999999
1055,15.962690000000002
1056,15.859653583333333
1057,16.20706925
1058,17.05129941666667
1059,16.408900583333338
1060,16.126493541666665
1061,16.640325416666666
1062,16.34503391666666
1063,16.0922805
1064,16.301373666666667
1065,16.791482833333337
1066,16.935805416666668
1067,16.519546416666664
1068,16.264547875
1069,17.28628075
1070,15.915830999999997
1071,18.09626820833333
1072,15.92172191666667
1073,16.712377333333333
1074,16.349534208333328
1075,18.888155541666666
1076,16.554703500000002
1077,16.384085083333332
1078,16.348193166666665
1079,16.519586125
1080,16.194711083333335
1081,16.402463125
1082,16.099442999999997
1083,16.12125829166666
1084,17.05486575
1085,16.178588166666668
1086,17.384399958333333
1087,15.836318374999998
1088,16.29759879166667
1089,15.761137041666666
1090,16.415596083333337
1091,16.643534125000002
1092,16.311069375000002
1093,19.30778225
1094,18.312940958333332
1095,16.508211666666664
1096,16.13755029166667
1097,15.929828208333333
1098,16.016821
1099,16.097704583333336
1100,16.40872154166667
1101,16.819973708333332
1102,15.995234291666664
1103,16.51373508333333
1104,16.137172916666668
1105,16.418228583333335
1106,16.049246083333337
1107,16.78594945833333
1108,16.692201291666667
1109,16.362359208333334
1110,17.069121208333332
1111,19.953181374999996
1112,17.195840708333332
1113,16.540984291666668
1114,16.44705745833333
1115,16.600618708333332
1116,16.051819000000002
1117,16.542414708333332
1118,16.215364166666664
1119,16.284674583333334
1120,16.553292625
1121,16.74028229166667
1122,16.5974895
1123,16.714950541666667
1124,16.324172416666666
1125,16.85049145833333
1126,17.263988666666666
1127,16.453236375
1128,17.017742083333335
1129,16.703546125000003
1130,16.719440666666664
1131,16.202817375
1132,16.382545291666663
1133,15.892277083333331
1134,16.058385333333334
1135,16.130894374999997
1136,16.270408874999998
1137,16.813884166666664
1138,16.30166166666667
1139,15.98536958333333
1140,16.26788575
1141,16.935934583333335
1142,16.178021666666666
1143,18.132279250000003
1144,16.293704541666667
1145,16.302913458333332
1146,17.36888295833333
1147,16.220003499999997
1148,16.959597666666664
1149,16.655335708333336
1150,16.245206208333336
1151,15.94227554166667
1152,16.488750791666664
1153,17.233272458333328
1154,18.97801958333333
1155,16.86547195833334
1156,17.914950791666673
1157,16.548832291666663
1158,17.05679316666667
1159,16.211072458333334
1160,16.782502375000004
1161,17.060716833333334
1162,17.110288125
1163,16.559282874999997
1164,16.406436708333334
1165,16.639173125000003
1166,16.471753500000002
1167,16.639620041666664
1168,16.378839833333334
1169,16.53412975
1170,16.185939333333334
1171,19.563665083333337
1172,16.431669333333332
1173,16.357739833333333
1174,17.107059708333328
1175,16.83314641666667
1176,16.993612041666665
1177,15.989015541666665
1178,17.898221791666668
1179,15.898366833333334
1180,16.369899083333337
1181,15.36939533333333
1182,16.34768658333333
1183,17.020791666666664
1184,16.577869708333335
1185,16.121765
1186,17.449974875
1187,16.053239541666667
1188,16.466945374999998
1189,19.342790208333337
1190,16.111463374999996
1191,17.120679291666665
1192,16.909341125
1193,18.669108583333333
1194,17.72435516666667
