id,Mean Message Latency (ms)
163,16.502864718750004
164,16.812322010416665
165,16.628354812499996
166,16.954454260416664
167,16.592311354166664
168,16.877099812500003
169,16.409993052083333
170,16.48979628125001
171,16.260979052083343
172,16.955107447916664
173,16.382835822916668
174,16.26312483333333
175,16.79891092708333
176,16.72180489583334
177,16.96532715625001
178,17.01976611458333
179,16.63992054166667
180,16.69656488541667
181,17.020834020833334
182,16.662354229166667
183,16.772148437499997
184,17.061539031250003
185,16.502760364583324
186,16.742981937500005
187,17.372168645833334
188,17.24660152083333
189,17.17019333333333
190,16.968287531250002
191,16.253431593750005
192,16.497264322916674
193,16.44962530208333
194,16.564711958333334
195,17.079249020833334
196,16.803279499999995
197,17.354406416666674
198,16.82172465624998
199,16.893076427083322
200,17.061953770833338
201,16.841493552083335
202,16.37217650000001
203,17.11084192708334
204,16.161849083333333
205,16.75868777083333
206,16.498009375000006
207,16.980561062499998
208,16.21327551041666
209,16.41771944791666
210,16.419989354166667
211,16.8075139375
212,16.32675528125
213,16.611069437499996
214,16.338688552083337
215,16.48535571875
216,16.814708697916668
217,16.505735583333333
218,16.17267727083333
219,16.562749927083342
220,16.867535729166672
221,16.258381364583332
222,16.702945031250003
223,16.817820531249993
224,17.67806953125
225,16.565628354166673
226,17.064854458333333
227,16.78186903125
228,16.953912781249993
229,17.26184285416667
230,16.41758286458333
231,16.184208374999994
232,16.668478645833332
233,16.756554427083337
234,16.786250031249995
235,17.234931364583332
236,16.723486249999997
237,16.72716195833333
238,16.274611197916673
239,16.19533447916666
240,16.145110166666676
241,16.83244109375
242,16.307525260416668
243,16.577685916666663
244,16.24561597916667
245,16.619431427083335
246,16.66408284374999
247,17.458918218750004
248,19.58036429166667
249,17.419693395833338
250,16.366789833333332
251,16.50474472916667
252,16.36197169791667
253,16.11976076041667
254,16.55353857291666
255,16.82675630208333
256,16.527275291666676
257,16.94747805208334
258,17.15486244791666
259,16.77025607291667
260,16.939048958333327
261,16.465604218750006
262,16.85031506250001
263,16.47681236458333
264,17.79334502083334
265,16.742323875000007
266,17.19770829166666
267,17.750566239583332
268,16.895646864583334
269,16.899414395833332
270,16.852209958333333
271,16.98205867708334
272,16.456385468750003
273,16.788149906250005
274,16.66442555208334
275,16.38941471875
276,16.435268052083327
277,16.92255590625
278,16.480346552083322
279,16.15062598958334
280,16.799981343750005
281,16.991362010416672
282,16.828281156250004
283,16.814567114583337
284,17.16557641666667
285,16.36945457291666
286,16.763406500000002
287,16.975546802083333
288,17.048671812499993
289,16.60914475
290,16.648014364583336
291,17.064529208333333
292,22.964581875000004
293,76.08061030208333
294,58.394779708333324
295,35.98565863541666
296,39.85617063541664
297,18.91503734375
298,20.615220197916667
299,29.02166053124998
300,19.015267531249993
301,16.883855031250008
302,16.393897406249998
303,16.704825020833333
304,15.96155515625
305,16.99274776041667
306,16.463619927083332
307,16.502273614583338
308,16.978984093750007
309,16.557075031250005
310,16.727313427083335
311,17.15527230208333
312,16.90745607291667
313,16.175426479166667
314,16.794435624999995
315,16.898413520833337
316,17.295752927083328
317,16.80943119791667
318,16.74260442708334
319,16.645756854166667
320,16.969261125
321,16.733864875000005
322,16.63062473958334
323,16.33176459375001
324,16.822904385416663
325,17.053859895833334
326,17.005187812500004
327,17.048776229166666
328,16.984919697916673
329,16.877894625
330,16.412225875000008
331,17.77558275
332,16.72937963541667
333,16.665560437499998
334,16.40538375
335,16.6584129375
336,16.143210291666666
337,16.458965875
338,16.30377772916667
339,16.767762583333344
340,16.56225565625
341,17.028354072916667
342,16.595823093749996
343,16.96117225
344,16.688863354166667
345,17.408596927083334
346,16.68172819791666
347,16.91978420833334
348,17.82221597916667
349,16.163811156250002
350,16.67516427083334
351,16.364951979166666
352,16.983667968750012
353,16.545606145833336
354,17.421583343749997
355,16.377401833333334
356,16.569500187499997
357,16.82277517708334
358,16.65699973958333
359,17.242173375000004
360,16.77179336458333
361,16.73453797916667
362,17.0985733125
363,16.81331302083333
364,16.893215499999993
365,17.810143562500006
366,16.52528353125001
367,17.205975916666663
368,16.923852291666666
369,17.776119229166664
370,16.32513855208333
371,16.68466625000001
372,16.631630624999996
373,17.146617187500002
374,16.22870061458333
375,17.50973614583333
376,16.53825494791666
377,16.722820687499993
378,17.203877479166668
379,16.344736072916657
380,16.146384260416667
381,16.44858722916667
382,17.42775238541667
383,16.237407895833325
384,16.961132510416665
385,16.799792562500002
386,17.20214632291666
387,16.3690125
388,17.06212760416668
389,17.01919477083333
390,16.861828739583334
391,16.538860927083338
392,16.692968812500002
393,17.180946999999986
394,16.729935979166672
395,17.12197812499999
396,16.56132685416667
397,16.85872421875
398,17.025811
399,17.540072427083338
400,16.287279593750007
401,16.32293560416667
402,16.595487802083333
403,17.114664125
404,16.835967729166665
405,16.800006229166666
406,16.629449989583332
407,16.83482780208333
408,17.429838572916662
409,16.458205885416668
410,16.597546687499996
411,16.604761250000006
412,17.05537737500001
413,16.422723760416666
414,16.77636063541667
415,17.168047562499996
416,17.04857251041666
417,16.36293779166667
418,16.322342093750002
419,16.22496546875
420,16.587649770833337
421,16.526040916666663
422,16.46678384375
423,16.112555989583335
424,16.534045427083345
425,16.44793896875001
426,16.770253541666666
427,16.80784183333333
428,16.58665140625
429,17.065693937500008
430,16.493891593750007
431,17.02384653125
432,16.627805885416674
433,17.017019312499993
434,16.97372148958333
435,17.04968511458333
436,17.250731552083334
437,17.041496968749993
438,16.517574541666658
439,17.30096585416667
440,16.589167187500006
441,16.563750791666664
442,16.902816802083326
443,16.953068500000004
444,16.358055156250007
445,16.481312625000005
446,17.67261828125001
447,17.074130510416666
448,16.748515291666664
449,16.620186489583336
450,16.961457833333334
451,16.599178312499998
452,16.760344343749995
453,16.41744872916666
454,16.50105665625
455,16.6603226875
456,17.177316041666668
457,16.28926394791667
458,16.127829822916663
459,16.799541802083336
460,16.49071773958333
461,16.578485583333336
462,16.27859225
463,17.08074655208334
464,16.40222963541667
465,17.39485064583334
466,16.914695541666674
467,17.09111032291666
468,17.17716697916666
469,16.96044220833333
470,16.612805447916667
471,17.01196533333333
472,17.170309979166667
473,18.27130222916667
474,17.435048968749996
475,16.542566333333333
476,16.938611885416666
477,16.674516072916663
478,16.838113458333332
479,17.31593169791667
480,16.793906739583335
481,16.90114534375
482,16.345975343749995
483,16.153084718749998
484,16.62380496875
485,17.124508854166667
486,17.12863401041667
487,18.182600510416673
488,16.68876165625
489,16.42944171874999
490,16.72988879166666
491,16.882409656249994
492,17.095821614583336
493,17.17857269791666
494,16.46491388541666
495,16.987708708333333
496,17.220079864583337
497,17.907656697916664
498,16.605757135416667
499,16.410206781250004
500,16.761737677083335
501,16.602963218750002
502,16.66286582291667
503,16.649983833333334
504,17.071813333333335
505,16.69076832291667
506,16.795265114583334
507,16.574529343749994
508,16.49960629166667
509,16.981169552083333
510,17.277983333333324
511,16.4297346875
512,16.5249978125
513,17.31257635416667
514,17.835264395833338
515,16.552386260416675
516,17.070206458333328
517,16.807583458333333
518,16.699341427083333
519,16.43748829166668
520,16.66743057291667
521,16.14049325000001
522,16.480878031250004
523,16.587416354166667
524,16.415034739583337
525,16.18105178125
526,17.016239531249997
527,16.63605623958333
528,17.06692084375
529,16.68380948958333
530,16.67502276041667
531,16.826619729166673
532,17.056822791666665
533,17.147367135416662
534,16.81410017708333
535,17.405346010416665
536,16.53099307291666
537,16.423694781249992
538,16.588620843750004
539,17.21747221875
540,16.379502906249996
541,17.421017135416665
542,16.76328969791666
543,16.58966895833334
544,16.848593947916665
545,17.026501354166673
546,16.862906510416668
547,16.984512427083327
548,17.279398927083328
549,16.61281291666667
550,16.88317209375
551,16.619165781250008
552,16.653691729166674
553,16.733837562500003
554,16.6532398125
555,16.61085092708333
556,16.611419645833326
557,17.11951945833334
558,16.50431496874999
559,16.488432875000008
560,17.061019989583333
561,16.888139177083332
562,16.318137479166676
563,16.902928541666665
564,17.118471385416665
565,17.045706572916664
566,16.830707635416665
567,17.241266875000015
568,17.00361321875
569,17.01371120833333
570,18.147734239583343
571,16.980998156249992
572,17.334617614583326
573,16.849875510416663
574,17.196521114583334
575,16.766881052083342
576,16.89958319791668
577,19.008375708333336
578,21.728989968749996
579,18.058247875000003
580,18.297548052083336
581,17.138739479166674
582,17.512972208333327
583,18.48135646875001
584,17.47692629166666
585,17.197616354166666
586,17.099757968749994
587,17.21724865625001
588,17.661914208333332
589,16.73693209375
590,16.63982617708334
591,17.007375770833338
592,16.80504779166666
593,16.52923470833333
594,16.52381065625
595,17.094607083333337
596,16.79851607291667
597,17.12029176041667
598,16.32709797916667
599,16.982627385416666
600,16.98712513541666
601,16.97033886458333
602,16.533749843749995
603,16.36105778125
604,16.8448090625
605,16.796732906249996
606,17.211581229166665
607,17.40936182291666
608,17.59110391666667
609,17.278435333333334
610,16.729230656249992
611,17.08638175
612,17.44742446875
613,16.97658996875
614,17.088390875000005
615,16.785778135416667
616,17.25335413541666
617,17.051875656250004
618,17.50533028125
619,17.04805088541666
620,16.943939041666663
621,16.887411468750003
622,16.86623445833333
623,16.825688406250006
624,16.965406625000004
625,19.60359025
626,16.777659416666662
627,17.07635566666666
628,16.504464093750002
629,17.11993171875
630,16.711081072916674
631,18.114293645833335
632,18.953437552083333
633,18.49669959374999
634,17.782611218750002
635,16.799283624999997
636,17.19261705208333
637,17.39000280208333
638,17.297474062500005
639,17.069178270833333
640,16.988585468749996
641,16.513665541666665
642,17.60854072916667
643,16.310667041666672
644,17.156250802083335
645,16.845504458333327
646,17.064131802083327
647,16.77808413541667
648,17.37322910416667
649,16.65422315625001
650,16.98650419791666
651,17.671955031249997
652,17.555202010416664
653,16.95780453125
654,16.604274541666662
655,17.513309999999997
656,16.76474011458333
657,17.238102927083332
658,16.686409718749996
659,16.57567671875
660,16.84432730208334
661,17.12371157291666
662,17.017016791666666
663,16.828440083333334
664,16.78621519791667
665,17.074212406250002
666,17.82457033333333
667,16.722214791666662
668,16.85290285416666
669,16.747318281250003
670,17.298291135416658
671,16.697990375
672,17.04293240625
673,16.62274198958334
674,16.75723496875
675,16.49011427083333
676,16.99472722916666
677,16.640230958333326
678,17.274230760416664
679,16.972472281250006
680,16.899779427083324
681,17.338141791666665
682,17.0909290625
683,17.01143882291667
684,16.627343979166675
685,16.830190968750006
686,17.023166031250003
687,17.216794145833333
688,16.59906414583333
689,17.117808270833333
690,16.64363846875
691,16.50840536458334
692,17.03354711458333
693,17.191176593749997
694,16.625414239583325
695,17.012454552083337
696,16.803110635416665
697,16.61831633333334
698,17.28147261458333
699,16.670376072916664
700,16.440242583333333
701,16.334218333333336
702,17.02220982291667
703,16.679560187499998
704,16.818848677083338
705,16.716020729166658
706,17.211002645833332
707,16.489366708333332
708,17.727211114583334
709,16.995464802083337
710,16.978221645833333
711,16.299982895833335
712,17.60566483333334
713,17.124031968749993
714,17.04634975
715,16.431309187500005
716,17.113308020833337
717,17.336140072916674
718,16.59323027083333
719,17.08315065625
720,16.45099370833333
721,17.402085208333336
722,16.682401281250005
723,17.635044906249995
724,17.164622802083336
725,16.726670135416665
726,17.01682302083334
727,17.20650994791666
728,17.94779047916667
729,17.08155872916667
730,16.88208679166667
731,16.959078635416677
732,17.10815970833333
733,16.74593736458333
734,16.959413885416662
735,16.61178467708334
736,17.428490072916663
737,16.025888375000005
738,17.003834166666667
739,16.726329906249997
740,16.869753614583328
741,16.743704687499996
742,16.32871977083333
743,17.095280177083332
744,16.486761520833337
745,16.86431471875
746,17.06411684375
747,17.447394666666668
748,16.937779843750004
749,17.15118439583333
750,16.3903980625
751,17.074964947916666
752,17.57189378125
753,17.268121229166667
754,16.87975965625
755,16.76693058333334
756,17.255142322916665
757,16.781995687500004
758,16.785882458333333
759,16.38819284375
760,16.760026406249995
761,16.5674463125
762,17.19555759375
763,16.546115177083326
764,16.355775333333348
765,16.925349864583335
766,17.277444406249998
767,16.580142083333335
768,16.916004375000004
769,16.3904006875
770,17.389208083333333
771,16.0661240625
772,17.105999124999997
773,16.27118139583333
774,16.938534927083342
775,16.256853958333327
776,17.82693466666666
777,18.121495864583327
778,17.684909208333327
779,16.29058523958333
780,16.829696802083326
781,17.22879464583333
782,16.46663745833333
783,16.762179604166672
784,16.879471604166664
785,17.233933000000004
786,16.806830927083336
787,18.005890125000004
788,16.537018093749996
789,17.31600364583333
790,16.68098822916667
791,17.471646333333332
792,16.730301145833337
793,17.34995347916667
794,16.843847947916675
795,16.76841327083333
796,17.04210044791666
797,16.944649260416668
798,16.575731322916667
799,16.63240294791667
800,17.198214895833335
801,16.834234249999998
802,16.636716843750005
803,17.109312156250002
804,17.778672312500003
805,17.233009145833336
806,17.133881635416664
807,17.891046791666664
808,17.027936864583328
809,17.738662593749993
810,16.886609270833336
811,16.849388645833333
812,16.856946062499997
813,17.226899624999998
814,16.94276433333334
815,16.807861604166675
816,17.292390260416656
817,19.395952343750004
818,20.228755906249997
819,21.077255447916666
820,19.49735978125
821,20.73431516666666
822,19.73098023958333
823,20.250861760416672
824,19.808736916666668
825,20.729951510416665
826,19.68504989583333
827,19.60167039583334
828,20.20932729166667
829,19.310099385416674
830,19.075232229166666
831,17.461414187499997
832,17.887939958333337
833,17.418098885416658
834,17.331811229166664
835,17.32514552083334
836,16.885623322916672
837,16.850719875
838,16.910458520833338
839,16.647430749999998
840,16.96332789583333
841,17.271369666666676
842,17.426036302083336
843,16.684887281250003
844,16.57513769791667
845,17.1712115
846,16.53384666666666
847,17.926884239583334
848,17.778364302083332
849,17.785809916666672
850,16.7389189375
851,16.854934364583332
852,17.208752593750006
853,17.10001133333333
854,17.013400885416672
855,16.75265035416667
856,16.812689593749997
857,17.9832900625
858,18.05419715625
859,16.855197666666665
860,16.763128406249997
861,16.96019121875
862,16.931772239583328
863,17.14573046875
864,17.187664822916656
865,16.678355677083335
866,17.156451937499998
867,16.73325398958333
868,17.39532995833333
869,16.379055854166673
870,16.861153187499998
871,16.59853510416666
872,17.38678666666667
873,17.302088447916663
874,17.80385032291667
875,17.40797857291666
876,17.078737510416673
877,16.87697817708333
878,16.952333302083332
879,16.689072041666662
880,16.557770447916663
881,16.568779927083334
882,16.337049479166666
883,16.95023719791666
884,16.878835958333337
885,17.803519999999995
886,20.109561479166658
887,22.98705769791667
888,20.331742895833326
889,21.855965270833337
890,19.034100104166658
891,22.365319260416673
892,22.637441781249994
893,20.857142968750008
894,22.523949437499997
895,21.7538575
896,19.678888187500007
897,21.405595062499998
898,18.914066260416657
899,20.66202461458332
900,18.389920354166673
901,17.309412354166664
902,19.149047635416675
903,21.139326249999993
904,18.528640302083332
905,18.311289437500008
906,19.080395489583342
907,23.23303619791665
908,23.830048749999992
909,22.09218840625
910,18.144153104166662
911,19.072659406250004
912,17.999547229166676
913,17.914166062499998
914,18.99159944791667
915,20.03561205208334
916,19.69829698958333
917,21.212513229166667
918,17.84212885416667
919,17.178632354166666
920,16.784071916666658
921,17.05683019791667
922,17.054756468750004
923,16.584848375000004
924,17.2141765625
925,16.886281447916673
926,16.84765765625
927,16.617643374999997
928,16.883229166666666
929,16.754783708333342
930,17.408254229166662
931,16.72048125
932,17.059733479166663
933,16.471256833333335
934,16.468060447916674
935,16.757073531250004
936,17.305709333333336
937,17.05506942708334
938,16.993428322916667
939,17.04020795833333
940,17.138222822916667
941,16.828522020833343
942,16.81174582291666
943,16.616192906249996
944,16.255689187500007
945,17.045244604166665
946,16.59144954166667
947,16.654223156250005
948,16.93083845833334
949,17.24892848958333
950,16.49914429166667
951,16.543087906249994
952,17.094311583333326
953,17.385827927083334
954,17.07829038541667
955,17.97790328124999
956,16.857999177083325
957,16.672571437500007
958,17.601189499999997
959,16.95689314583333
960,16.28824823958334
961,16.34257044791667
962,17.01608305208334
963,16.829788635416673
964,16.783883156249992
965,16.827017031250005
966,17.566926791666674
967,16.739368395833335
968,16.77258307291667
969,17.044531770833334
970,17.162653322916665
971,17.358978541666662
972,17.23372684375
973,16.591516614583334
974,16.944848041666678
975,16.921207281249995
976,16.877551812499995
977,16.61056286458334
978,16.46462575
979,16.986275666666664
980,16.34537180208333
981,16.521858604166674
982,16.457490583333335
983,16.525663447916667
984,17.13322347916667
985,17.257300520833336
986,16.58687488541666
987,16.801267885416664
988,17.252119833333328
989,16.72487217708334
990,16.302473874999997
991,16.75641044791666
992,16.61245030208334
993,16.724936635416665
994,17.259778979166672
995,16.784409666666665
996,17.144920958333334
997,16.43998666666668
998,16.59602676041667
999,16.243159760416663
1000,16.65768521875
1001,16.63875579166666
1002,16.551333125000003
1003,16.74882817708333
1004,17.296498020833344
1005,17.05598328125001
1006,16.91889019791667
1007,17.09329336458333
1008,16.814400749999997
1009,16.801801781250003
1010,16.57192158333333
1011,16.530175999999997
1012,16.453045083333336
1013,16.43480614583333
1014,16.029037520833324
1015,16.708319302083332
1016,16.55734578125
1017,16.81581390625
1018,16.468038104166666
1019,16.656038645833334
1020,16.549073145833336
1021,16.315559583333336
1022,16.861165593750002
1023,16.561150583333333
1024,17.283278239583336
1025,16.604517885416676
1026,16.742584635416662
1027,16.441889124999996
1028,16.937782375
1029,17.01505241666667
1030,16.900613895833345
1031,16.459616479166677
1032,16.86637848958333
1033,17.14141923958334
1034,16.710914708333334
1035,16.536004822916663
1036,17.73355652083333
1037,16.954911260416665
1038,16.877355645833337
1039,16.82236286458333
1040,17.003600802083334
1041,16.76425588541667
1042,16.925692583333337
1043,16.70456427083334
1044,16.187454302083328
1045,16.783287145833338
1046,16.036627166666676
1047,16.578686739583333
1048,16.626740479166667
1049,16.290269760416674
1050,16.21770110416666
1051,17.230935427083335
1052,17.03613494791666
1053,16.83718217708333
1054,17.04786219791667
1055,16.72974726041667
1056,16.53472585416667
1057,16.621818166666667
1058,16.993209729166665
1059,16.324137624999995
1060,17.11228980208334
1061,16.630150437499992
1062,16.870280187499993
1063,16.70466114583333
1064,17.055402218750007
1065,16.29380389583333
1066,16.696450624999997
1067,16.614518958333324
1068,16.898341489583334
1069,16.90479367708333
1070,16.55175780208333
1071,16.559004864583322
1072,16.605570875000005
1073,17.17913895833333
1074,16.410939406250005
1075,17.189187375
1076,16.607130520833334
1077,16.75830286458333
1078,16.16998760416667
1079,16.658345875000006
1080,16.282531104166672
1081,16.754013822916665
1082,16.558453500000002
1083,16.636843489583335
1084,16.531986479166672
1085,16.585777229166663
1086,17.022706552083335
1087,16.231325708333337
1088,16.366434593750007
1089,16.88763746875
1090,16.9378618125
1091,16.632919489583333
1092,17.296227333333327
1093,16.56726746875
1094,17.10777732291667
1095,17.033867489583336
1096,16.917278354166665
1097,16.516298
1098,16.743252718749996
1099,16.478806770833334
1100,16.596766854166674
1101,16.335370645833336
1102,17.000642916666667
1103,17.150128843750004
1104,16.859327687499995
1105,17.06834632291667
1106,16.905861604166677
1107,17.00213548958334
1108,16.387172072916673
1109,17.16748127083334
1110,16.527590656250002
1111,17.141491166666665
1112,16.961500020833324
1113,16.6216765625
1114,16.389270593750002
1115,17.425904666666664
1116,16.829977447916665
1117,16.9687568125
1118,16.81645211458333
1119,17.302523052083334
1120,17.121943291666664
1121,17.258018250000003
1122,17.075680156249994
1123,16.722274322916665
1124,17.402311218750008
1125,16.580770416666663
1126,16.88786346875
1127,16.97598155208333
1128,17.924457781250005
1129,16.89060778125
1130,17.344007864583336
1131,16.93560676041667
1132,17.202576010416674
1133,17.066943114583335
1134,16.791293947916667
1135,17.014212854166665
1136,16.933940385416662
1137,16.674324895833333
1138,17.058151489583327
1139,16.977434395833335
1140,16.695405020833327
1141,17.178264802083337
1142,16.36688658333333
1143,16.790889187500003
1144,16.51320858333333
1145,17.446729062500005
1146,16.879205875000007
1147,17.2934730625
1148,16.431272052083333
1149,16.59228408333333
1150,18.44622434375
1151,17.75148260416667
1152,16.798886135416662
1153,17.00219762499999
1154,17.19899473958333
1155,16.867625125
1156,16.90069335416666
1157,16.739182156249996
1158,16.666625979166664
1159,16.79661627083334
1160,17.29418336458333
1161,16.626233770833327
1162,17.180569437499994
1163,16.96534452083333
1164,16.72116167708334
1165,16.659381500000002
1166,17.77313645833334
1167,17.596366479166676
1168,16.658303645833332
1169,16.383044364583338
1170,16.28383992708334
1171,16.882481718749997
1172,16.691682302083347
1173,16.991575583333333
1174,16.47218317708334
1175,17.12411651041667
1176,16.784350072916663
1177,16.67166758333333
1178,16.33449398958333
1179,16.31815723958332
1180,16.61762588541667
1181,16.4318035
1182,16.550943229166677
1183,16.571606177083332
1184,16.746265197916664
1185,16.673286781249992
1186,17.115029166666673
1187,16.28439621875
1188,17.112337156250003
1189,16.534201791666668
1190,16.371749343750007
1191,16.59843079166667
1192,16.67092501041667
1193,16.146029010416665
1194,16.402917624999997
