id,Mean Message Latency (ms)
282,15.713910250000003
283,15.188823125000004
284,15.186389166666665
285,15.585839791666666
286,15.830983708333333
287,16.456852291666667
288,16.274968791666666
289,15.574296499999997
290,15.454928166666667
291,16.07627654166667
292,15.636404291666667
293,15.326241708333335
294,16.78310845833333
295,15.300969291666663
296,16.00122441666667
297,18.61416304166667
298,19.15026708333333
299,17.389198083333333
300,17.982999416666665
301,19.95042945833334
302,18.060038541666668
303,16.54744145833333
304,17.090618666666664
305,24.772028000000002
306,29.293904625000007
307,17.95727025
308,16.044785625000003
309,20.35873116666666
310,21.503021333333333
311,24.526437041666657
312,19.895543666666665
313,17.090767749999998
314,17.1223085
315,21.260331
316,23.002604791666666
317,16.428997208333335
318,17.597546041666668
319,16.033311625
320,18.80738141666667
321,19.056598249999997
322,17.282605166666666
323,16.161739750000006
324,16.61948366666667
325,20.611822583333332
326,23.607542249999998
327,17.593463249999996
328,15.702932916666663
329,19.373367250000005
330,19.978870875
331,18.907576708333334
332,16.54015975
333,17.784575666666665
334,18.590480125000006
335,25.114734874999996
336,34.976333333333336
337,22.794157249999998
338,15.831728791666665
339,24.27977316666667
340,23.487279750000003
341,23.21727075
342,17.475028749999996
343,15.318969791666666
344,16.085604875000005
345,16.150514333333334
346,15.625317958333332
347,16.578495458333332
348,16.046792125
349,15.696386458333334
350,16.457349
351,16.613483499999997
352,16.468306375
353,15.377898958333333
354,16.317486666666664
355,16.035129625
356,16.77462458333333
357,16.167571083333335
358,15.206585416666668
359,14.900505708333334
360,15.150477375
361,15.24238783333333
362,15.494952708333331
363,14.944811666666666
364,15.09464775
365,15.533377583333333
366,15.361905041666665
367,15.175213416666663
368,16.629894625000002
369,15.89498925
370,15.987038666666669
371,15.527337833333327
372,15.639086708333332
373,15.752593666666662
374,15.854020999999998
375,16.171663999999996
376,16.430705791666668
377,15.878577999999996
378,15.968332666666663
379,15.783677499999996
380,16.08459158333333
381,16.1329805
382,16.051421458333333
383,16.481995541666667
384,16.025423999999997
385,15.08137575
386,16.495506000000002
387,16.41768216666667
388,16.865929041666668
389,16.274432333333333
390,16.445815416666665
391,17.82704391666667
392,16.482104916666668
393,18.159429375
394,17.010291416666664
395,16.78889970833333
396,16.676137875
397,16.950338958333337
398,17.0910855
399,15.142699083333332
400,15.942176125000001
401,15.379389083333336
402,15.672266499999997
403,15.266954749999998
404,15.98149545833333
405,15.614658458333336
406,14.907578625
407,15.24700733333333
408,15.227258125000004
409,14.804601666666668
410,15.584081374999998
411,15.989989083333333
412,15.458544041666668
413,16.69312508333333
414,16.339063666666664
415,15.874932208333336
416,16.176660791666663
417,16.593118541666666
418,15.24525879166667
419,15.698870041666664
420,15.095055083333333
421,15.355636583333336
422,15.559752916666667
423,15.872597625
424,15.622238208333334
425,15.954395208333336
426,14.894654499999996
427,15.647798916666664
428,15.050957791666667
429,15.467425124999998
430,16.027132625
431,15.543202624999997
432,15.834311750000005
433,16.344159958333336
434,15.304168208333335
435,15.989154583333331
436,14.820098833333335
437,16.17278658333333
438,15.665461583333338
439,15.845914666666667
440,15.386005166666665
441,16.512701958333334
442,15.516917
443,15.105317041666666
444,15.785773541666666
445,15.853246
446,14.870723083333337
447,14.825115375000001
448,15.361169916666666
449,16.005873583333333
450,16.567836250000003
451,14.954298791666666
452,15.109558833333333
453,16.504714874999998
454,16.02661620833333
455,15.537947541666663
456,15.819867541666667
457,15.663206749999999
458,16.30029075
459,16.644587166666668
460,15.335192375
461,15.366673625000004
462,15.803098749999998
463,16.144921375
464,16.35211704166667
465,15.633811458333335
466,16.038974041666666
467,15.690823333333334
468,14.67794170833333
469,15.067994624999999
470,15.17151795833333
471,15.067776
472,15.42305933333334
473,15.442510333333336
474,15.518645458333333
475,16.17042220833333
476,15.649815624999997
477,16.204814124999995
478,15.842845166666665
479,15.954275875
480,18.218735750000004
481,19.04354466666667
482,18.22987220833333
483,15.902708041666665
484,18.389344250000004
485,17.775644875
486,19.91051429166667
487,15.992085041666668
488,15.605489333333333
489,15.369524583333332
490,14.915714791666668
491,15.246510416666665
492,15.219271166666667
493,15.289435708333329
494,14.908214333333339
495,15.587935749999998
496,16.058931666666666
497,14.852911291666665
498,15.59193916666667
499,16.072392333333337
500,16.323079708333335
501,15.561014374999997
502,15.87595554166667
503,16.120513291666665
504,15.995015625
505,17.85419391666667
506,17.90156958333333
507,17.259269833333338
508,17.127334916666666
509,17.36780025
510,16.858230208333335
511,17.09627125
512,15.896777416666666
513,16.252656875000003
514,15.258401625
515,15.240152624999995
516,15.375604208333336
517,15.669564458333332
518,16.526063208333333
519,16.077339625
520,16.006002750000004
521,17.706553250000002
522,15.307029125000001
523,16.060660458333334
524,16.33444445833333
525,16.904671916666665
526,16.809125583333337
527,17.316500375
528,16.432722458333334
529,16.593287375
530,14.983673708333333
531,15.483280041666665
532,15.11728770833333
533,14.69580316666667
534,15.941758958333333
535,15.647252375000003
536,15.707453125
537,15.021016208333334
538,15.2745545
539,15.294253708333335
540,16.0696705
541,15.293856541666663
542,15.425880708333333
543,15.862286
544,15.720695208333334
545,16.36305458333333
546,15.256583791666666
547,15.865315958333328
548,15.022794333333335
549,16.182313250000004
550,16.228149291666668
551,16.15042475
552,16.230712416666666
553,16.384790375
554,16.121814625
555,16.29039645833333
556,15.850404958333334
557,15.77921708333333
558,18.009116125000002
559,16.458531250000004
560,16.3179935
561,16.96533945833333
562,16.00840679166667
563,16.90698670833333
564,14.852225916666663
565,15.416919958333333
566,15.521744874999996
567,18.196284833333333
568,17.82427220833333
569,17.344454916666667
570,17.868310083333334
571,15.269855666666666
572,17.43369320833333
573,16.83970308333333
574,15.771111083333333
575,15.217751375
576,15.019744625000001
577,15.592356583333336
578,15.645901291666668
579,15.935758708333339
580,15.302171333333332
581,15.766123833333333
582,14.533082749999998
583,17.222166125
584,17.71431158333333
585,15.44354354166667
586,15.995443083333335
587,16.052951583333336
588,15.437314708333332
589,18.716494124999997
590,15.382816458333332
591,15.41189345833333
592,16.479661083333333
593,17.713417625
594,16.144971124999998
595,15.903353708333336
596,15.7930355
597,16.14908375
598,16.600618708333332
599,16.061147083333328
600,16.099681333333333
601,18.205553124999998
602,17.89771508333334
603,18.126219583333334
604,17.052610625
605,17.974297291666666
606,18.314520583333334
607,17.415195666666666
608,16.971766916666663
609,15.09670425
610,15.84229854166667
611,17.010599333333335
612,16.827235708333333
613,16.023049583333332
614,15.591959250000004
615,15.612244666666664
616,26.41581495833334
617,16.75280925
618,15.309909916666667
619,17.617990666666667
620,15.044440875
621,18.714398166666673
622,16.177405833333328
623,15.097647833333331
624,15.759855458333334
625,16.070832875000004
626,28.032819333333325
627,17.93722308333334
628,16.10794658333333
629,19.895672750000006
630,15.535126125
631,21.696825708333332
632,16.586015624999998
633,15.387863000000001
634,15.185415749999997
635,15.67684629166667
636,15.783836375000002
637,16.403466458333334
638,16.428897708333334
639,15.681882708333335
640,15.589734041666668
641,15.62882475
642,15.378316291666662
643,16.139884708333337
644,15.440076583333331
645,16.27408483333334
646,30.15633429166667
647,18.632392125000006
648,16.648103791666667
649,20.31458420833333
650,15.890598250000002
651,22.313793375
652,17.52802725
653,15.661329
654,16.48764808333333
655,16.193936250000004
656,17.740508041666665
657,16.20142654166667
658,16.171763416666664
659,15.604456166666665
660,15.299051958333337
661,16.176233791666665
662,15.372951791666665
663,15.601436458333332
664,16.155739625000002
665,15.285561416666667
666,16.373028333333327
667,14.830807916666664
668,14.81163495833333
669,15.238414166666663
670,15.238076416666665
671,16.412446791666667
672,16.589621708333336
673,16.226629416666665
674,16.075084541666666
675,15.998681499999998
676,18.027345291666663
677,16.04987183333333
678,15.736281875000001
679,15.719095875000002
680,17.318069833333336
681,16.497592124999997
682,16.06237883333333
683,16.699731375
684,15.460699958333334
685,15.391687458333335
686,16.617407375000003
687,15.569339124999999
688,15.762388666666665
689,16.27542570833333
690,15.702952958333334
691,16.476015375
692,15.131284791666673
693,15.600214375
694,15.470862333333336
695,15.677313124999998
696,16.823043416666668
697,15.671084333333335
698,16.196012375
699,16.286045208333338
700,16.136745583333333
701,16.70592029166667
702,15.373269625
703,15.501886583333333
704,15.928238624999999
705,15.524864125
706,15.68640275
707,14.753659416666665
708,15.2100225
709,17.119407625
710,15.135626
711,16.033490583333332
712,15.977074708333335
713,16.682843375000008
714,15.602260666666668
715,15.509853875000003
716,16.17549854166667
717,16.806224958333335
718,15.864451708333332
719,15.963375500000003
720,16.456355624999997
721,16.850759583333335
722,18.202106041666667
723,17.69180104166666
724,16.588628375000003
725,16.01456608333333
726,16.2813465
727,16.24071604166667
728,17.709056416666666
729,16.553233041666665
730,16.011218291666665
731,17.871777166666668
732,15.94813666666667
733,16.113758083333334
734,16.218692125
735,15.843788958333333
736,15.646000625
737,15.69725075
738,15.400479249999998
739,16.26340558333333
740,15.698482583333332
741,15.613764333333336
742,15.732755333333332
743,16.142964458333335
744,15.483131083333333
745,16.012221666666665
746,22.981355625000006
747,15.755981375
748,15.704711333333334
749,16.420602874999997
750,15.052537124999995
751,17.6662605
752,15.288939166666665
753,14.766871916666666
754,15.804827166666668
755,15.445252291666662
756,30.280282041666666
757,17.553408958333335
758,16.09209175
759,20.75731741666667
760,16.01659258333334
761,22.80062429166667
762,17.375658083333335
763,16.837239208333333
764,17.444729791666667
765,17.746726708333338
766,29.565244958333338
767,19.82513083333333
768,18.293261416666663
769,20.187149541666667
770,15.247990666666666
771,22.1419235
772,17.351021375000002
773,15.462676749999998
774,15.274832708333335
775,15.51062870833333
776,16.460707000000003
777,16.087114791666668
778,15.513171749999998
779,15.69462808333334
780,16.200751208333333
781,16.389986041666667
782,16.924083333333336
783,16.796678208333336
784,15.807380124999995
785,16.983191333333334
786,37.74345912500001
787,23.933221874999997
788,17.940650291666667
789,24.761815708333334
790,16.056915208333333
791,25.790144916666673
792,17.824848583333335
793,15.50700279166667
794,15.301585166666664
795,15.064855416666665
796,30.203938374999996
797,19.64317741666667
798,16.379872999999993
799,21.223207458333327
800,16.406377208333332
801,22.50160783333334
802,17.181515666666666
803,16.038259041666663
804,15.816171916666667
805,16.257842333333333
806,16.996095625
807,16.728341708333335
808,16.590942916666666
809,15.92324175
810,19.115547375
811,15.185564666666666
812,16.118874166666668
813,15.626559541666667
814,17.16644554166667
815,16.886820333333336
816,19.439389125
817,16.369462125000002
818,15.612483
819,16.243547166666662
820,16.35860391666667
821,17.618815166666668
822,15.132884250000002
823,15.718678625
824,15.920102583333334
825,16.278565041666667
826,16.782363208333337
827,16.030063291666664
828,15.858838958333337
829,16.010046
830,15.760272916666667
831,15.502303833333334
832,15.663752958333333
833,16.012459875
834,15.690634750000003
835,15.146464208333335
836,15.399028874999999
837,16.121834458333332
838,15.524139000000005
839,15.963584249999998
840,16.02936791666667
841,16.607900375000003
842,15.580594458333335
843,16.426344625
844,15.468001333333333
845,15.766312666666666
846,15.979786916666663
847,15.913983208333335
848,15.790720624999999
849,15.760362333333333
850,15.700479291666667
851,16.637345125
852,14.915019249999999
853,14.97558741666667
854,15.980700624999997
855,14.891356333333333
856,16.427357999999998
857,16.042202624999998
858,15.842854958333334
859,15.991628374999998
860,15.733212208333335
861,16.180276874999997
862,15.154977624999999
863,15.97404475
864,15.673627416666669
865,14.951090083333336
866,17.374734041666667
867,17.196396916666668
868,15.743652958333334
869,15.684793291666663
870,15.965531249999998
871,16.038656208333332
872,15.984356375000003
873,16.69075079166667
874,19.035985041666667
875,18.726944916666664
876,17.223666083333338
877,16.31681125
878,15.827039958333335
879,16.121914125
880,18.324603624999998
881,15.103091874999997
882,16.003211291666666
883,15.753289041666664
884,15.461713083333331
885,15.940914583333337
886,15.986194249999997
887,15.83712291666667
888,15.319705124999997
889,15.909920166666668
890,15.303532374999996
891,15.569875625
892,15.944401541666666
893,15.998671583333332
894,15.358080458333333
895,15.274137333333336
896,15.129079291666669
897,17.503748291666664
898,16.313830999999997
899,16.557633749999997
900,16.598989541666665
901,18.61718308333333
902,16.613394083333336
903,17.047762875
904,15.691985583333333
905,16.814271583333333
906,15.86639883333333
907,15.424609083333337
908,17.577002541666666
909,15.548885041666667
910,15.942335125000005
911,17.564058375000002
912,15.544871458333335
913,17.687549208333333
914,15.571753333333332
915,15.344719
916,15.721738291666668
917,16.18312804166666
918,16.864120833333335
919,16.028344583333332
920,16.774862999999996
921,15.589962333333338
922,15.937517083333335
923,15.780399333333335
924,16.11335075
925,16.039590125
926,16.065557666666667
927,15.663504583333335
928,15.763103791666667
929,15.71210225
930,15.427619250000001
931,15.443513833333334
932,15.321294416666667
933,15.158544000000001
934,15.761832499999997
935,16.629536875000003
936,17.21276845833333
937,16.504118791666667
938,15.521009625000003
939,16.706774624999998
940,15.0939125
941,19.222388666666667
942,16.34201416666667
943,15.918264666666666
944,16.133835166666668
945,16.497224416666665
946,16.57411445833333
947,15.79035325
948,16.95454133333333
949,15.20140970833333
950,15.783627916666665
951,15.769163750000002
952,15.506396874999998
953,16.39120766666667
954,15.424787833333333
955,15.736480541666666
956,15.830894124999995
957,15.539338250000005
958,15.674322791666667
959,16.951342416666666
960,16.14057029166667
961,16.0036485
962,16.06171329166667
963,15.728970416666668
964,16.421477
965,15.63974241666667
966,15.705972916666667
967,16.293177916666668
968,16.274054708333335
969,15.292743875000001
970,16.107887166666668
971,16.371558250000003
972,16.109019666666665
973,16.186903083333334
974,16.69952279166667
975,15.741745624999998
976,15.324811124999998
977,17.209857749999998
978,16.051640083333336
979,15.993326875
980,15.806744541666667
981,16.228527000000003
982,17.188896791666668
983,16.888400125
984,16.61563908333333
985,16.022652416666666
986,16.240646416666664
987,16.071081041666666
988,16.721844666666666
989,15.879472083333333
990,15.778958958333336
991,15.579243416666673
992,16.187051916666665
993,16.742209708333338
994,15.086958916666667
995,16.116758208333334
996,18.894245249999997
997,16.280631208333336
998,16.076594708333335
999,16.182392875
1000,16.633480916666667
1001,15.669107333333335
1002,15.604029083333335
1003,15.794416166666666
1004,15.507032541666666
1005,16.40842345833334
1006,15.798678
1007,16.225705666666666
1008,15.391478916666669
1009,15.486756999999997
1010,15.842229041666668
1011,16.318450375
1012,17.000228166666663
1013,16.436457583333333
1014,15.42730125
1015,16.30081720833333
1016,16.349842083333332
1017,16.7352755
1018,16.045351958333335
1019,16.0392225
1020,15.9151655
1021,16.077657541666664
1022,16.396860208333333
1023,15.628983500000002
1024,16.208708125
1025,16.010999541666667
1026,16.39036345833333
1027,16.629686125
1028,15.967607333333332
1029,15.648832041666665
1030,16.65171975
1031,16.364117500000003
1032,16.850511166666667
1033,15.919466916666666
1034,15.745580250000003
1035,15.957961541666664
1036,16.798148583333333
1037,16.49155220833333
1038,16.65522658333333
1039,16.6454215
1040,16.356795958333333
1041,16.337672958333332
1042,15.908648458333332
1043,16.292780499999996
1044,15.366683541666665
1045,15.162696416666668
1046,15.256812124999996
1047,15.82343375
1048,14.896512166666662
1049,15.924672333333334
1050,15.858391874999997
1051,16.183137833333333
1052,16.493568791666664
1053,16.167163833333337
1054,15.814940250000001
1055,15.695085166666667
1056,14.924317500000003
1057,15.769322791666667
1058,16.041666375000002
1059,16.19034029166667
1060,15.084991999999998
1061,15.998472958333336
1062,15.944570375
1063,16.589840083333335
1064,15.448779000000002
1065,15.531490291666666
1066,15.592604833333333
1067,15.717049375
1068,16.121397416666664
1069,15.988955749999997
1070,15.786200749999999
1071,15.367706833333335
1072,16.384412791666666
1073,15.992412916666668
1074,16.095509125000003
1075,15.066842291666669
1076,16.454666874999994
1077,15.909334041666668
1078,15.749375166666665
1079,15.787849791666666
1080,16.456802666666665
1081,16.305496333333334
1082,15.773743458333334
1083,15.219350749999998
1084,15.010158208333332
1085,15.522728250000002
1086,15.856673416666666
1087,15.482823000000002
1088,16.139467541666665
1089,15.076498166666665
1090,15.005568791666668
1091,15.819847708333334
1092,23.47990866666667
1093,17.78409870833333
1094,15.569269708333335
1095,19.610126833333336
1096,16.671677416666665
1097,20.520955291666667
1098,16.83271925
1099,15.867312791666668
1100,15.755832125
1101,16.996522916666667
1102,16.769200458333334
1103,16.621003583333337
1104,18.660704250000002
1105,15.451182916666667
1106,16.553451583333338
1107,15.858074041666669
1108,18.289506458333335
1109,16.658991624999995
1110,15.234927541666664
1111,17.203410458333327
1112,16.121029791666665
1113,16.127804791666666
1114,16.253769249999994
1115,15.952090375000004
1116,15.650600166666665
1117,15.565862333333337
1118,15.84326229166667
1119,15.571057791666666
1120,15.227178791666665
1121,15.570799458333335
1122,15.478432041666665
1123,16.141901416666666
1124,15.866637416666668
1125,16.131609583333333
1126,15.206068833333328
1127,16.65292175
1128,15.411714708333333
1129,15.538712416666664
1130,15.384385875
1131,16.054143416666665
1132,16.668647541666665
1133,15.549868208333336
1134,16.789406499999995
1135,15.662332416666665
1136,16.458243083333333
1137,16.81071508333333
1138,15.736798458333332
1139,16.514122708333332
1140,16.57962795833333
1141,16.390750708333332
1142,16.253044083333332
1143,16.328314875000004
1144,15.776336208333333
1145,16.292919833333332
1146,16.202360166666665
1147,16.585469250000003
1148,15.872369333333333
1149,15.981117791666664
1150,15.259792333333335
1151,15.252798833333335
1152,16.070922125
1153,15.299051999999998
1154,15.651941333333331
1155,16.691446250000002
1156,15.458564166666667
1157,17.975628291666663
1158,17.185161375
1159,18.516093541666667
1160,16.453872208333333
1161,19.05107504166666
1162,18.366455875
1163,17.757982
1164,16.00821829166667
1165,16.739676499999998
1166,16.978075083333334
1167,17.106294666666667
1168,15.244354708333335
1169,16.354699916666664
1170,17.366935875
1171,14.611403125
1172,15.915205041666665
1173,14.985620916666663
1174,15.707621791666663
1175,14.950166291666664
1176,15.246719125000004
1177,15.390436000000001
1178,16.150355375
1179,15.8180495
1180,16.552050958333336
1181,16.791890083333328
1182,16.734073666666664
1183,17.03153054166667
1184,16.802350708333332
1185,16.052116958333333
1186,17.236361708333334
1187,15.587339791666665
1188,16.080290125
1189,16.95137225
1190,15.932301749999999
1191,16.419658999999996
1192,16.124079708333333
1193,16.030679208333336
1194,15.672127374999997
