0,1481727855670279026,1481727855749238014
1,1481727855674896001,1481727855779711961
2,1481727855699661970,1481727855808387994
3,1481727855725107908,1481727855837694883
4,1481727855751394987,1481727855866921901
5,1481727855775084018,1481727855896433115
6,1481727855799621105,1481727855928195953
7,1481727855824939012,1481727855954639911
8,1481727855849975109,1481727855983925104
9,1481727855875037908,1481727856013408899
10,1481727855900276899,1481727856042623043
11,1481727855924631118,1481727856071938991
12,1481727855949882984,1481727856102972984
13,1481727855974845886,1481727856130331039
14,1481727856000041007,1481727856159683942
15,1481727856024836063,1481727856188986063
16,1481727856050215005,1481727856218128919
17,1481727856074837923,1481727856247446060
18,1481727856099570989,1481727856278040885
19,1481727856124552965,1481727856306150913
20,1481727856150173902,1481727856335309028
21,1481727856175062894,1481727856364722967
22,1481727856199563980,1481727856393892049
23,1481727856224983930,1481727856423162937
24,1481727856249943971,1481727856453615903
25,1481727856275024890,1481727856481578111
26,1481727856300250053,1481727856510626077
27,1481727856324728965,1481727856539968967
28,1481727856349600076,1481727856569257020
29,1481727856374957084,1481727856598638057
30,1481727856399893045,1481727856627929925
31,1481727856425410985,1481727856657088041
32,1481727856450177907,1481727856686070919
33,1481727856474764108,1481727856715632915
34,1481727856499516010,1481727856744705915
35,1481727856524792909,1481727856774118900
36,1481727856549498081,1481727856803992986
37,1481727856574934005,1481727856832575082
38,1481727856600800991,1481727856861816883
39,1481727856624658107,1481727856891134977
40,1481727856649621963,1481727856920347929
41,1481727856674715995,1481727856950141906
42,1481727856699601888,1481727856978758096
43,1481727856725011110,1481727857008183002
44,1481727856749670982,1481727857037364006
45,1481727856776320934,1481727857066864013
46,1481727856800374031,1481727857096101045
47,1481727856824688911,1481727857127612113
48,1481727856849607944,1481727857154848098
49,1481727856874591112,1481727857184297084
50,1481727856899854898,1481727857213557958
51,1481727856924591064,1481727857243223905
52,1481727856951353073,1481727857272325038
53,1481727856974611043,1481727857302556037
54,1481727856999536037,1481727857330812931
55,1481727857025238990,1481727857360379934
56,1481727857050314903,1481727857389718055
57,1481727857074649095,1481727857419320106
58,1481727857099473953,1481727857448415994
59,1481727857124645948,1481727857478059053
60,1481727857149503946,1481727857506814002
61,1481727857174882888,1481727857536442995
62,1481727857199620962,1481727857565875053
63,1481727857224817037,1481727857595208883
64,1481727857249783992,1481727857625082015
65,1481727857275162935,1481727857653959035
66,1481727857299555063,1481727857683214902
67,1481727857325253009,1481727857712616920
68,1481727857349607944,1481727857741828918
69,1481727857374613046,1481727857771260976
70,1481727857399549961,1481727857802810907
71,1481727857424561023,1481727857830051898
72,1481727857450469970,1481727857859201908
73,1481727857474632024,1481727857888591051
74,1481727857499706029,1481727857917845964
75,1481727857524552106,1481727857947355031
76,1481727857549695968,1481727857978557109
77,1481727857574664115,1481727858005996942
78,1481727857599513053,1481727858035289049
79,1481727857626190900,1481727858064995050
80,1481727857649621009,1481727858094115018
81,1481727857674676895,1481727858123763084
82,1481727857699790954,1481727858152924060
83,1481727857724699974,1481727858182122945
84,1481727857749684095,1481727858211524963
85,1481727857774648904,1481727858241013050
86,1481727857799942016,1481727858270265102
87,1481727857824922084,1481727858300203084
88,1481727857849509954,1481727858329083919
89,1481727857874882936,1481727858358644008
90,1481727857899507045,1481727858387615919
91,1481727857924609899,1481727858417038917
92,1481727857949522018,1481727858446286916
93,1481727857975326061,1481727858478286981
94,1481727857999743938,1481727858505132913
95,1481727858024820089,1481727858534651994
96,1481727858049911022,1481727858564014911
97,1481727858074712991,1481727858593466043
98,1481727858099589109,1481727858622734069
99,1481727858125622987,1481727858652973890
100,1481727858149483919,1481727858681374073
101,1481727858174611091,1481727858710884094
102,1481727858199959039,1481727858740246057
103,1481727858224664926,1481727858769649028
104,1481727858249630928,1481727858798926115
105,1481727858274904012,1481727858828485012
106,1481727858301511049,1481727858857779979
107,1481727858325197935,1481727858887255907
108,1481727858349526882,1481727858916510105
109,1481727858375595092,1481727858945904016
110,1481727858399542093,1481727858977973937
111,1481727858424546003,1481727859004277944
112,1481727858449464082,1481727859033732891
113,1481727858474930047,1481727859063096046
114,1481727858499505043,1481727859092675924
115,1481727858524629116,1481727859121946096
116,1481727858549896955,1481727859152076005
117,1481727858574646949,1481727859188231945
118,1481727858599752902,1481727859210771083
119,1481727858624639987,1481727859239097118
120,1481727858649590969,1481727859268330097
121,1481727858674637079,1481727859297766923
122,1481727858699911117,1481727859327739953
123,1481727858724690914,1481727859367275953
124,1481727858749906063,1481727859386017084
125,1481727858774983882,1481727859416372060
126,1481727858801279067,1481727859444964885
127,1481727858824863910,1481727859474492073
128,1481727858850219964,1481727859505686044
