0,1481727948066128015,1481727948135071992
1,1481727948070776939,1481727948166452884
2,1481727948091052055,1481727948198991060
3,1481727948110589027,1481727948228900909
4,1481727948130909919,1481727948257875919
5,1481727948150814056,1481727948287007093
6,1481727948170713901,1481727948316071033
7,1481727948190771102,1481727948345674991
8,1481727948211467027,1481727948374608039
9,1481727948231292963,1481727948404031991
10,1481727948250756978,1481727948434041976
11,1481727948270704030,1481727948462508916
12,1481727948290548086,1481727948494277954
13,1481727948311391115,1481727948520817041
14,1481727948330636978,1481727948550015926
15,1481727948351660013,1481727948579574108
16,1481727948370640039,1481727948608546018
17,1481727948390580892,1481727948637857913
18,1481727948410774946,1481727948666995048
19,1481727948430710077,1481727948696326017
20,1481727948450671911,1481727948725660085
21,1481727948471220016,1481727948755301952
22,1481727948490525960,1481727948784127950
23,1481727948511151075,1481727948814357995
24,1481727948530529022,1481727948842575073
25,1481727948551943063,1481727948873963117
26,1481727948570966005,1481727948900950908
27,1481727948591018915,1481727948930423974
28,1481727948610541105,1481727948959326982
29,1481727948630871057,1481727948988754034
30,1481727948650571107,1481727949017854928
31,1481727948671505928,1481727949047177076
32,1481727948690583944,1481727949076257944
33,1481727948711633920,1481727949105654001
34,1481727948730711936,1481727949134912967
35,1481727948751205921,1481727949164319992
36,1481727948770860910,1481727949194009065
37,1481727948791199922,1481727949222923994
38,1481727948810565948,1481727949254271984
39,1481727948830717086,1481727949281424999
40,1481727948850614070,1481727949311109066
41,1481727948870619058,1481727949339982986
42,1481727948890631914,1481727949369002103
43,1481727948910554885,1481727949398466110
44,1481727948932085037,1481727949427629947
45,1481727948950762987,1481727949456950902
46,1481727948970613956,1481727949486183881
47,1481727948991345882,1481727949515661954
48,1481727949010627031,1481727949545120954
49,1481727949031234979,1481727949575434923
50,1481727949051112890,1481727949604048967
51,1481727949071607112,1481727949634155988
52,1481727949090641021,1481727949662806987
53,1481727949111222028,1481727949695086956
54,1481727949130973100,1481727949721416950
55,1481727949151243925,1481727949751396894
56,1481727949170528888,1481727949780039072
57,1481727949190682888,1481727949809583902
58,1481727949211000919,1481727949838759899
59,1481727949230648994,1481727949868293046
60,1481727949250622034,1481727949897443056
61,1481727949270591974,1481727949927022933
62,1481727949290584087,1481727949956232070
63,1481727949311757087,1481727949985717058
64,1481727949330560922,1481727950014847040
65,1481727949350850105,1481727950044328927
66,1481727949370748996,1481727950073759078
67,1481727949391258955,1481727950103142023
68,1481727949410619020,1481727950135276079
69,1481727949431199073,1481727950161717891
70,1481727949451145887,1481727950191267967
71,1481727949471303939,1481727950220482110
72,1481727949491321086,1481727950249783992
73,1481727949510612964,1481727950279064893
74,1481727949531203031,1481727950308212995
75,1481727949550520896,1481727950337686061
76,1481727949571567058,1481727950366961002
77,1481727949590672016,1481727950396368026
78,1481727949611562967,1481727950425605058
79,1481727949630611896,1481727950454966068
80,1481727949652081966,1481727950484479904
81,1481727949670572042,1481727950514050960
82,1481727949691507101,1481727950543135881
83,1481727949710721015,1481727950574285984
84,1481727949730627059,1481727950601644992
85,1481727949752232074,1481727950631603002
86,1481727949770647048,1481727950660357952
87,1481727949790570020,1481727950689765930
88,1481727949811448097,1481727950718951940
89,1481727949830643892,1481727950748545885
90,1481727949850522994,1481727950777669906
91,1481727949870835065,1481727950807117938
92,1481727949890656948,1481727950836227893
93,1481727949910638093,1481727950865634918
94,1481727949930772066,1481727950894792079
95,1481727949950530052,1481727950924266099
96,1481727949970751047,1481727950953720092
97,1481727949990662097,1481727950982871055
98,1481727950010915994,1481727951015461921
99,1481727950030849933,1481727951041476964
100,1481727950051361083,1481727951071106910
101,1481727950070564985,1481727951100073099
102,1481727950091198921,1481727951129281044
103,1481727950110646009,1481727951158710002
104,1481727950131197929,1481727951187916994
105,1481727950150954961,1481727951217382907
106,1481727950171178102,1481727951246490955
107,1481727950192038059,1481727951275859117
108,1481727950211236953,1481727951305223941
109,1481727950230943918,1481727951335777997
110,1481727950252283096,1481727951363848924
111,1481727950270616054,1481727951393965005
112,1481727950291384935,1481727951422486066
113,1481727950311232089,1481727951455240011
114,1481727950331307888,1481727951481127023
115,1481727950350579023,1481727951511204004
116,1481727950371238946,1481727951539949893
117,1481727950390609025,1481727951569458007
118,1481727950411961078,1481727951598618030
119,1481727950430622100,1481727951628029108
120,1481727950450927972,1481727951657088041
121,1481727950470561027,1481727951686438083
122,1481727950490551948,1481727951715783119
123,1481727950510612964,1481727951745130062
124,1481727950530642032,1481727951774338006
125,1481727950550729036,1481727951803780078
126,1481727950570540904,1481727951834216117
127,1481727950590800046,1481727951862498044
128,1481727950610572099,1481727951891829967
129,1481727950632430076,1481727951920905113
130,1481727950650582075,1481727951949970960
131,1481727950671511888,1481727951979521036
132,1481727950691663026,1481727952008728027
133,1481727950710525035,1481727952038029909
134,1481727950730556964,1481727952067329883
135,1481727950750587940,1481727952096800088
136,1481727950770894050,1481727952125996112
137,1481727950790561914,1481727952155401945
138,1481727950810915946,1481727952184664011
139,1481727950830589056,1481727952213993072
140,1481727950851212978,1481727952243516921
141,1481727950870584964,1481727952274615049
142,1481727950890619039,1481727952302129983
143,1481727950910736083,1481727952331659078
144,1481727950930638074,1481727952360625982
145,1481727950950663089,1481727952390377044
146,1481727950971262931,1481727952419456005
147,1481727950990811109,1481727952448883056
148,1481727951011280059,1481727952478169918
149,1481727951030961036,1481727952507877111
150,1481727951051284074,1481727952536993980
151,1481727951072043895,1481727952566435098
152,1481727951091304063,1481727952595483064
153,1481727951110516071,1481727952623440027
154,1481727951131702899,1481727952651196956
155,1481727951150587081,1481727952679059028
156,1481727951171253919,1481727952707150936
157,1481727951190573930,1481727952735348939
158,1481727951211385011,1481727952763233900
159,1481727951230664014,1481727952791455984
160,1481727951251377105,1481727952819127082
161,1481727951270600080,1481727952847256898
162,1481727951291498899,1481727952875444889
163,1481727951310678005,1481727952903126955
164,1481727951331563949,1481727952931189060
165,1481727951350580930,1481727952960306882
166,1481727951371483087,1481727952989489078
167,1481727951390793085,1481727953018858909
168,1481727951411571025,1481727953048125982
169,1481727951430881023,1481727953077382087
170,1481727951451220989,1481727953106427907
171,1481727951470841884,1481727953135680913
172,1481727951491194009,1481727953164855957
173,1481727951512087106,1481727953194137096
174,1481727951531287908,1481727953223179101
175,1481727951550549983,1481727953253998994
176,1481727951571458101,1481727953281620025
177,1481727951590569972,1481727953311676979
178,1481727951610656976,1481727953340254068
179,1481727951630528926,1481727953369462966
180,1481727951651578903,1481727953398394107
181,1481727951670594930,1481727953427917957
182,1481727951690608978,1481727953456824064
183,1481727951710731983,1481727953486224889
184,1481727951731106042,1481727953515271902
185,1481727951751110076,1481727953544603109
186,1481727951770685911,1481727953573945045
187,1481727951790606021,1481727953603326082
188,1481727951810580968,1481727953634135961
189,1481727951830641984,1481727953661622047
190,1481727951851043939,1481727953691301107
191,1481727951870759963,1481727953720016956
192,1481727951892568111,1481727953749100923
193,1481727951910623073,1481727953778497934
194,1481727951930610895,1481727953807441949
195,1481727951951736927,1481727953836617946
196,1481727951970628976,1481727953865880966
197,1481727951990612030,1481727953895034074
198,1481727952010581970,1481727953924158096
199,1481727952031290054,1481727953953974008
200,1481727952050649881,1481727953982564926
201,1481727952070825099,1481727954014153957
202,1481727952090655088,1481727954040939092
203,1481727952111000061,1481727954070425033
204,1481727952130640029,1481727954099371910
205,1481727952150718927,1481727954128865957
206,1481727952171098947,1481727954157692909
207,1481727952190686941,1481727954186847925
208,1481727952210692882,1481727954216067075
209,1481727952230601072,1481727954245505094
210,1481727952250940084,1481727954274698019
211,1481727952271114110,1481727954304016113
212,1481727952290733098,1481727954334989070
213,1481727952310617923,1481727954362216949
214,1481727952332509040,1481727954393821954
215,1481727952350519895,1481727954420625925
216,1481727952371496915,1481727954449769973
217,1481727952392330884,1481727954479037046
218,1481727952411087989,1481727954508263111
219,1481727952431291103,1481727954537578105
220,1481727952450812101,1481727954566761016
221,1481727952471453905,1481727954596076965
222,1481727952490609884,1481727954625183105
223,1481727952511447906,1481727954655019044
224,1481727952530786037,1481727954683537960
225,1481727952551676988,1481727954713783979
226,1481727952570574045,1481727954741861104
227,1481727952591300010,1481727954771476030
228,1481727952610565900,1481727954800458908
229,1481727952631660938,1481727954829977035
230,1481727952651916980,1481727954858777046
231,1481727952671607017,1481727954888273954
232,1481727952690606117,1481727954917217016
233,1481727952711236000,1481727954946739912
234,1481727952730637073,1481727954975944042
235,1481727952751288890,1481727955005202054
236,1481727952770545005,1481727955034203052
237,1481727952792890071,1481727955063874006
238,1481727952810755014,1481727955095657110
239,1481727952831238985,1481727955122354030
240,1481727952850543022,1481727955153569936
241,1481727952871392965,1481727955180449962
242,1481727952890611886,1481727955209815979
243,1481727952911648035,1481727955239135026
244,1481727952931921005,1481727955268233060
245,1481727952951318025,1481727955297482967
246,1481727952971174955,1481727955326890945
247,1481727952992043972,1481727955356034040
248,1481727953011146068,1481727955385143995
249,1481727953031203031,1481727955415563106
250,1481727953050645112,1481727955443602085
251,1481727953071258068,1481727955473979949
252,1481727953090578079,1481727955502203941
253,1481727953111181974,1481727955534038066
254,1481727953130656957,1481727955560549974
255,1481727953150589942,1481727955590234994
256,1481727953170559883,1481727955619400024
257,1481727953190546035,1481727955648550033
258,1481727953210613012,1481727955677421092
259,1481727953230583906,1481727955706710100
260,1481727953250611066,1481727955735871076
261,1481727953270869016,1481727955765156984
262,1481727953291013002,1481727955794034004
263,1481727953312517881,1481727955823379039
264,1481727953330565929,1481727955854015111
265,1481727953350621938,1481727955881726980
266,1481727953371520042,1481727955911099910
267,1481727953390569925,1481727955940012931
268,1481727953410629034,1481727955969171047
269,1481727953430591106,1481727955998420000
270,1481727953450572967,1481727956027582883
271,1481727953470607042,1481727956056761026
272,1481727953490664958,1481727956085930109
273,1481727953510694026,1481727956115166902
274,1481727953530589103,1481727956144460916
275,1481727953550614118,1481727956174010992
276,1481727953570594072,1481727956202766895
277,1481727953590626001,1481727956233856916
278,1481727953610754966,1481727956261261940
279,1481727953631057024,1481727956291256904
280,1481727953650558948,1481727956319741964
281,1481727953670849084,1481727956349121093
282,1481727953692035913,1481727956378246068
283,1481727953711055040,1481727956407705068
284,1481727953730534076,1481727956436633110
285,1481727953750958919,1481727956465826034
286,1481727953770581960,1481727956494971036
287,1481727953790725946,1481727956524393081
288,1481727953810596942,1481727956554332017
289,1481727953830595970,1481727956583059072
290,1481727953850600957,1481727956614217996
291,1481727953870839118,1481727956641447067
292,1481727953891108989,1481727956671015977
293,1481727953910734891,1481727956699841022
294,1481727953931148052,1481727956728810071
295,1481727953950700998,1481727956758183002
296,1481727953970563888,1481727956787390947
297,1481727953990681886,1481727956816596984
298,1481727954010688066,1481727956845777034
299,1481727954030612945,1481727956875026941
300,1481727954050590991,1481727956904102087
301,1481727954071994066,1481727956934947967
302,1481727954090605020,1481727956962589025
303,1481727954110724925,1481727956994051933
304,1481727954130855083,1481727957020782947
305,1481727954151130914,1481727957050379037
306,1481727954171077013,1481727957079209089
307,1481727954190532922,1481727957108577966
308,1481727954210696935,1481727957137856960
309,1481727954230633974,1481727957167078971
310,1481727954251156091,1481727957196202039
311,1481727954271173000,1481727957225800037
312,1481727954291316032,1481727957255386114
313,1481727954310877084,1481727957284182071
314,1481727954331299066,1481727957314481019
315,1481727954350703001,1481727957342482089
316,1481727954371222019,1481727957375020980
317,1481727954390712022,1481727957400960922
318,1481727954411303997,1481727957430304050
319,1481727954431150913,1481727957459440946
320,1481727954452941894,1481727957488738059
321,1481727954471204996,1481727957517930984
322,1481727954491270065,1481727957547147989
323,1481727954510510921,1481727957576350927
324,1481727954531353950,1481727957605415105
325,1481727954550693988,1481727957635049104
326,1481727954571291923,1481727957664081096
327,1481727954590729951,1481727957695060968
328,1481727954611231088,1481727957722418069
329,1481727954630709886,1481727957753751993
330,1481727954651225090,1481727957781039953
331,1481727954670717000,1481727957810518026
332,1481727954691205978,1481727957839569091
333,1481727954710577964,1481727957868640899
334,1481727954731276035,1481727957897768974
335,1481727954750642061,1481727957927073001
336,1481727954772605895,1481727957956140995
337,1481727954790584087,1481727957985569953
338,1481727954811400890,1481727958014965057
339,1481727954832304954,1481727958044017076
340,1481727954851676940,1481727958073678016
341,1481727954870758056,1481727958102375984
342,1481727954891576051,1481727958134938955
343,1481727954910753011,1481727958160959005
344,1481727954931444883,1481727958190304994
345,1481727954950645923,1481727958219504117
346,1481727954971235036,1481727958248517990
347,1481727954990583896,1481727958277796983
348,1481727955011276960,1481727958307128906
349,1481727955030553102,1481727958336316108
350,1481727955051326990,1481727958365384101
351,1481727955070600032,1481727958394521951
352,1481727955091892004,1481727958423727989
353,1481727955110589981,1481727958455055952
354,1481727955131843090,1481727958482192039
355,1481727955150640964,1481727958513761997
356,1481727955171309947,1481727958540606975
357,1481727955190541982,1481727958569998025
358,1481727955212327957,1481727958599319934
359,1481727955230650901,1481727958628381967
360,1481727955251319885,1481727958657540082
361,1481727955270631074,1481727958686897993
362,1481727955291534900,1481727958716084957
363,1481727955311350107,1481727958745537996
364,1481727955331208944,1481727958774924993
365,1481727955350672960,1481727958804013967
366,1481727955371325969,1481727958833961963
367,1481727955390549898,1481727958862500905
