0,1481727611769268035,1481727611848597049
1,1481727611777961969,1481727611878607034
2,1481727611829412937,1481727611907289981
3,1481727611874161005,1481727611937362909
4,1481727611924473047,1481727611985821962
5,1481727611974142074,1481727612039644002
6,1481727612024617910,1481727612087825059
7,1481727612074304103,1481727612136935949
8,1481727612124680042,1481727612186705112
9,1481727612174459934,1481727612236324071
10,1481727612224771976,1481727612286111116
11,1481727612274739980,1481727612335728883
12,1481727612324616909,1481727612385319948
13,1481727612374510049,1481727612434106111
14,1481727612424932956,1481727612485141038
15,1481727612474304914,1481727612534528970
16,1481727612524571895,1481727612584700107
17,1481727612574368000,1481727612634195089
18,1481727612624649047,1481727612684990882
19,1481727612674477100,1481727612734380960
20,1481727612724524974,1481727612784538030
21,1481727612774363040,1481727612834206104
22,1481727612824567079,1481727612884499073
23,1481727612874344110,1481727612934320926
24,1481727612924567937,1481727612984817981
25,1481727612974275112,1481727613034300088
26,1481727613024514913,1481727613084402084
27,1481727613074362039,1481727613134035110
28,1481727613124500036,1481727613184581995
29,1481727613174346923,1481727613234231948
30,1481727613224498033,1481727613284584999
31,1481727613274486064,1481727613334723949
32,1481727613324670076,1481727613384551048
33,1481727613374526023,1481727613434624910
34,1481727613424741029,1481727613484494924
35,1481727613474369049,1481727613534527063
36,1481727613524528980,1481727613584667921
37,1481727613574393033,1481727613634274005
38,1481727613624569892,1481727613684431076
39,1481727613674391031,1481727613734338045
40,1481727613724503040,1481727613784528017
41,1481727613774317026,1481727613834201097
42,1481727613824527025,1481727613884520053
43,1481727613874423027,1481727613934439897
44,1481727613924530029,1481727613984605073
45,1481727613974510908,1481727614034748077
46,1481727614024589061,1481727614084549903
47,1481727614074378013,1481727614134057998
48,1481727614124588966,1481727614184441089
49,1481727614174469947,1481727614234241962
50,1481727614224735021,1481727614284626007
51,1481727614275279045,1481727614335010051
52,1481727614325525999,1481727614385325908
53,1481727614374381065,1481727614434329032
54,1481727614424540042,1481727614484273910
55,1481727614474399089,1481727614534177064
56,1481727614524504899,1481727614584338903
57,1481727614574373960,1481727614633990049
58,1481727614625520944,1481727614685322999
59,1481727614674385070,1481727614734510898
60,1481727614724586963,1481727614784394979
61,1481727614774575948,1481727614834361076
62,1481727614824613094,1481727614884366035
63,1481727614874408960,1481727614934125900
64,1481727614924577951,1481727614984750986
65,1481727614975394010,1481727615035063982
66,1481727615024643898,1481727615084640979
67,1481727615074383974,1481727615134119987
68,1481727615125368118,1481727615185305118
69,1481727615175182104,1481727615234972000
70,1481727615224706888,1481727615284646034
71,1481727615275129079,1481727615334898948
72,1481727615324573993,1481727615384538888
73,1481727615374465942,1481727615434226989
74,1481727615425424098,1481727615485244989
75,1481727615475302934,1481727615534943103
76,1481727615524576902,1481727615584350109
77,1481727615574335098,1481727615633802890
78,1481727615625375986,1481727615685132980
79,1481727615675168991,1481727615734910964
80,1481727615724647998,1481727615784578084
81,1481727615774420022,1481727615834278106
82,1481727615824525117,1481727615884327888
83,1481727615874344110,1481727615933950901
84,1481727615924529075,1481727615984297990
85,1481727615974513053,1481727616034058094
86,1481727616024657964,1481727616084420919
87,1481727616074419975,1481727616134287118
88,1481727616124641895,1481727616184499979
89,1481727616174376010,1481727616234189033
90,1481727616224708080,1481727616284447908
91,1481727616275346040,1481727616334990024
92,1481727616324593067,1481727616384615898
93,1481727616374418973,1481727616434134960
94,1481727616425349950,1481727616485045909
95,1481727616474478960,1481727616534265041
96,1481727616525391101,1481727616585140943
97,1481727616574359893,1481727616634012937
98,1481727616624645948,1481727616684720039
99,1481727616675317049,1481727616735074996
100,1481727616725419998,1481727616785377025
101,1481727616774425029,1481727616834201097
102,1481727616825436115,1481727616885207891
103,1481727616875283956,1481727616934987068
104,1481727616924557924,1481727616984411954
105,1481727616974456071,1481727617033999919
106,1481727617024652004,1481727617084227085
107,1481727617074377059,1481727617133990049
108,1481727617124588012,1481727617184519052
109,1481727617175196886,1481727617234883069
110,1481727617224523067,1481727617284600019
111,1481727617274493932,1481727617334279060
112,1481727617325402021,1481727617385242938
113,1481727617374520063,1481727617434501886
114,1481727617424552917,1481727617484527111
115,1481727617474513053,1481727617534385919
116,1481727617524655103,1481727617584434032
117,1481727617574357986,1481727617633900880
118,1481727617625535011,1481727617685199975
119,1481727617674443006,1481727617734209060
120,1481727617725390911,1481727617785151958
121,1481727617774444103,1481727617834100008
122,1481727617825556039,1481727617885545969
123,1481727617875243902,1481727617934885978
124,1481727617925546884,1481727617985305070
125,1481727617974433898,1481727618034375905
126,1481727618024581909,1481727618084393978
127,1481727618074395895,1481727618134247064
128,1481727618124624967,1481727618184159994
129,1481727618175194025,1481727618234730005
130,1481727618224534988,1481727618284555912
131,1481727618274534940,1481727618334641933
132,1481727618325505018,1481727618385304927
133,1481727618374499082,1481727618434323072
134,1481727618425503969,1481727618485271930
135,1481727618474385023,1481727618534342050
136,1481727618524601936,1481727618584472894
137,1481727618574454069,1481727618634258985
138,1481727618624512910,1481727618684406042
139,1481727618674475908,1481727618734210014
140,1481727618724724054,1481727618784586906
141,1481727618775388956,1481727618834871053
142,1481727618824575901,1481727618884515047
143,1481727618875211000,1481727618934914112
144,1481727618924604892,1481727618984936952
145,1481727618975306034,1481727619035012006
146,1481727619024574041,1481727619085772991
147,1481727619074364900,1481727619135479927
148,1481727619125396013,1481727619185422897
149,1481727619175178050,1481727619234951972
150,1481727619224579095,1481727619284507036
151,1481727619274490118,1481727619334315061
152,1481727619324580907,1481727619384335041
153,1481727619374341011,1481727619435179948
154,1481727619425070047,1481727619485291957
155,1481727619474648952,1481727619534945964
156,1481727619524580001,1481727619585155963
157,1481727619575445890,1481727619638946056
158,1481727619626123905,1481727619690587997
159,1481727619675388097,1481727619736459016
160,1481727619724710941,1481727619785382986
161,1481727619774513959,1481727619834825992
162,1481727619824714899,1481727619885093927
163,1481727619875817060,1481727619936343908
164,1481727619924726009,1481727619985649108
165,1481727619974410057,1481727620034832954
166,1481727620024527072,1481727620085114002
167,1481727620074424028,1481727620134785890
168,1481727620124531984,1481727620184864997
169,1481727620174544095,1481727620234843969
170,1481727620225286960,1481727620285625934
171,1481727620274561882,1481727620334882974
172,1481727620324546098,1481727620384963989
173,1481727620374619960,1481727620435514926
174,1481727620424791097,1481727620485157966
175,1481727620475725889,1481727620536232948
176,1481727620524678945,1481727620585194110
177,1481727620574923038,1481727620635286092
178,1481727620624625921,1481727620685195922
179,1481727620674449920,1481727620734998941
180,1481727620724637031,1481727620785142898
181,1481727620774573087,1481727620835186958
182,1481727620824683904,1481727620885148048
183,1481727620875776052,1481727620936136007
184,1481727620924674034,1481727620985332012
185,1481727620974512100,1481727621034925937
186,1481727621024631977,1481727621085024118
187,1481727621074565887,1481727621134953022
188,1481727621125597953,1481727621186151027
189,1481727621174577951,1481727621235112905
190,1481727621224606037,1481727621284969091
191,1481727621274765968,1481727621335145950
192,1481727621324913978,1481727621385385990
193,1481727621374969005,1481727621435475111
194,1481727621424869060,1481727621485189914
195,1481727621474438905,1481727621534837961
196,1481727621524683952,1481727621585213899
197,1481727621574511051,1481727621634960889
198,1481727621624630928,1481727621684952974
199,1481727621674369096,1481727621734937906
200,1481727621724997043,1481727621785295009
201,1481727621774288892,1481727621834791898
202,1481727621824665069,1481727621884929895
203,1481727621874511003,1481727621935185909
204,1481727621924603939,1481727621984932899
205,1481727621974987030,1481727622035435914
206,1481727622024563074,1481727622085078954
207,1481727622074414968,1481727622134804010
208,1481727622124527931,1481727622185015916
209,1481727622174530029,1481727622234965085
210,1481727622226106882,1481727622286639928
211,1481727622274627923,1481727622335355043
212,1481727622324620962,1481727622385174989
213,1481727622374387979,1481727622435050964
214,1481727622424487113,1481727622485210895
215,1481727622474816083,1481727622535130023
216,1481727622524646997,1481727622585253000
217,1481727622574460029,1481727622635011911
218,1481727622624864101,1481727622685092926
219,1481727622674511909,1481727622734775066
220,1481727622724716901,1481727622785235881
221,1481727622774490118,1481727622835033893
222,1481727622824881076,1481727622885199069
223,1481727622874588966,1481727622935072898
224,1481727622924649953,1481727622985053062
225,1481727622974402904,1481727623035213947
226,1481727623024838924,1481727623085235118
227,1481727623074409008,1481727623134948015
228,1481727623124654054,1481727623184950113
229,1481727623175297021,1481727623235586881
230,1481727623224726915,1481727623285175085
231,1481727623274409055,1481727623334858894
232,1481727623324609041,1481727623385173082
233,1481727623374480009,1481727623434957981
234,1481727623424741983,1481727623485111951
235,1481727623474435091,1481727623535000085
236,1481727623524538993,1481727623585127115
237,1481727623574419975,1481727623635232925
238,1481727623624769926,1481727623685125112
239,1481727623674546003,1481727623735161066
240,1481727623724608898,1481727623785290002
241,1481727623774429082,1481727623834904909
242,1481727623824673891,1481727623884924888
243,1481727623875804901,1481727623936239004
244,1481727623924761056,1481727623985272884
245,1481727623974591016,1481727624035278081
246,1481727624024502992,1481727624085067033
247,1481727624074570894,1481727624134960889
248,1481727624124716997,1481727624185147047
249,1481727624174557924,1481727624235153913
250,1481727624224592924,1481727624285012006
251,1481727624274514913,1481727624334997892
252,1481727624324831008,1481727624385200977
253,1481727624375319004,1481727624435815095
254,1481727624424806118,1481727624485318899
255,1481727624474596977,1481727624534996032
256,1481727624524564981,1481727624585102081
257,1481727624574609994,1481727624635154962
258,1481727624624517917,1481727624684972047
259,1481727624674402952,1481727624734675884
260,1481727624724752902,1481727624785191059
