0,1481728031500777006,1481728031572849035
1,1481728031505512952,1481728031612432956
2,1481728031522398948,1481728031645432949
3,1481728031538177967,1481728031680332899
4,1481728031555399894,1481728031709105968
5,1481728031574505090,1481728031742221117
6,1481728031589718103,1481728031769104957
7,1481728031605581045,1481728031798166990
8,1481728031621931076,1481728031828125953
9,1481728031638485908,1481728031859477043
10,1481728031655812025,1481728031886799097
11,1481728031671948909,1481728031916218996
12,1481728031689405918,1481728031945132970
13,1481728031705384969,1481728031975526094
14,1481728031722637891,1481728032002934932
15,1481728031738567113,1481728032031761884
16,1481728031755230903,1481728032060108900
17,1481728031771903991,1481728032091814041
18,1481728031788625001,1481728032118041038
19,1481728031805172920,1481728032147007942
20,1481728031821954965,1481728032176023006
21,1481728031838819980,1481728032205667972
22,1481728031855854988,1481728032233695030
23,1481728031871910095,1481728032262145042
24,1481728031889352083,1481728032293402910
25,1481728031905288934,1481728032319818019
26,1481728031922537088,1481728032348578929
27,1481728031938565015,1481728032377604961
28,1481728031955769062,1481728032408703088
29,1481728031971911907,1481728032435456037
30,1481728031988641977,1481728032464309930
31,1481728032005119085,1481728032493067979
32,1481728032021945953,1481728032522274017
33,1481728032038599014,1481728032553639888
34,1481728032055177927,1481728032581270933
35,1481728032071898937,1481728032612302064
36,1481728032088493108,1481728032639214992
37,1481728032105174064,1481728032668025970
38,1481728032123173952,1481728032696449995
39,1481728032138578891,1481728032726407051
40,1481728032155812025,1481728032752948045
41,1481728032171852111,1481728032781593084
42,1481728032189172983,1481728032809230089
43,1481728032206536054,1481728032835966110
44,1481728032222599029,1481728032864236116
45,1481728032238559007,1481728032893235921
46,1481728032255861997,1481728032925966024
47,1481728032271874904,1481728032950788021
48,1481728032289202928,1481728032980079889
49,1481728032305305004,1481728033009383916
50,1481728032322670936,1481728033039030075
51,1481728032338737964,1481728033068187952
52,1481728032355825901,1481728033097510099
53,1481728032371920108,1481728033126992940
54,1481728032388757944,1481728033158596038
55,1481728032405172109,1481728033185923099
56,1481728032422180891,1481728033215068101
57,1481728032438628911,1481728033244668960
58,1481728032455183029,1481728033274854898
59,1481728032471863985,1481728033303555965
60,1481728032488532066,1481728033332752943
61,1481728032505194902,1481728033362142086
62,1481728032523080110,1481728033391632080
63,1481728032539474010,1481728033420901060
64,1481728032555816888,1481728033450203895
65,1481728032572165966,1481728033479613065
66,1481728032589221000,1481728033508774995
67,1481728032605673074,1481728033539052963
68,1481728032623250007,1481728033567605972
69,1481728032642286062,1481728033597672939
70,1481728032655725002,1481728033626905918
71,1481728032673065900,1481728033659164905
72,1481728032689404010,1481728033685127019
73,1481728032705563068,1481728033714801073
74,1481728032728465080,1481728033744050979
75,1481728032739202976,1481728033774996995
76,1481728032755938053,1481728033802730083
77,1481728032772039890,1481728033832134962
78,1481728032789258956,1481728033861562967
79,1481728032806010961,1481728033892792940
80,1481728032822349071,1481728033920645952
81,1481728032838248968,1481728033949841022
82,1481728032855631113,1481728033978971004
83,1481728032871608018,1481728034008481025
84,1481728032888967037,1481728034037782907
85,1481728032905033111,1481728034067967891
86,1481728032922907114,1481728034097121000
87,1481728032938400983,1481728034126472949
88,1481728032955672025,1481728034159739971
89,1481728032971714019,1481728034187369108
90,1481728032989316940,1481728034214145898
91,1481728033005203008,1481728034246493101
92,1481728033022558927,1481728034275690078
93,1481728033039820909,1481728034302562952
94,1481728033055943012,1481728034331799983
95,1481728033071829080,1481728034361263990
96,1481728033088594913,1481728034391242027
97,1481728033105113983,1481728034420124053
98,1481728033121822118,1481728034449270009
99,1481728033138470888,1481728034481627941
100,1481728033155344009,1481728034512233018
101,1481728033171828985,1481728034540985107
102,1481728033188395023,1481728034566601991
103,1481728033205286026,1481728034598670959
104,1481728033222098112,1481728034626115083
105,1481728033238514900,1481728034658246040
106,1481728033255211114,1481728034684376001
107,1481728033271812915,1481728034713814020
108,1481728033288495063,1481728034746443033
109,1481728033305423021,1481728034775513887
110,1481728033321857929,1481728034802386045
111,1481728033338725090,1481728034834181070
112,1481728033355148077,1481728034863506078
113,1481728033371788978,1481728034895575046
114,1481728033388500928,1481728034925218105
115,1481728033405318021,1481728034949152946
116,1481728033422790050,1481728034980276107
117,1481728033438607931,1481728035010181903
118,1481728033455238103,1481728035036892890
119,1481728033471821069,1481728035066364049
120,1481728033489106893,1481728035095700979
121,1481728033505234003,1481728035125204086
122,1481728033522514104,1481728035154596090
123,1481728033540443897,1481728035184446096
124,1481728033555830001,1481728035214056015
125,1481728033571927070,1481728035243563890
126,1481728033589210033,1481728035272581100
127,1481728033605159997,1481728035301636934
128,1481728033622523069,1481728035330904006
129,1481728033638490915,1481728035360569953
130,1481728033655868053,1481728035391544103
131,1481728033671788930,1481728035419281005
132,1481728033689254999,1481728035448581933
133,1481728033705194950,1481728035478122949
134,1481728033722632884,1481728035509936094
135,1481728033738523960,1481728035536853075
136,1481728033755826950,1481728035566082000
137,1481728033771876096,1481728035595796108
138,1481728033789588928,1481728035625166893
139,1481728033805277109,1481728035654709100
140,1481728033822482109,1481728035684305906
141,1481728033838574886,1481728035713306903
142,1481728033856156110,1481728035742904901
143,1481728033871856927,1481728035772680044
144,1481728033889163017,1481728035801124095
145,1481728033905177116,1481728035832994937
146,1481728033922923088,1481728035859855890
147,1481728033938535928,1481728035894942045
148,1481728033955885887,1481728035921037912
149,1481728033971823930,1481728035950407981
150,1481728033989049911,1481728035977471113
151,1481728034005295038,1481728036009835958
152,1481728034022461891,1481728036036072969
153,1481728034039664983,1481728036065502882
154,1481728034055753946,1481728036094750881
155,1481728034071927070,1481728036124922990
156,1481728034089365005,1481728036153311967
157,1481728034105173110,1481728036182687997
158,1481728034122409105,1481728036211781024
159,1481728034138374090,1481728036243494033
160,1481728034155689001,1481728036270581960
161,1481728034171710014,1481728036300514936
162,1481728034190821886,1481728036329643964
163,1481728034205008029,1481728036359112024
164,1481728034222402095,1481728036387911081
165,1481728034238584995,1481728036417155981
166,1481728034255018949,1481728036446554899
167,1481728034272475004,1481728036475873947
168,1481728034288292884,1481728036507829904
169,1481728034304955959,1481728036534449100
170,1481728034321669101,1481728036563858985
171,1481728034338332891,1481728036593151092
172,1481728034355041980,1481728036624922990
173,1481728034371653079,1481728036651755094
174,1481728034388349056,1481728036680941104
175,1481728034404985904,1481728036710428953
176,1481728034421776056,1481728036742285966
177,1481728034438426017,1481728036769289016
178,1481728034454999923,1481728036798341035
179,1481728034471671104,1481728036827743053
180,1481728034489289999,1481728036861850023
181,1481728034506021022,1481728036886648893
182,1481728034522351026,1481728036916023969
183,1481728034538866043,1481728036945489883
184,1481728034555185079,1481728036975240945
185,1481728034571662902,1481728037004292964
186,1481728034589035987,1481728037033514976
187,1481728034605600118,1481728037062954902
188,1481728034622828960,1481728037092183113
189,1481728034638341903,1481728037125647068
190,1481728034655026912,1481728037150952100
191,1481728034671695947,1481728037180285930
192,1481728034688572883,1481728037209522962
193,1481728034705101966,1481728037241874933
194,1481728034721714973,1481728037268533945
195,1481728034739867925,1481728037297775983
196,1481728034756473064,1481728037327532052
197,1481728034771853923,1481728037358781099
198,1481728034788563966,1481728037385835886
199,1481728034805216073,1481728037415326118
200,1481728034821978092,1481728037444694042
201,1481728034839041948,1481728037475374937
202,1481728034855860948,1481728037503309965
203,1481728034872420072,1481728037532812118
204,1481728034889339923,1481728037562035083
205,1481728034905606031,1481728037592777013
206,1481728034923373937,1481728037620816946
207,1481728034939006090,1481728037650435924
208,1481728034955169916,1481728037679706096
209,1481728034972429037,1481728037709022998
210,1481728034989016056,1481728037742779016
211,1481728035006318092,1481728037767755031
212,1481728035022003889,1481728037797110080
213,1481728035039258003,1481728037826445102
214,1481728035055169105,1481728037855969905
215,1481728035072770118,1481728037885406017
216,1481728035088507890,1481728037914925098
217,1481728035105861902,1481728037944001913
218,1481728035121862888,1481728037974986076
219,1481728035139271020,1481728038002640008
220,1481728035156897068,1481728038031992912
221,1481728035172537088,1481728038061561107
222,1481728035188494920,1481728038092725992
223,1481728035206125974,1481728038120021104
224,1481728035221931934,1481728038149104118
225,1481728035239176988,1481728038178497076
