0,1481727385010385990,1481727385081845045
1,1481727385015582084,1481727385107398986
2,1481727385115159988,1481727385172610998
3,1481727385214925050,1481727385272351026
4,1481727385315116882,1481727385372467994
5,1481727385414880037,1481727385472316026
6,1481727385515157938,1481727385572612047
7,1481727385614892959,1481727385672293901
8,1481727385715131044,1481727385772563934
9,1481727385814960002,1481727385872419118
10,1481727385915163040,1481727385972544908
11,1481727386014913082,1481727386072330951
12,1481727386115163087,1481727386172646045
13,1481727386214920997,1481727386272258043
14,1481727386315170049,1481727386372633934
15,1481727386414927959,1481727386472394943
16,1481727386515139102,1481727386572464942
17,1481727386614880084,1481727386672333955
18,1481727386715143918,1481727386772592067
19,1481727386814889907,1481727386872319936
20,1481727386915138006,1481727386972595930
21,1481727387014930963,1481727387072407007
22,1481727387115134000,1481727387172487974
23,1481727387214940071,1481727387272352933
24,1481727387315182924,1481727387372692108
25,1481727387414926052,1481727387472338914
26,1481727387515187978,1481727387572676897
27,1481727387614933967,1481727387672389984
28,1481727387715123891,1481727387772496938
29,1481727387814908027,1481727387872344970
30,1481727387915153980,1481727387972692012
31,1481727388014903068,1481727388072340011
32,1481727388115145921,1481727388172619104
33,1481727388214911937,1481727388272347927
34,1481727388315104961,1481727388372524023
35,1481727388414944887,1481727388472408056
36,1481727388515186071,1481727388572665929
37,1481727388614944934,1481727388672348022
38,1481727388715173959,1481727388772598981
39,1481727388814913988,1481727388872407913
40,1481727388915149927,1481727388972549915
41,1481727389014911890,1481727389072326898
42,1481727389115160942,1481727389173531055
43,1481727389214905023,1481727389273274898
44,1481727389315134048,1481727389373416900
45,1481727389414905071,1481727389473355054
46,1481727389515104055,1481727389573339939
47,1481727389615482091,1481727389674628019
48,1481727389715923070,1481727389775073051
49,1481727389815582990,1481727389874876976
50,1481727389915899038,1481727389975073099
51,1481727390015571117,1481727390074805021
52,1481727390115876913,1481727390174916028
53,1481727390215529918,1481727390274743080
54,1481727390315907001,1481727390375097036
