0,1487970977138578891,1487970977165661096
1,1487970977154078006,1487970977177233934
2,1487970977244906902,1487970977267883062
3,1487970977344923973,1487970977362644910
4,1487970977444878101,1487970977464845895
5,1487970977545015096,1487970977561099052
6,1487970977644933938,1487970977685023069
7,1487970977744999885,1487970977781862020
8,1487970977844913959,1487970977895891904
9,1487970977944850921,1487970977969732046
10,1487970978044868946,1487970978065855026
11,1487970978144922018,1487970978169740915
12,1487970978245620012,1487970978270561933
13,1487970978344974040,1487970978362389087
14,1487970978444854021,1487970978464287042
15,1487970978544795036,1487970978558671951
16,1487970978644767999,1487970978666420936
17,1487970978744854927,1487970978761754035
18,1487970978844758033,1487970978858510017
19,1487970978944855928,1487970978957427978
20,1487970979045015096,1487970979059578895
21,1487970979144895076,1487970979160911083
22,1487970979245115995,1487970979257951974
23,1487970979345063924,1487970979362158060
24,1487970979445019006,1487970979461323022
25,1487970979545006990,1487970979568013906
26,1487970979645004034,1487970979668173074
27,1487970979744920969,1487970979766562938
28,1487970979844858884,1487970979872339010
29,1487970979945086002,1487970979970923900
30,1487970980044992923,1487970980079477071
31,1487970980145085096,1487970980172645092
32,1487970980245073080,1487970980301769018
33,1487970980344914913,1487970980410886049
34,1487970980444871902,1487970980517546892
35,1487970980544878005,1487970980585433006
36,1487970980644893884,1487970980694027900
37,1487970980745112895,1487970980788400888
38,1487970980844954013,1487970980925082921
39,1487970980944895982,1487970980991811990
40,1487970981044810056,1487970981071310997
41,1487970981145548105,1487970981173399925
42,1487970981245029926,1487970981307394981
43,1487970981345021009,1487970981402833938
44,1487970981444945096,1487970981495007991
45,1487970981545712947,1487970981583115100
46,1487970981645037889,1487970981671895980
47,1487970981745063066,1487970981774060964
48,1487970981844971895,1487970981871911048
49,1487970981944997072,1487970981994940996
50,1487970982045133113,1487970982088519096
51,1487970982144864082,1487970982172893047
52,1487970982245223999,1487970982300729036
53,1487970982344892024,1487970982405050992
54,1487970982444925069,1487970982509700059
55,1487970982544821023,1487970982632523059
56,1487970982644917964,1487970982775196075
57,1487970982745151996,1487970982888921022
58,1487970982844899892,1487970982995099067
59,1487970982944925069,1487970983101022005
60,1487970983044807910,1487970983200201988
61,1487970983144916057,1487970983278629064
62,1487970983244900941,1487970983352058887
63,1487970983345191955,1487970983463512897
64,1487970983445014953,1487970983526098012
65,1487970983545114994,1487970983634176969
66,1487970983644931077,1487970983719391107
67,1487970983745022058,1487970983804277896
68,1487970983844933032,1487970983915688991
69,1487970983944892883,1487970983984838962
70,1487970984044872045,1487970984084575891
71,1487970984145010948,1487970984184865951
72,1487970984244939088,1487970984284970045
73,1487970984344984054,1487970984448957920
74,1487970984444786071,1487970984584688901
75,1487970984544977903,1487970984688905954
76,1487970984645205974,1487970984786109924
77,1487970984745570898,1487970984894215106
78,1487970984844868898,1487970985075537919
79,1487970984945086956,1487970985217241048
80,1487970985045191049,1487970985354528903
81,1487970985144831895,1487970985470544099
82,1487970985244959115,1487970985564779996
83,1487970985344877958,1487970985618104934
84,1487970985445213079,1487970985720228910
85,1487970985544996976,1487970985840750932
86,1487970985645049095,1487970985978566884
87,1487970985744869947,1487970986131002902
88,1487970985845066070,1487970986148502111
89,1487970985946677923,1487970986169264078
90,1487970986044939041,1487970986403546094
91,1487970986144825935,1487970986513129949
92,1487970986245161056,1487970986650738000
93,1487970986345218896,1487970986651441097
94,1487970986445286035,1487970986897119998
95,1487970986545042037,1487970987018970012
96,1487970986645018100,1487970987155076980
97,1487970986745239019,1487970987276645898
98,1487970986845511913,1487970987449599981
99,1487970986945810079,1487970987587100982
100,1487970987045444965,1487970987739187002
101,1487970987146300077,1487970987870486021
102,1487970987245183944,1487970988024348974
103,1487970987345067024,1487970988134268999
104,1487970987444910049,1487970988148628950
105,1487970987544881105,1487970988303447008
106,1487970987644891023,1487970988424699068
107,1487970987745096921,1487970988562527894
108,1487970987845030069,1487970988766769886
109,1487970987945247888,1487970988930905103
110,1487970988044836997,1487970989017394065
111,1487970988146507978,1487970989130435943
112,1487970988244981050,1487970989283792018
113,1487970988344978094,1487970989300487995
114,1487970988445522069,1487970989548618078
115,1487970988544826030,1487970989750832080
116,1487970988645123004,1487970989915189981
117,1487970988745117902,1487970990396148920
118,1487970988845056056,1487970990892009019
119,1487970988945023059,1487970991495102882
120,1487970989044960975,1487970991578636884
121,1487970989145390033,1487970991578742027
122,1487970989245219945,1487970991578802108
123,1487970989346031904,1487970991664779901
124,1487970989445079088,1487970991714823007
125,1487970989544996976,1487970991796545028
126,1487970989645275115,1487970991898515939
127,1487970989745121002,1487970991997783899
128,1487970989845067977,1487970992062949895
129,1487970989945055007,1487970992137084960
130,1487970990044940948,1487970992331248044
131,1487970990145241975,1487970992596529006
132,1487970990244971990,1487970992649312973
133,1487970990344930887,1487970992818188905
134,1487970990445003986,1487970993357548952
135,1487970990545032978,1487970993357673883
136,1487970990644920110,1487970994092334032
137,1487970990744836091,1487970994092467069
138,1487970990845123052,1487970994311894893
139,1487970990944905996,1487970994313411951
140,1487970991045011043,1487970994336785078
141,1487970991145311117,1487970994547122001
142,1487970991245235919,1487970994556214094
143,1487970991345030069,1487970994580236911
144,1487970991445240020,1487970994782845973
145,1487970991544976949,1487970995072990894
146,1487970991645330905,1487970995254534006
147,1487970991746004104,1487970995266618013
148,1487970991845340013,1487970995536273002
149,1487970991945005893,1487970995670258998
150,1487970992044986963,1487970995941612005
151,1487970992145296096,1487970996061892032
152,1487970992245372056,1487970996249524116
153,1487970992345091104,1487970996454369068
154,1487970992444987058,1487970996632567882
155,1487970992544956922,1487970996842889070
156,1487970992644983053,1487970997012728929
157,1487970992745208024,1487970997012875080
158,1487970992844932079,1487970997198088884
159,1487970992944927930,1487970997395951032
160,1487970993044986963,1487970997613543033
161,1487970993145668983,1487970997789642095
162,1487970993244999885,1487970997803070068
163,1487970993345242023,1487970998052223920
164,1487970993444991111,1487970998279201984
165,1487970993545238018,1487970998361917018
166,1487970993644978046,1487970998555692911
167,1487970993745095968,1487970998725979089
168,1487970993845326900,1487970998902734041
169,1487970993945138931,1487970999164587974
170,1487970994045207977,1487970999383322000
171,1487970994144906044,1487970999502305984
172,1487970994245285034,1487970999652497053
173,1487970994345102071,1487970999720276117
174,1487970994445013999,1487970999844563961
175,1487970994544934988,1487971000830667018
176,1487970994645015001,1487971002119025945
177,1487970994745342016,1487971002283524990
178,1487970994845082998,1487971002765882015
179,1487970994944905042,1487971002885762929
