0,1487968787775094032,1487968787834260940
1,1487968787789768934,1487968787834397077
2,1487968787835330963,1487968787854023933
3,1487968787877396106,1487968787888606071
4,1487968787926944971,1487968787940836906
5,1487968787980289936,1487968787994716882
6,1487968788027245044,1487968788043271064
7,1487968788077203035,1487968788090903043
8,1487968788127048015,1487968788142602920
9,1487968788176948070,1487968788193491935
10,1487968788227250099,1487968788241755008
11,1487968788276941061,1487968788288136005
12,1487968788326971054,1487968788338155984
13,1487968788376909971,1487968788388149023
14,1487968788426922082,1487968788438452959
15,1487968788476963043,1487968788490950107
16,1487968788526885986,1487968788538729906
17,1487968788576919078,1487968788589771986
18,1487968788626974105,1487968788636903047
19,1487968788677210092,1487968788690691947
20,1487968788727222919,1487968788742074966
21,1487968788776899099,1487968788795891046
22,1487968788827186107,1487968788843305110
23,1487968788877034902,1487968788892986059
24,1487968788927036046,1487968788940311908
25,1487968788976990938,1487968788995326995
26,1487968789029035091,1487968789041548967
27,1487968789077929019,1487968789106190919
28,1487968789127135992,1487968789140945911
29,1487968789177048921,1487968789193876028
30,1487968789226990938,1487968789239063024
31,1487968789276989936,1487968789292998075
32,1487968789326986074,1487968789344294071
33,1487968789376983880,1487968789394390106
34,1487968789427258968,1487968789455234050
35,1487968789477112054,1487968789490330934
36,1487968789526994943,1487968789541126012
37,1487968789577076911,1487968789590995073
38,1487968789627177953,1487968789646656036
39,1487968789677040100,1487968789689150094
40,1487968789727015018,1487968789738049983
41,1487968789777096033,1487968789793350934
42,1487968789827124118,1487968789843873977
43,1487968789877362012,1487968789892175912
44,1487968789927205085,1487968789940256118
45,1487968789977106094,1487968789986821889
46,1487968790027009010,1487968790040277957
47,1487968790076926946,1487968790088895082
48,1487968790127018928,1487968790141282081
49,1487968790176954030,1487968790189254045
50,1487968790226958036,1487968790240202903
51,1487968790277304887,1487968790292681932
52,1487968790327251911,1487968790344285964
53,1487968790377626895,1487968790390737056
54,1487968790427022933,1487968790438600063
55,1487968790477332115,1487968790489749908
56,1487968790527179002,1487968790538352012
57,1487968790577055931,1487968790586606979
58,1487968790626873016,1487968790636986017
59,1487968790677221059,1487968790689865112
60,1487968790727037906,1487968790736998081
61,1487968790777174949,1487968790789421081
62,1487968790827707052,1487968790858498096
63,1487968790877011060,1487968790894387960
64,1487968790927418947,1487968790944828987
65,1487968790977063894,1487968791034960031
66,1487968791026889085,1487968791067147016
67,1487968791077091932,1487968791091401100
68,1487968791126977920,1487968791140537977
69,1487968791177576065,1487968791191067934
70,1487968791226912021,1487968791244894027
71,1487968791277137041,1487968791288664102
72,1487968791326997995,1487968791339526891
73,1487968791376977920,1487968791393949031
74,1487968791427392005,1487968791445410013
75,1487968791477385044,1487968791489522933
76,1487968791526993989,1487968791553674936
77,1487968791576879978,1487968791595890045
78,1487968791627298116,1487968791675798892
79,1487968791677284002,1487968791715917110
80,1487968791726939916,1487968791764601945
81,1487968791777265071,1487968791845268011
82,1487968791827410936,1487968791875986099
83,1487968791878499031,1487968791898660898
84,1487968791927357912,1487968791941673040
85,1487968791977541923,1487968791994235992
86,1487968792027307033,1487968792069823980
87,1487968792077095031,1487968792098992109
88,1487968792127140998,1487968792138669013
89,1487968792176929950,1487968792216679096
90,1487968792228676080,1487968792245021104
91,1487968792277376890,1487968792290646076
92,1487968792326956987,1487968792357665061
93,1487968792377474069,1487968792456887960
94,1487968792427325010,1487968792485588073
