0,1487970782587934970,1487970782616647005
1,1487970782601747989,1487970782637394905
2,1487970782690052986,1487970782709589004
3,1487970782790004014,1487970782809828996
4,1487970782890084028,1487970782914787054
5,1487970782990339994,1487970783017519950
6,1487970783090660095,1487970783112972021
7,1487970783190649986,1487970783211996078
8,1487970783290251970,1487970783316412925
9,1487970783390168905,1487970783411057949
10,1487970783490255117,1487970783520107984
11,1487970783589984893,1487970783613626003
12,1487970783690082073,1487970783713587045
13,1487970783791513919,1487970783815964937
14,1487970783892375946,1487970783911472082
15,1487970783990175008,1487970784010642051
16,1487970784090121984,1487970784108000040
17,1487970784190402030,1487970784242418050
18,1487970784290055990,1487970784315984010
19,1487970784390244007,1487970784411995887
20,1487970784490037918,1487970784535897970
21,1487970784590013027,1487970784617808103
22,1487970784690207958,1487970784725919008
23,1487970784790190935,1487970784821914911
24,1487970784890326023,1487970784922506093
25,1487970784990031957,1487970785013247013
26,1487970785090085029,1487970785119699954
27,1487970785190196037,1487970785212496042
28,1487970785290112018,1487970785330761909
29,1487970785391275882,1487970785422996997
30,1487970785490112066,1487970785524970054
31,1487970785590167045,1487970785641593933
32,1487970785690052032,1487970785771143913
33,1487970785789983987,1487970786153903961
34,1487970785889935016,1487970787354715108
35,1487970785989901065,1487970787397810935
36,1487970786089967966,1487970787489423990
37,1487970786189882040,1487970787537302970
38,1487970786289900064,1487970787675407886
39,1487970786389869928,1487970788282310009
40,1487970786489876031,1487970788339668989
41,1487970786589894056,1487970788339796066
42,1487970786689865112,1487970788339869022
43,1487970786789866924,1487970788420469999
44,1487970786889869928,1487970788485018968
45,1487970786989851951,1487970788693698883
46,1487970787089883089,1487970788820893049
47,1487970787189858913,1487970788931464910
48,1487970787289887905,1487970789158701896
49,1487970787390202045,1487970789294312000
50,1487970787490381002,1487970789430839061
51,1487970787589989900,1487970789516444921
52,1487970787690191030,1487970789636003017
53,1487970787789957046,1487970789713809967
54,1487970787889878988,1487970789842739105
55,1487970787989861965,1487970789915543079
56,1487970788089849948,1487970790621612071
57,1487970788189981937,1487970790703326940
58,1487970788290052890,1487970790996365070
59,1487970788390032052,1487970791381597995
60,1487970788490391969,1487970792076366901
61,1487970788591037034,1487970792388588905
62,1487970788690248966,1487970792670646905
63,1487970788790215015,1487970792844480991
64,1487970788889925003,1487970793176749944
65,1487970788989999055,1487970793234528064
66,1487970789089965105,1487970793312339067
67,1487970789189888954,1487970793369210004
68,1487970789290004968,1487970793624171018
69,1487970789390011072,1487970793869673967
70,1487970789490003108,1487970794358829975
71,1487970789590044021,1487970794449630022
72,1487970789689995050,1487970794562760114
73,1487970789790013074,1487970794610693931
74,1487970789889868021,1487970794628948926
75,1487970789989989042,1487970794680249929
76,1487970790090174913,1487970794863111972
77,1487970790189876079,1487970794986764907
78,1487970790289869070,1487970795377022027
79,1487970790389880895,1487970795560302019
80,1487970790489865064,1487970795837023973
81,1487970790590230941,1487970796004374980
82,1487970790690320968,1487970796085625886
83,1487970790789896965,1487970796158998966
84,1487970790890062093,1487970796304188013
85,1487970790989887952,1487970796354043960
86,1487970791090023994,1487970796444091081
87,1487970791189956903,1487970796517802953
88,1487970791289907932,1487970796570708990
89,1487970791389897108,1487970797638226985
90,1487970791489949941,1487970797638360977
91,1487970791590857982,1487970797982074975
92,1487970791690017938,1487970798249778985
93,1487970791789927005,1487970798607647895
94,1487970791890212059,1487970798694508075
95,1487970791990128040,1487970798728596925
96,1487970792090074062,1487970798776890993
97,1487970792190929889,1487970798820050001
98,1487970792289928913,1487970798885076045
99,1487970792390163898,1487970798904187917
100,1487970792490046977,1487970799100179910
101,1487970792590219974,1487970799143871068
102,1487970792690701961,1487970799203094959
103,1487970792791198968,1487970799237845897
104,1487970792891796112,1487970799287508010
105,1487970792989936113,1487970799350766897
106,1487970793089873075,1487970800241620063
107,1487970793189892053,1487970800241775989
108,1487970793289952039,1487970800241863012
109,1487970793389920949,1487970800241919994
110,1487970793489880084,1487970800241976022
111,1487970793590002059,1487970800242031097
112,1487970793689912080,1487970800279330968
113,1487970793789892911,1487970800342089891
114,1487970793889929056,1487970800499874114
115,1487970793989973068,1487970800626102924
116,1487970794090017080,1487970800698045969
117,1487970794189877033,1487970800778294086
118,1487970794289885997,1487970800900664091
119,1487970794389971017,1487970800978257894
