0,1487970784560553073,1487970784615890979
1,1487970784586163997,1487970784630666971
2,1487970784662905931,1487970784696458101
3,1487970784762677907,1487970784800407886
4,1487970784862575054,1487970784903510093
5,1487970784962979078,1487970785000622987
6,1487970785062458992,1487970785091876983
7,1487970785162689924,1487970785199342012
8,1487970785263042926,1487970785292040109
9,1487970785362823963,1487970785395586967
10,1487970785462673902,1487970785497195959
11,1487970785562742948,1487970785595444917
12,1487970785662765026,1487970785711433887
13,1487970785762538909,1487970786132927894
14,1487970785862606048,1487970787347950935
15,1487970785962455987,1487970787397237062
16,1487970786063731908,1487970787541574001
17,1487970786162977933,1487970787671731948
18,1487970786262388944,1487970788866202116
19,1487970786362452983,1487970788866290092
20,1487970786462399959,1487970788866347074
21,1487970786562397956,1487970788970185041
22,1487970786662358999,1487970789301584005
23,1487970786762389898,1487970789411125898
24,1487970786862344026,1487970789548101902
25,1487970786962471008,1487970789618139028
26,1487970787062366962,1487970789744352102
27,1487970787162483930,1487970789857150077
28,1487970787262350082,1487970790578027009
29,1487970787363327980,1487970790741749048
30,1487970787462861061,1487970791057495117
31,1487970787564626932,1487970791524094104
32,1487970787663011074,1487970791894355058
33,1487970787762464046,1487970792102861881
34,1487970787862376928,1487970792475379943
35,1487970787962380886,1487970792708019971
36,1487970788062325000,1487970792915347099
37,1487970788162496089,1487970793191277027
38,1487970788262573003,1487970793507704019
39,1487970788362771034,1487970793523905992
40,1487970788462982892,1487970793705262899
41,1487970788562426090,1487970794241477012
42,1487970788662381887,1487970794398407936
43,1487970788762557029,1487970794494611024
44,1487970788862512111,1487970794581511020
45,1487970788962866067,1487970794632150888
46,1487970789062407016,1487970795036421060
47,1487970789163367986,1487970795106049060
48,1487970789262540102,1487970795355576992
49,1487970789363641977,1487970795658967971
50,1487970789462826967,1487970795791201114
51,1487970789563285112,1487970796025515079
52,1487970789662599086,1487970796064867973
53,1487970789762557029,1487970796237062931
54,1487970789862571001,1487970796301179885
55,1487970789962466955,1487970796387484073
56,1487970790062774896,1487970796443384885
57,1487970790162661075,1487970796555064916
58,1487970790262408971,1487970796609771013
59,1487970790362380027,1487970797132649898
60,1487970790462335109,1487970797440083026
61,1487970790562380075,1487970798048777103
62,1487970790662569046,1487970798241316080
63,1487970790762468099,1487970798572849035
64,1487970790862385988,1487970798688481092
65,1487970790962378978,1487970798718358993
66,1487970791062870979,1487970798774972915
67,1487970791162405967,1487970798799412965
68,1487970791262574911,1487970798865102052
69,1487970791362579107,1487970798894222974
70,1487970791463287115,1487970798911659002
71,1487970791562446117,1487970798927011966
72,1487970791662406921,1487970799081804990
73,1487970791762376070,1487970799123070955
74,1487970791862519979,1487970799174130916
75,1487970791962405920,1487970799209554910
76,1487970792062395095,1487970799237482070
77,1487970792162652015,1487970799290115118
78,1487970792262882947,1487970799360382080
79,1487970792362694025,1487970799389225006
80,1487970792462580919,1487970800244079113
81,1487970792562623023,1487970800245609045
82,1487970792663389921,1487970800245774984
83,1487970792762692928,1487970800245832920
84,1487970792863368034,1487970800245887994
85,1487970792962626934,1487970800245943069
86,1487970793062455892,1487970800245996952
87,1487970793162777900,1487970800246052026
88,1487970793262625932,1487970800269810914
89,1487970793362602949,1487970800332633018
90,1487970793462456941,1487970800488749027
91,1487970793562450885,1487970800602993965
92,1487970793662388086,1487970800677357912
93,1487970793762810945,1487970800798374891
94,1487970793862670898,1487970800898063898
95,1487970793962558984,1487970801007972002
96,1487970794062546968,1487970801307363986
97,1487970794162539958,1487970801430932998
98,1487970794262494087,1487970802031560897
99,1487970794362390995,1487970802031652927
100,1487970794463159084,1487970802031712055
101,1487970794563414096,1487970802031768083
102,1487970794662484884,1487970802031822919
103,1487970794762562990,1487970802031877040
104,1487970794862855911,1487970802031930923
105,1487970794963072061,1487970802031985044
106,1487970795062671899,1487970802032037973
107,1487970795162457942,1487970802032090902
108,1487970795263045072,1487970802070794105
109,1487970795362565040,1487970802113687038
110,1487970795462502002,1487970802157705068
111,1487970795562588930,1487970802224569082
112,1487970795663996934,1487970802247292995
113,1487970795763026952,1487970802339281082
114,1487970795862829923,1487970802392819881
115,1487970795962500095,1487970802437201976
116,1487970796062922954,1487970802541004896
117,1487970796162553071,1487970803176320075
118,1487970796262460947,1487970803342185020
119,1487970796363079071,1487970804054378986
120,1487970796462574005,1487970804369122028
121,1487970796562503099,1487970804899506092
122,1487970796662528038,1487970805232320070
123,1487970796762465953,1487970805878273010
124,1487970796862690925,1487970805896589994
125,1487970796963310956,1487970805949731111
126,1487970797062601089,1487970805969774961
127,1487970797162478923,1487970806019362926
128,1487970797262423992,1487970806052406072
129,1487970797362845897,1487970806192493915
130,1487970797462707996,1487970806740609884
131,1487970797562424898,1487970806951441049
132,1487970797662794113,1487970807653634071
133,1487970797762413978,1487970808015995025
134,1487970797863078117,1487970808525938034
135,1487970797963371992,1487970808691520929
136,1487970798062566995,1487970808912591934
137,1487970798163054943,1487970810045564889
138,1487970798262693881,1487970810045692920
139,1487970798362436056,1487970810045756101
140,1487970798462378978,1487970810045811891
141,1487970798562387943,1487970810045867919
142,1487970798662585020,1487970810045922040
143,1487970798762614965,1487970810045977115
144,1487970798862633943,1487970810046031951
145,1487970798962429046,1487970810046086072
146,1487970799062532901,1487970810046140909
147,1487970799162961006,1487970810046195030
148,1487970799262948989,1487970810110452890
