0,1487970985270981073,1487970985401663064
1,1487970985272725105,1487970985502621889
2,1487970985372930049,1487970985651648998
3,1487970985473162889,1487970985739545106
4,1487970985573012113,1487970985848773002
5,1487970985673090934,1487970985982027053
6,1487970985773022890,1487970986042790889
7,1487970985872986078,1487970986197643995
8,1487970985973009109,1487970986246974945
9,1487970986073139905,1487970986447335958
10,1487970986173365116,1487970986581968069
11,1487970986272910118,1487970986693099021
12,1487970986373104095,1487970986842340946
13,1487970986473066091,1487970987011636972
14,1487970986573034048,1487970987142992973
15,1487970986672936916,1487970987244072914
16,1487970986773107051,1487970987375441074
17,1487970986873261928,1487970987506800889
18,1487970986972896099,1487970987610452890
19,1487970987072941064,1487970987801808118
20,1487970987173038005,1487970987961765050
21,1487970987273097991,1487970988114362001
22,1487970987373018026,1487970988137947082
23,1487970987472981929,1487970988267152070
24,1487970987573038101,1487970988278594970
25,1487970987673327922,1487970988463043928
26,1487970987773323059,1487970988615734100
27,1487970987873023986,1487970988769589900
28,1487970987972908973,1487970988990938901
29,1487970988073012113,1487970989022644996
30,1487970988173226118,1487970989132041931
31,1487970988273071050,1487970989302158117
32,1487970988372986078,1487970989500036954
33,1487970988473131895,1487970989660479068
34,1487970988574414014,1487970989818578958
35,1487970988673142910,1487970989948651075
36,1487970988773071050,1487970991154633045
37,1487970988873292922,1487970991684468030
38,1487970988973064899,1487970991705812931
39,1487970989073029994,1487970991727752923
40,1487970989173101902,1487970991887660026
41,1487970989272914886,1487970991927463054
42,1487970989373023033,1487970991939471960
43,1487970989472939968,1487970992114795923
44,1487970989573074102,1487970992137847900
45,1487970989673305988,1487970992162311077
46,1487970989772957086,1487970992220602989
47,1487970989873037099,1487970992436549901
48,1487970989973002910,1487970992600110054
49,1487970990073016881,1487970992748712062
50,1487970990172943115,1487970993354824066
51,1487970990273144960,1487970993354932069
52,1487970990372992038,1487970993354993104
53,1487970990473058938,1487970993355048894
54,1487970990572963953,1487970993355103969
55,1487970990673069953,1487970993552521944
56,1487970990773042917,1487970993592909097
57,1487970990872972965,1487970993783330917
58,1487970990973136901,1487970994007247924
59,1487970991073791027,1487970994254600048
60,1487970991175180912,1487970994519077062
61,1487970991273284912,1487970994782921075
62,1487970991373084068,1487970994979698896
63,1487970991473079919,1487970995203581094
64,1487970991573014974,1487970995375637054
65,1487970991673098087,1487970995630415916
66,1487970991773116111,1487970995823431968
67,1487970991873002052,1487970995974773883
68,1487970991973016023,1487970996103430986
69,1487970992073108911,1487970996267801046
70,1487970992173130989,1487970996497750043
71,1487970992273042917,1487970996743149995
72,1487970992373239994,1487970996876354932
73,1487970992473424911,1487970996958713054
74,1487970992573117971,1487970997103909969
75,1487970992673022985,1487970997297223091
76,1487970992773134946,1487970997492083072
77,1487970992873099088,1487970997547787904
78,1487970992973041057,1487970997757025003
79,1487970993073105096,1487970997975352048
80,1487970993173069000,1487970998036261081
81,1487970993273117065,1487970998284765005
82,1487970993373099088,1487970998335383892
83,1487970993473118066,1487970998533101081
84,1487970993573333024,1487970998709992885
85,1487970993673096895,1487970998974843025
86,1487970993773262977,1487970999177726984
87,1487970993873090028,1487970999466403007
88,1487970993972927093,1487970999554869890
89,1487970994073090076,1487970999695728063
90,1487970994173125982,1487970999866187095
91,1487970994273255109,1487971000742247104
92,1487970994373295068,1487971001149419069
93,1487970994473208904,1487971001496066093
94,1487970994573311090,1487971002060681104
95,1487970994672941923,1487971002368474960
96,1487970994773142099,1487971002748862981
97,1487970994872997045,1487971002964896917
98,1487970994973134040,1487971003062195062
99,1487970995073087930,1487971003357306957
100,1487970995173218965,1487971003574170112
101,1487970995274785995,1487971003841959953
102,1487970995373795986,1487971004042243957
103,1487970995473072052,1487971004100718975
104,1487970995573295116,1487971004415884017
105,1487970995673161029,1487971004956659078
106,1487970995773279905,1487971005249588966
107,1487970995873240947,1487971006410599946
108,1487970995973074913,1487971006598146915
109,1487970996073235988,1487971006858664035
110,1487970996173115968,1487971006902621984
111,1487970996273108005,1487971007735260009
112,1487970996372977018,1487971007745692014
113,1487970996473257064,1487971007745764017
114,1487970996573282957,1487971007745824098
115,1487970996673535108,1487971007745879888
116,1487970996773417949,1487971007745937108
117,1487970996873053073,1487971007745991945
118,1487970996973031044,1487971007746048927
119,1487970997073074102,1487971007755758047
120,1487970997173001050,1487971007793816089
121,1487970997273587942,1487971008004209995
122,1487970997373234987,1487971008190969944
123,1487970997473237991,1487971008274656057
124,1487970997574212074,1487971008344712972
125,1487970997672986030,1487971008393647909
126,1487970997773016929,1487971008465872049
127,1487970997873133897,1487971008511173963
128,1487970997973712921,1487971009422322034
129,1487970998073122024,1487971009910701036
130,1487970998172931909,1487971010729038953
131,1487970998272908926,1487971011451827049
132,1487970998373033046,1487971012061502933
133,1487970998473073959,1487971014074273109
134,1487970998573096990,1487971014074398994
135,1487970998673051118,1487971014074460029
136,1487970998773037910,1487971014074517965
137,1487970998873080968,1487971014074577093
138,1487970998973100900,1487971014074632883
139,1487970999073297023,1487971014510318994
140,1487970999172945022,1487971014510432958
141,1487970999273062944,1487971014672142982
142,1487970999373872041,1487971014672262907
143,1487970999473002910,1487971014672327995
144,1487970999573856115,1487971014801702976
145,1487970999672939062,1487971015023057937
146,1487970999773226022,1487971015339098930
147,1487970999873028039,1487971015621102094
148,1487970999973298072,1487971015745625019
149,1487971000072978973,1487971016048788070
150,1487971000173165082,1487971016641213893
151,1487971000273156881,1487971017709774971
152,1487971000373075962,1487971018496764898
153,1487971000472975015,1487971018676652908
154,1487971000573077917,1487971018779449939
155,1487971000673145055,1487971019004226922
156,1487971000773075103,1487971019209929943
157,1487971000873059034,1487971019514818906
158,1487971000973078966,1487971020562170982
159,1487971001073024034,1487971021797256946
160,1487971001173088073,1487971024209089994
161,1487971001272901058,1487971024653872013
162,1487971001373035907,1487971027868211984
163,1487971001473023891,1487971027868374109
164,1487971001573051929,1487971030611887931
165,1487971001672966957,1487971032579004049
166,1487971001773040056,1487971032737382888
167,1487971001872977018,1487971033018335103
168,1487971001973020076,1487971033300225019
169,1487971002073106050,1487971034161945104
170,1487971002172959089,1487971034761099100
171,1487971002272970914,1487971035297446966
172,1487971002373022079,1487971036815431118
173,1487971002472955942,1487971037876373052
174,1487971002572988033,1487971041651132106
175,1487971002673003911,1487971042332669973
176,1487971002773025035,1487971042551688909
177,1487971002872968912,1487971042642457008
178,1487971002973059892,1487971042757869005
179,1487971003074903011,1487971042834676980
180,1487971003172924995,1487971043116856098
181,1487971003273047924,1487971043252229928
182,1487971003372977018,1487971043353117942
183,1487971003473706960,1487971043533617973
184,1487971003573327064,1487971043623838901
185,1487971003673084020,1487971043755340099
186,1487971003773129940,1487971044031271934
187,1487971003872957944,1487971044255311012
188,1487971003972951889,1487971045012845993
189,1487971004074110984,1487971045720184087
190,1487971004173110008,1487971046576415061
191,1487971004272942066,1487971047030870914
192,1487971004372910976,1487971047567987918
193,1487971004473301887,1487971047767172098
194,1487971004572953939,1487971049015002965
195,1487971004673454999,1487971049139240980
196,1487971004772999048,1487971049355685949
197,1487971004872982978,1487971049459034919
198,1487971004973308086,1487971049692363023
199,1487971005073492050,1487971052651671886
200,1487971005173629999,1487971052723874092
201,1487971005273118019,1487971052724030017
202,1487971005373027086,1487971052724087953
203,1487971005473040103,1487971052724143981
204,1487971005573019981,1487971053170448064
205,1487971005672982931,1487971053371491909
206,1487971005772963047,1487971053470498085
207,1487971005872934103,1487971053700417995
208,1487971005972951889,1487971053881728887
209,1487971006072951078,1487971054077158927
210,1487971006172904968,1487971054160248041
211,1487971006272959947,1487971054381258964
212,1487971006372956991,1487971054485604047
213,1487971006472950935,1487971054643763065
214,1487971006579153060,1487971056090589046
215,1487971006672954082,1487971056118195056
216,1487971006772964954,1487971056118290901
217,1487971006874300003,1487971056118346929
218,1487971006972976922,1487971056118401050
219,1487971007073025941,1487971056118454933
220,1487971007173162937,1487971056118506908
221,1487971007273061990,1487971056118561029
222,1487971007373143911,1487971056201181888
223,1487971007473056077,1487971056300648927
224,1487971007572953939,1487971056567286014
225,1487971007673137903,1487971056796684980
226,1487971007773082017,1487971056982628107
227,1487971007872961044,1487971057199820995
228,1487971007972927093,1487971057335004091
229,1487971008072994947,1487971057955684900
230,1487971008172924995,1487971058067878007
231,1487971008273085117,1487971058208715915
232,1487971008373003005,1487971058332669019
233,1487971008473100900,1487971058462498903
234,1487971008573000907,1487971058726831912
235,1487971008673074960,1487971058853645086
236,1487971008773051977,1487971059023344039
237,1487971008872951984,1487971059141555070
238,1487971008973057985,1487971059272084951
239,1487971009073004961,1487971059628813028
240,1487971009172981023,1487971060031475067
