0,1487970419613356113,1487970419633692026
1,1487970419614813089,1487970419635112047
2,1487970419714950084,1487970419730364084
3,1487970419814954996,1487970419834296941
4,1487970419914952039,1487970419934230089
5,1487970420014949083,1487970420032166957
6,1487970420114953994,1487970420134999036
7,1487970420214951992,1487970420234463930
8,1487970420314954996,1487970420330534934
9,1487970420414946079,1487970420430557012
10,1487970420514956951,1487970420530493974
11,1487970420614955902,1487970420631874084
12,1487970420714946031,1487970420731806993
13,1487970420814953088,1487970420831192016
14,1487970420914956092,1487970420932104110
15,1487970421014944076,1487970421032769918
16,1487970421114949941,1487970421130306005
17,1487970421214942932,1487970421234550952
18,1487970421314949989,1487970421334769010
19,1487970421414952993,1487970421434637069
20,1487970421514960050,1487970421536700963
21,1487970421614954948,1487970421635705947
22,1487970421714947938,1487970421733043909
23,1487970421814937114,1487970421837830066
24,1487970421914952039,1487970421933970928
25,1487970422014967918,1487970422032707929
26,1487970422114953041,1487970422132775068
27,1487970422214951992,1487970422233712911
28,1487970422314955949,1487970422332763910
29,1487970422414953947,1487970422431890964
30,1487970422514960050,1487970422534233093
31,1487970422614955902,1487970422636368989
32,1487970422714970111,1487970422738769054
33,1487970422815470933,1487970422838715076
34,1487970422915586948,1487970422937227964
35,1487970423015593051,1487970423036639928
36,1487970423115581989,1487970423131557941
37,1487970423215584039,1487970423234747886
38,1487970423315587997,1487970423334496021
39,1487970423415584087,1487970423434637069
40,1487970423515603065,1487970423534742116
41,1487970423615592956,1487970423632355928
42,1487970423715723991,1487970423733494997
43,1487970423815592050,1487970423833611965
44,1487970423915620088,1487970423934447050
45,1487970424015608072,1487970424033510923
46,1487970424115690946,1487970424136648893
47,1487970424215684890,1487970424237042903
48,1487970424315589904,1487970424338263988
49,1487970424415595054,1487970424434005975
50,1487970424515594005,1487970424529725074
51,1487970424615693092,1487970424636066913
52,1487970424715600013,1487970424729811906
53,1487970424815747976,1487970424835047960
54,1487970424915604114,1487970424935776948
55,1487970425015605926,1487970425033962965
56,1487970425115597009,1487970425134088039
57,1487970425215588092,1487970425236311912
58,1487970425315745115,1487970425333980083
59,1487970425415599107,1487970425433307886
60,1487970425515676021,1487970425533529996
61,1487970425615699052,1487970425634450912
62,1487970425715591907,1487970425732642889
63,1487970425815613031,1487970425838110923
64,1487970425915605068,1487970425932231903
65,1487970426015615940,1487970426035274982
66,1487970426115612983,1487970426138483047
67,1487970426215591907,1487970426239319086
68,1487970426315639019,1487970426336148977
69,1487970426415616989,1487970426433155059
70,1487970426515620946,1487970426536189079
71,1487970426615605115,1487970426635042905
72,1487970426715616941,1487970426752718925
73,1487970426815619945,1487970426836532115
74,1487970426915618896,1487970426936440944
75,1487970427015613079,1487970427036875009
76,1487970427115618944,1487970427134907960
77,1487970427215589046,1487970427236460924
78,1487970427315654993,1487970427331450939
79,1487970427415651082,1487970427437402963
80,1487970427515626907,1487970427533781051
81,1487970427615617036,1487970427634785890
82,1487970427715605020,1487970427733719110
83,1487970427815613985,1487970427832842111
84,1487970427915611982,1487970427933645963
85,1487970428015623092,1487970428033562898
86,1487970428115623950,1487970428133512020
87,1487970428215604066,1487970428234065055
88,1487970428315639972,1487970428332264900
89,1487970428415743112,1487970428436706066
90,1487970428515630006,1487970428535888910
91,1487970428615607023,1487970428633934974
92,1487970428715676069,1487970428735528945
93,1487970428815759897,1487970428836738109
94,1487970428915757894,1487970428934777975
95,1487970429015590906,1487970429034013032
96,1487970429115643024,1487970429134016036
97,1487970429215742111,1487970429233819007
98,1487970429315767049,1487970429334724903
99,1487970429415678024,1487970429436501026
100,1487970429515642881,1487970429534826993
101,1487970429615693092,1487970429634816884
102,1487970429715615987,1487970429735069036
103,1487970429815612077,1487970429834825038
104,1487970429915652036,1487970429933859109
105,1487970430015825986,1487970430035319089
106,1487970430115726947,1487970430137923002
107,1487970430215601921,1487970430238442897
108,1487970430315642118,1487970430335355997
109,1487970430415630102,1487970430437655925
110,1487970430515634059,1487970430537555932
111,1487970430615735054,1487970430635191917
112,1487970430715622901,1487970430735557079
113,1487970430815619945,1487970430833318948
114,1487970430915635108,1487970430930233001
115,1487970431015858888,1487970431035511016
116,1487970431115849018,1487970431133382081
117,1487970431215572118,1487970431236787080
118,1487970431315639019,1487970431338352918
119,1487970431415745973,1487970431435276985
120,1487970431515855073,1487970431538413047
121,1487970431615756034,1487970431639365911
122,1487970431715620040,1487970431743607044
123,1487970431815649032,1487970431834362983
124,1487970431915658950,1487970431933561086
125,1487970432015630960,1487970432035028934
126,1487970432115658044,1487970432134502887
127,1487970432215627908,1487970432232722997
128,1487970432315638065,1487970432335021018
129,1487970432415646076,1487970432433717012
130,1487970432515635967,1487970432534066915
131,1487970432615622997,1487970432635274887
132,1487970432715636014,1487970432729809999
133,1487970432815612077,1487970432836580038
134,1487970432915644884,1487970432934722900
135,1487970433015630006,1487970433037050008
136,1487970433115633964,1487970433130678892
137,1487970433215600967,1487970433236577987
138,1487970433315628051,1487970433333563089
139,1487970433415642976,1487970433434163093
140,1487970433515652894,1487970433534859895
141,1487970433615648984,1487970433635462999
142,1487970433715614080,1487970433734854936
143,1487970433815643072,1487970433833393096
144,1487970433915642976,1487970433929761886
145,1487970434015655040,1487970434034225940
146,1487970434115648031,1487970434131757020
147,1487970434215614080,1487970434234010934
148,1487970434315665960,1487970434333632946
149,1487970434415640115,1487970434436320066
150,1487970434515650033,1487970434532860040
151,1487970434615638971,1487970434635565996
152,1487970434715609073,1487970434738094091
153,1487970434815639972,1487970434838313102
154,1487970434915643930,1487970434938024997
155,1487970435015615940,1487970435034929037
156,1487970435115652084,1487970435136142969
157,1487970435215619087,1487970435234385967
158,1487970435315690040,1487970435334201097
159,1487970435415661096,1487970435436621904
160,1487970435515649080,1487970435539237022
161,1487970435615626096,1487970435638662099
162,1487970435715615034,1487970435737514972
163,1487970435815664052,1487970435839179039
164,1487970435915813922,1487970435937170982
165,1487970436015626907,1487970436030395984
166,1487970436115643978,1487970436133443117
167,1487970436215600013,1487970436234680891
168,1487970436315648078,1487970436333515882
169,1487970436415640115,1487970436433104991
170,1487970436515625953,1487970436533601999
171,1487970436615642070,1487970436634357929
172,1487970436715616941,1487970436734797000
173,1487970436815659046,1487970436834491968
174,1487970436915643930,1487970436936184883
175,1487970437015647888,1487970437037553071
176,1487970437115655899,1487970437135291099
177,1487970437215620040,1487970437236349105
178,1487970437315639972,1487970437338844060
179,1487970437415628910,1487970437438358068
180,1487970437515640974,1487970437536607027
181,1487970437615648984,1487970437634982109
182,1487970437715646982,1487970437734036922
183,1487970437815669059,1487970437833870887
184,1487970437915642976,1487970437934850931
185,1487970438015799045,1487970438032403945
186,1487970438115668058,1487970438134125947
187,1487970438215670108,1487970438233428001
188,1487970438315650939,1487970438333060026
189,1487970438415672063,1487970438431607961
190,1487970438515702962,1487970438531569957
191,1487970438615679025,1487970438636286973
192,1487970438715606927,1487970438733156919
193,1487970438815625905,1487970438836441040
194,1487970438915647983,1487970438937845945
195,1487970439015634059,1487970439036561012
196,1487970439115658044,1487970439134202003
197,1487970439215652942,1487970439234476089
198,1487970439315658092,1487970439333724975
199,1487970439415657997,1487970439434079885
200,1487970439515647888,1487970439533260107
201,1487970439615665912,1487970439635205030
202,1487970439715637922,1487970439737176895
203,1487970439815664052,1487970439837023019
204,1487970439915654897,1487970439934871912
205,1487970440015661001,1487970440036393880
206,1487970440115781068,1487970440137069940
207,1487970440215656042,1487970440239159107
208,1487970440315721035,1487970440334903955
209,1487970440415662050,1487970440434473991
210,1487970440515703916,1487970440535311937
211,1487970440615679979,1487970440634661912
212,1487970440715634107,1487970440734648942
213,1487970440815675020,1487970440833976984
214,1487970440915663003,1487970440934587955
215,1487970441015647888,1487970441033963918
216,1487970441115762948,1487970441133275985
217,1487970441215652942,1487970441236150026
218,1487970441315686941,1487970441336324930
219,1487970441415673971,1487970441436345100
220,1487970441515672922,1487970441537316083
221,1487970441615763902,1487970441636856079
222,1487970441715656995,1487970441737245082
223,1487970441815654039,1487970441833782911
224,1487970441915673971,1487970441934365987
225,1487970442015652894,1487970442030716896
226,1487970442115653991,1487970442130851030
227,1487970442215640068,1487970442231062889
228,1487970442315659046,1487970442332608938
229,1487970442415673017,1487970442433717012
230,1487970442515656948,1487970442535068035
231,1487970442615670919,1487970442631515979
232,1487970442715641021,1487970442731307983
233,1487970442815654993,1487970442832057952
234,1487970442915671110,1487970442935883998
235,1487970443015661954,1487970443033077955
236,1487970443115680932,1487970443132765054
237,1487970443215641021,1487970443236354112
238,1487970443315659046,1487970443338464975
239,1487970443415678024,1487970443435719966
240,1487970443515675067,1487970443536175966
241,1487970443615664958,1487970443638889074
242,1487970443715656042,1487970443737376928
243,1487970443815670967,1487970443834964036
244,1487970443915790081,1487970443935945987
245,1487970444015773057,1487970444038184881
246,1487970444115674972,1487970444137260913
247,1487970444215672969,1487970444236169099
248,1487970444315690994,1487970444337423086
249,1487970444415666103,1487970444431107997
250,1487970444515659093,1487970444539167881
251,1487970444615675926,1487970444634155035
252,1487970444715653896,1487970444734477043
253,1487970444815700054,1487970444834402084
254,1487970444915685892,1487970444934751033
255,1487970445015666961,1487970445034389019
256,1487970445115694999,1487970445134660005
257,1487970445215678930,1487970445233457088
258,1487970445315682888,1487970445334589958
259,1487970445415677070,1487970445434890031
260,1487970445515686035,1487970445534662008
261,1487970445615715980,1487970445636492967
262,1487970445715727090,1487970445734915018
263,1487970445815694093,1487970445835477113
264,1487970445915687084,1487970445929987907
265,1487970446015683889,1487970446032646894
266,1487970446115694999,1487970446132085084
267,1487970446215783119,1487970446231632947
268,1487970446315685987,1487970446332912921
269,1487970446415673971,1487970446435059070
270,1487970446515706062,1487970446530857086
271,1487970446615678071,1487970446631042003
272,1487970446715740919,1487970446731766939
273,1487970446815821886,1487970446836708068
274,1487970446915685892,1487970446930846929
275,1487970447015682935,1487970447031261920
276,1487970447115678071,1487970447131203889
277,1487970447215630054,1487970447236558914
278,1487970447315864086,1487970447331948041
279,1487970447415687084,1487970447434031963
280,1487970447515683889,1487970447536819934
281,1487970447615721940,1487970447638155937
282,1487970447715758085,1487970447739099979
283,1487970447815928936,1487970447834745883
284,1487970447915739059,1487970447936269044
285,1487970448015791893,1487970448037468910
286,1487970448115708112,1487970448134985923
287,1487970448215671062,1487970448238822937
288,1487970448315709114,1487970448339562892
289,1487970448415734052,1487970448434262037
290,1487970448515713930,1487970448536082983
291,1487970448615684986,1487970448638104915
292,1487970448715765953,1487970448730268955
293,1487970448815902948,1487970448832720041
294,1487970448915683984,1487970448933646917
295,1487970449015680074,1487970449032443046
296,1487970449115693092,1487970449152458906
