0,1487968184754647016,1487968184775599002
1,1487968184755990028,1487968184778455018
2,1487968184806011915,1487968184821320056
3,1487968184856017112,1487968184871260881
4,1487968184906018972,1487968184919101953
5,1487968184956003904,1487968184973440885
6,1487968185006033897,1487968185018383026
7,1487968185056014060,1487968185071938991
8,1487968185106012105,1487968185121691942
9,1487968185156063079,1487968185171454906
10,1487968185206007957,1487968185218563079
11,1487968185256036996,1487968185268874883
12,1487968185306024074,1487968185318979978
13,1487968185356010913,1487968185369885921
14,1487968185406008958,1487968185423372030
15,1487968185456026077,1487968185470478057
16,1487968185506103038,1487968185523844003
17,1487968185556018114,1487968185570496082
18,1487968185606020927,1487968185620841979
19,1487968185656065940,1487968185670425891
20,1487968185706036090,1487968185722657918
21,1487968185756015062,1487968185768594980
22,1487968185806024074,1487968185823877096
23,1487968185856019973,1487968185874584913
24,1487968185906013011,1487968185920429944
25,1487968185956015110,1487968185971718072
26,1487968186006022930,1487968186019843101
27,1487968186056020021,1487968186073642015
28,1487968186106023073,1487968186120357990
29,1487968186156060934,1487968186169821023
30,1487968186206058979,1487968186219192981
31,1487968186256042957,1487968186270713090
32,1487968186306020975,1487968186320566892
33,1487968186356014966,1487968186369816064
34,1487968186406030893,1487968186420039892
35,1487968186456114053,1487968186470607995
36,1487968186506037950,1487968186521246910
37,1487968186556021928,1487968186569092035
38,1487968186606036901,1487968186620744943
39,1487968186656042098,1487968186670186996
40,1487968186706032037,1487968186721343040
41,1487968186756038904,1487968186769273042
42,1487968186806046962,1487968186821873903
43,1487968186856026887,1487968186868792057
44,1487968186906039953,1487968186920212030
45,1487968186956026077,1487968186968888044
46,1487968187006036043,1487968187021951913
47,1487968187056021928,1487968187069128036
48,1487968187106024980,1487968187125715017
49,1487968187156018018,1487968187170391082
50,1487968187206027030,1487968187220889091
51,1487968187256023883,1487968187269027948
52,1487968187306027889,1487968187325093984
53,1487968187356035947,1487968187369837045
54,1487968187406044006,1487968187422930002
55,1487968187456029891,1487968187470761060
56,1487968187506030082,1487968187523943901
57,1487968187556025028,1487968187572901010
58,1487968187606041908,1487968187622925043
59,1487968187656017065,1487968187672327995
60,1487968187706049919,1487968187722115993
61,1487968187756031990,1487968187771965980
62,1487968187806529045,1487968187822869062
63,1487968187856632947,1487968187873496055
64,1487968187906634092,1487968187924400091
65,1487968187956603050,1487968187972592115
66,1487968188006628990,1487968188021819114
67,1487968188056612014,1487968188077466011
68,1487968188106607913,1487968188125776052
69,1487968188156613111,1487968188171399116
70,1487968188206635951,1487968188222949981
71,1487968188256617069,1487968188270756959
72,1487968188306627988,1487968188320763111
73,1487968188356622934,1487968188370619058
74,1487968188406630992,1487968188420625925
75,1487968188456618070,1487968188472490072
76,1487968188506623029,1487968188522660970
77,1487968188556597948,1487968188571012973
78,1487968188606642961,1487968188622201919
79,1487968188656618118,1487968188671746015
80,1487968188706713914,1487968188724905967
81,1487968188756676912,1487968188770879030
82,1487968188806634902,1487968188821937084
83,1487968188856626987,1487968188872755050
84,1487968188906631946,1487968188922692060
85,1487968188956619977,1487968188972497940
86,1487968189006637096,1487968189021946907
87,1487968189056623935,1487968189074624061
88,1487968189106631040,1487968189121670007
89,1487968189156615018,1487968189172030925
90,1487968189206722974,1487968189222299098
91,1487968189256623983,1487968189274104118
92,1487968189306633949,1487968189321769952
93,1487968189356622934,1487968189374365091
94,1487968189406634092,1487968189423389911
95,1487968189456624984,1487968189472770929
96,1487968189506634950,1487968189520425081
97,1487968189556632995,1487968189573915004
98,1487968189606641054,1487968189622863054
99,1487968189656615972,1487968189674038887
100,1487968189706635951,1487968189722261905
101,1487968189756659030,1487968189772316932
102,1487968189806644916,1487968189827033042
103,1487968189856626033,1487968189874074935
104,1487968189906627893,1487968189924916982
105,1487968189956628084,1487968189972862958
106,1487968190006645917,1487968190023319959
107,1487968190056633949,1487968190074327945
108,1487968190106632947,1487968190124957084
109,1487968190156621932,1487968190173424005
110,1487968190206629991,1487968190223927974
111,1487968190256623983,1487968190274050951
112,1487968190306633949,1487968190321367979
113,1487968190356642961,1487968190370901107
114,1487968190406642913,1487968190422529935
115,1487968190456629037,1487968190471345901
116,1487968190506638050,1487968190521140098
117,1487968190556627988,1487968190571033954
118,1487968190606653928,1487968190619863986
119,1487968190656651973,1487968190671169996
120,1487968190706650018,1487968190719613075
121,1487968190756659030,1487968190771625041
122,1487968190806657075,1487968190822489976
123,1487968190856636047,1487968190871144056
124,1487968190906636953,1487968190921099901
125,1487968190956629037,1487968190972270965
126,1487968191006654977,1487968191021729946
127,1487968191056643962,1487968191071187019
128,1487968191106631040,1487968191123301029
129,1487968191156627893,1487968191170428991
130,1487968191206648111,1487968191222311973
131,1487968191256628990,1487968191273432970
132,1487968191306668996,1487968191323368072
133,1487968191356642007,1487968191372889041
134,1487968191406650066,1487968191424530982
135,1487968191456634998,1487968191472903013
136,1487968191506639003,1487968191527833938
137,1487968191556617975,1487968191571355104
138,1487968191606656074,1487968191621543884
139,1487968191656631946,1487968191672812938
140,1487968191706656932,1487968191724540948
141,1487968191756654024,1487968191771004915
142,1487968191806660890,1487968191823503971
143,1487968191856645107,1487968191873815059
144,1487968191906631946,1487968191925148963
145,1487968191956630945,1487968191976777076
146,1487968192006649971,1487968192028440952
147,1487968192056631088,1487968192072233915
148,1487968192106653928,1487968192122370958
149,1487968192156627893,1487968192172614097
150,1487968192206670045,1487968192221565961
151,1487968192256633043,1487968192274947881
152,1487968192306638956,1487968192322529077
153,1487968192356635093,1487968192376368045
154,1487968192406653881,1487968192423508882
155,1487968192456643104,1487968192470938920
156,1487968192506640911,1487968192521644115
157,1487968192556639909,1487968192570579051
158,1487968192606663942,1487968192623106002
159,1487968192656635046,1487968192670661926
160,1487968192706674098,1487968192721728086
161,1487968192756654024,1487968192772783994
162,1487968192806658029,1487968192822547912
163,1487968192856637001,1487968192871450901
164,1487968192906645059,1487968192920644998
165,1487968192956640958,1487968192972721099
166,1487968193006653070,1487968193022550106
167,1487968193056639909,1487968193072644948
168,1487968193106647968,1487968193121074914
169,1487968193156624078,1487968193170363903
170,1487968193206677913,1487968193222630023
171,1487968193256669998,1487968193274828910
172,1487968193306685924,1487968193320832014
173,1487968193356641054,1487968193373713016
174,1487968193406672954,1487968193422061920
175,1487968193456645965,1487968193472587108
176,1487968193506649017,1487968193522603988
177,1487968193556653022,1487968193575020074
178,1487968193606652021,1487968193622756958
179,1487968193656632900,1487968193674752950
180,1487968193706681966,1487968193722959041
181,1487968193756639957,1487968193770889043
182,1487968193806660890,1487968193821835994
183,1487968193856647014,1487968193870506048
184,1487968193906670093,1487968193922965049
185,1487968193956649065,1487968193970839023
186,1487968194006668090,1487968194025937080
187,1487968194056648969,1487968194075515985
188,1487968194106647968,1487968194126277923
189,1487968194156641960,1487968194176985025
190,1487968194206669092,1487968194221252918
191,1487968194256639003,1487968194276271104
192,1487968194306641101,1487968194325011014
193,1487968194356623888,1487968194372716903
194,1487968194406666040,1487968194425771951
195,1487968194456640005,1487968194472909927
196,1487968194506683111,1487968194523284912
197,1487968194556638956,1487968194573426008
198,1487968194606647968,1487968194621893882
199,1487968194656656980,1487968194672445058
200,1487968194706645965,1487968194721915960
201,1487968194756675958,1487968194770086050
202,1487968194806663036,1487968194823005914
203,1487968194856637001,1487968194871896028
204,1487968194906663894,1487968194921468019
205,1487968194956643104,1487968194971975088
206,1487968195006746053,1487968195020263910
207,1487968195056654930,1487968195070112943
208,1487968195106661081,1487968195120707035
209,1487968195156703948,1487968195170743942
210,1487968195206665039,1487968195222218036
211,1487968195256666898,1487968195272622108
212,1487968195306669950,1487968195324326038
213,1487968195356656074,1487968195372064113
214,1487968195406675100,1487968195425101041
215,1487968195456655979,1487968195473444938
216,1487968195506664991,1487968195521295070
217,1487968195556653976,1487968195570481061
218,1487968195606672048,1487968195624624013
219,1487968195656691074,1487968195670376062
220,1487968195706684112,1487968195723090887
221,1487968195756678104,1487968195770366907
222,1487968195806705951,1487968195825637102
223,1487968195856654882,1487968195872622966
224,1487968195906662940,1487968195927531957
225,1487968195956655025,1487968195971406936
226,1487968196006675958,1487968196023277997
227,1487968196056648969,1487968196073159933
228,1487968196106678962,1487968196123380899
229,1487968196156661987,1487968196172979116
230,1487968196206691026,1487968196221993923
231,1487968196256664991,1487968196276007890
232,1487968196306679964,1487968196326102018
233,1487968196356656074,1487968196374541044
234,1487968196406677007,1487968196426124095
235,1487968196456672906,1487968196474487066
236,1487968196506669044,1487968196522384881
237,1487968196556714057,1487968196575171947
