0,1487981749020059108,1487981749428105115
1,1487981749027610063,1487981750597357988
2,1487981750022768974,1487981750597476959
3,1487981753621368885,1487981754058207988
4,1487981756444078922,1487981756882868051
5,1487981758733580112,1487981758828083038
6,1487981760648211956,1487981760759686946
7,1487981762530550956,1487981762869493961
8,1487981763552917957,1487981763685123920
9,1487981764619292020,1487981765639736890
10,1487981764675266981,1487981766310889005
11,1487981764785033941,1487981766642061948
12,1487981765651047945,1487981766946500062
13,1487981766652251005,1487981767361427068
14,1487981767650964975,1487981768030294895
15,1487981768651041984,1487981768999572992
16,1487981769650862932,1487981770021971940
17,1487981770651674032,1487981770997328996
18,1487981771650830984,1487981772047653913
19,1487981772651334047,1487981773002031087
20,1487981773651264905,1487981773985172033
21,1487981774650899887,1487981775042293071
22,1487981775651040077,1487981776025058031
23,1487981776650814056,1487981777038747072
24,1487981777650329113,1487981777978382110
25,1487981778650875091,1487981778973413944
26,1487981779650836944,1487981780105988025
27,1487981780650320053,1487981780727849960
28,1487981781650748968,1487981781740781068
29,1487981782650866985,1487981782744620084
30,1487981783650526046,1487981783760282039
31,1487981784650640964,1487981784714737892
32,1487981785650649070,1487981785770891904
33,1487981786650863885,1487981786731818914
34,1487981787651176929,1487981787736323118
35,1487981788651030063,1487981788764945030
36,1487981789651067972,1487981789723875045
37,1487981790650984048,1487981790728734970
38,1487981791650978088,1487981791924788951
39,1487981792650928020,1487981792726377010
40,1487981793650826930,1487981793729851007
41,1487981794650342941,1487981794715698003
42,1487981795650861024,1487981795736335039
43,1487981796650878906,1487981796741251945
44,1487981797651655912,1487981797721487998
45,1487981798651623010,1487981798838370084
46,1487981799650739908,1487981800266469001
47,1487981800651628017,1487981800799563884
48,1487981801651278972,1487981801741415977
49,1487981802651437997,1487981802702694892
50,1487981803651230096,1487981803750905990
51,1487981804651760101,1487981804736860990
52,1487981805650553941,1487981805722731113
53,1487981806650680065,1487981806737229108
54,1487981807650661945,1487981807714019060
55,1487981808650930881,1487981808751792907
56,1487981809650574922,1487981809757220983
57,1487981810650504112,1487981810731628894
58,1487981811650490999,1487981811735151052
59,1487981812650847911,1487981812731467962
60,1487981813650233983,1487981813726569890
61,1487981814650193929,1487981815085499048
62,1487981815650201082,1487981815762846946
63,1487981816655850887,1487981816737658023
64,1487981817651149988,1487981817740660905
65,1487981818650966882,1487981818738676071
66,1487981819650825023,1487981819728626966
67,1487981820650871038,1487981820735429048
68,1487981821650921106,1487981821728508949
69,1487981822650516986,1487981822750921010
70,1487981823650933027,1487981823715939998
71,1487981824650983095,1487981824753474950
72,1487981825650679111,1487981825713876008
73,1487981826650379896,1487981826742450952
74,1487981827650944948,1487981827751097917
75,1487981828650856018,1487981828738903045
76,1487981829651120901,1487981829856173992
77,1487981830650752067,1487981830774399995
78,1487981831650851964,1487981831758101940
79,1487981832650966882,1487981832761626005
80,1487981833650871992,1487981833721586942
81,1487981834650846004,1487981834727472066
82,1487981835650238037,1487981835739831924
83,1487981836650943994,1487981836733694076
84,1487981837650934934,1487981837712737083
85,1487981838652534008,1487981838749169111
86,1487981839650693893,1487981839729095935
87,1487981840650743961,1487981840725589036
88,1487981841650587081,1487981841910474061
89,1487981842650685071,1487981842729851007
90,1487981843651040077,1487981843722246885
91,1487981844650893926,1487981844742552042
92,1487981845650038003,1487981845737972974
93,1487981846650146007,1487981846725866079
94,1487981847650650024,1487981847751426935
95,1487981848650826930,1487981848920066118
96,1487981849650887012,1487981849733675956
97,1487981850651046991,1487981850715778112
98,1487981851650957107,1487981851712280035
99,1487981852650634050,1487981852727910995
100,1487981853650965929,1487981853712961912
101,1487981854649983882,1487981854729975938
102,1487981855650898933,1487981855722763061
103,1487981856652364969,1487981856708328962
104,1487981857651074886,1487981857756597042
105,1487981858650973081,1487981858714188098
106,1487981859650626897,1487981859740019083
107,1487981860650831937,1487981860740195989
108,1487981861651021957,1487981861718934059
109,1487981862650960922,1487981862925626039
110,1487981863649893999,1487981863760368108
111,1487981864650552034,1487981864739084005
112,1487981865650825977,1487981865734256029
113,1487981866651061058,1487981866745990037
114,1487981867651799917,1487981867748923063
115,1487981868650993108,1487981868732294082
116,1487981869650912046,1487981869753721952
117,1487981870650928974,1487981870724600076
118,1487981871650867938,1487981871748359918
119,1487981872651384115,1487981872742208003
120,1487981873651434898,1487981873720613956
121,1487981874651180028,1487981874764982938
122,1487981875650850057,1487981875783993005
123,1487981876650974988,1487981876745286941
124,1487981877650909900,1487981877819864034
125,1487981878651546955,1487981878730509996
126,1487981879651222944,1487981879717607021
127,1487981880650667905,1487981881126532077
128,1487981881650841951,1487981881738405942
129,1487981882650607109,1487981882718772888
130,1487981883650832891,1487981883708390951
131,1487981884650950908,1487981884757236003
132,1487981885650899887,1487981885723700046
133,1487981886650944948,1487981886752110958
134,1487981887650971889,1487981887730293035
135,1487981888650928020,1487981888728411912
136,1487981889651046991,1487981889747179031
137,1487981890651271104,1487981890742232084
138,1487981891650888919,1487981891730659961
139,1487981892650509119,1487981892745213031
140,1487981893650835990,1487981893941248893
141,1487981894650677919,1487981894763839006
142,1487981895650917053,1487981895724802017
143,1487981896650789022,1487981896726377010
144,1487981897650439023,1487981897769983053
145,1487981898650846004,1487981898746448040
146,1487981899650850057,1487981899800930023
147,1487981900650985002,1487981900718450069
148,1487981901650861978,1487981901765393018
149,1487981902651133060,1487981902734508991
150,1487981903650892019,1487981903774097919
151,1487981904651772022,1487981904728362083
152,1487981905650101900,1487981905722165107
153,1487981906650459051,1487981906739830970
154,1487981907651094913,1487981907727240085
155,1487981908651599884,1487981908740777969
156,1487981909652335882,1487981909728590011
157,1487981910651026010,1487981910728319883
158,1487981911650187015,1487981911726263999
159,1487981912650160074,1487981912761050939
160,1487981913651340007,1487981913745413064
161,1487981914651329994,1487981914720863103
162,1487981915651081085,1487981915754023075
163,1487981916650268077,1487981916857537984
164,1487981917650702953,1487981917721704959
165,1487981918650794982,1487981918714382886
166,1487981919650480031,1487981919771064043
167,1487981920650796890,1487981920755249023
168,1487981921651215076,1487981921725303888
169,1487981922650949954,1487981922802692890
170,1487981923649918079,1487981923742734909
171,1487981924651104927,1487981924754878997
172,1487981925650497913,1487981925726437091
173,1487981926650897026,1487981926801208019
174,1487981927650584936,1487981927894496917
175,1487981928651417016,1487981928746262073
176,1487981929650654077,1487981929747594118
177,1487981930650984048,1487981930749038934
178,1487981931649919033,1487981931726116895
