0,1487969902287683963,1487969902303987026
1,1487969902288999080,1487969902308300018
2,1487969902389112949,1487969902403249979
3,1487969902489083051,1487969902502463102
4,1487969902589076995,1487969902602547883
5,1487969902689069032,1487969902702505111
6,1487969902789639949,1487969902803939104
7,1487969902889719009,1487969902905565023
8,1487969902989702939,1487969903007004976
9,1487969903089696884,1487969903105097055
10,1487969903189683914,1487969903207487106
11,1487969903289691925,1487969903304430961
12,1487969903389684915,1487969903404398918
13,1487969903489687919,1487969903504750013
14,1487969903589675903,1487969903604644060
15,1487969903689680099,1487969903704461097
16,1487969903789695024,1487969903804512977
17,1487969903889667034,1487969903904186964
18,1487969903989694118,1487969904004228115
19,1487969904089700937,1487969904104074001
20,1487969904189680099,1487969904205569982
21,1487969904289697885,1487969904304142951
22,1487969904389678001,1487969904405589103
23,1487969904489677906,1487969904509005069
24,1487969904589689970,1487969904607884883
25,1487969904689719915,1487969904707788944
26,1487969904789690971,1487969904804258108
27,1487969904889683961,1487969904905587911
28,1487969904989720106,1487969905005019903
29,1487969905089696884,1487969905105187892
30,1487969905189702987,1487969905205441951
31,1487969905289704084,1487969905304398059
32,1487969905389702081,1487969905405389070
33,1487969905489698886,1487969905509121894
34,1487969905589695930,1487969905607270002
35,1487969905689749956,1487969905706856966
36,1487969905789700984,1487969905806057929
37,1487969905889691114,1487969905906975984
38,1487969905989711999,1487969906006726980
39,1487969906089709997,1487969906105118036
40,1487969906189661026,1487969906205044031
41,1487969906289693117,1487969906305114030
42,1487969906389703035,1487969906405076980
43,1487969906489691019,1487969906504897117
44,1487969906589689970,1487969906606287956
45,1487969906689697980,1487969906706502914
46,1487969906789845943,1487969906805043935
47,1487969906889697074,1487969906905271053
48,1487969906989713907,1487969907005007028
49,1487969907089696884,1487969907104896068
50,1487969907189696073,1487969907207901954
51,1487969907289726018,1487969907305923938
52,1487969907389729976,1487969907406132936
53,1487969907489706039,1487969907507514953
54,1487969907589802980,1487969907605106115
55,1487969907689738035,1487969907705302953
56,1487969907789724111,1487969907805526971
57,1487969907889698028,1487969907906002044
58,1487969907989701032,1487969908006933927
59,1487969908089708089,1487969908106705904
60,1487969908189734935,1487969908204678058
61,1487969908289722919,1487969908305752038
62,1487969908389702081,1487969908404903888
63,1487969908489715099,1487969908506680011
64,1487969908589703083,1487969908606673955
65,1487969908689713954,1487969908705934047
66,1487969908789700031,1487969908808495044
67,1487969908889703035,1487969908904897928
68,1487969908989717006,1487969909006213903
69,1487969909089739084,1487969909108077049
70,1487969909189696073,1487969909205123901
71,1487969909289700984,1487969909304900884
72,1487969909389699935,1487969909405620098
73,1487969909489706039,1487969909506206989
74,1487969909589703083,1487969909605472087
75,1487969909689707994,1487969909708162069
76,1487969909789714097,1487969909807126998
77,1487969909889714002,1487969909908438920
78,1487969909989759922,1487969910008270978
79,1487969910089706897,1487969910105978965
80,1487969910189702987,1487969910206511020
81,1487969910289710998,1487969910306159019
82,1487969910389689922,1487969910406749010
83,1487969910489707946,1487969910504923105
84,1487969910589718103,1487969910604984045
85,1487969910689711093,1487969910706993103
86,1487969910789717912,1487969910806276082
87,1487969910889713048,1487969910905325889
88,1487969910989701986,1487969911005351066
89,1487969911089716911,1487969911104906082
90,1487969911189714908,1487969911205552101
91,1487969911289701938,1487969911304877996
92,1487969911389714956,1487969911405302047
93,1487969911489701032,1487969911508559942
94,1487969911589704036,1487969911606595993
95,1487969911689707040,1487969911706465005
96,1487969911789736986,1487969911807501077
97,1487969911889713048,1487969911905134916
98,1487969911989736080,1487969912005492925
99,1487969912089723110,1487969912106648921
100,1487969912189709901,1487969912206958055
101,1487969912289717912,1487969912304908990
102,1487969912389719963,1487969912405600070
103,1487969912489701032,1487969912504815101
104,1487969912589708089,1487969912604618072
105,1487969912689714908,1487969912706672906
106,1487969912789761066,1487969912806061029
107,1487969912889724969,1487969912907715082
108,1487969912989732027,1487969913006217956
109,1487969913089709997,1487969913107716083
110,1487969913189702033,1487969913205183982
111,1487969913289706945,1487969913304877996
112,1487969913389712095,1487969913407412052
113,1487969913489727020,1487969913507348060
114,1487969913589714050,1487969913604697942
115,1487969913689734935,1487969913705780029
116,1487969913789710044,1487969913805700063
117,1487969913889705896,1487969913905474901
118,1487969913989713907,1487969914006537914
119,1487969914089700937,1487969914106772899
120,1487969914189737081,1487969914208302021
121,1487969914289700031,1487969914307924985
122,1487969914389684915,1487969914406346082
123,1487969914489706993,1487969914507312059
124,1487969914589684009,1487969914605154991
125,1487969914689759016,1487969914704793930
126,1487969914789705038,1487969914804788112
127,1487969914889703989,1487969914904943943
128,1487969914989725112,1487969915005573034
129,1487969915089687108,1487969915104660987
130,1487969915189702987,1487969915204920053
131,1487969915289967060,1487969915305579900
132,1487969915389683008,1487969915405708074
133,1487969915489711999,1487969915508120059
134,1487969915589690923,1487969915605429887
135,1487969915689711093,1487969915706263065
136,1487969915790043115,1487969915806648015
137,1487969915889717102,1487969915906384944
138,1487969915989734888,1487969916007049083
139,1487969916089704036,1487969916107719898
140,1487969916189712047,1487969916204931020
141,1487969916289726018,1487969916305048942
