0,1487968410377599954,1487968410400310993
1,1487968410379987955,1487968410412508010
2,1487968410429768085,1487968410448221921
3,1487968410479723930,1487968410499259948
4,1487968410529376029,1487968410547580957
5,1487968410579340934,1487968410606266975
6,1487968410629475116,1487968410641726970
7,1487968410679353952,1487968410693036079
8,1487968410729319095,1487968410747849941
9,1487968410779339075,1487968410808423042
10,1487968410829334020,1487968410840038061
11,1487968410879328012,1487968410891453027
12,1487968410929331064,1487968410942514896
13,1487968410979331016,1487968410991267919
14,1487968411029525041,1487968411052902936
15,1487968411079344987,1487968411091541051
16,1487968411129355907,1487968411143035888
17,1487968411179351091,1487968411192367076
18,1487968411229351997,1487968411263870000
19,1487968411279360055,1487968411301577091
20,1487968411329349040,1487968411346833944
21,1487968411379360914,1487968411392981052
22,1487968411429342985,1487968411447567939
23,1487968411479346990,1487968411506133079
24,1487968411529346942,1487968411543826103
25,1487968411579349040,1487968411605619907
26,1487968411629350900,1487968411644692897
27,1487968411679351091,1487968411695981025
28,1487968411729356050,1487968411742921113
29,1487968411779340982,1487968411793736934
30,1487968411829346895,1487968411843272924
31,1487968411879344940,1487968411893007040
32,1487968411929352045,1487968411946120023
33,1487968411979351043,1487968411997698068
34,1487968412029587030,1487968412044450044
35,1487968412079358100,1487968412097079038
36,1487968412129626035,1487968412145745038
37,1487968412179397106,1487968412199374914
38,1487968412229651927,1487968412245248079
39,1487968412279401063,1487968412292958974
40,1487968412329374074,1487968412343559980
41,1487968412379400014,1487968412394000053
42,1487968412429388999,1487968412445560932
43,1487968412479470968,1487968412496483087
44,1487968412529360055,1487968412546785116
45,1487968412579377889,1487968412595696926
46,1487968412629379987,1487968412646996021
47,1487968412679377079,1487968412699105978
48,1487968412729363918,1487968412749953031
49,1487968412779376029,1487968412792627096
50,1487968412829380035,1487968412853492975
51,1487968412879365921,1487968412896845102
52,1487968412929394960,1487968412957048892
53,1487968412979490041,1487968413001066923
54,1487968413029376983,1487968413053152084
55,1487968413079459905,1487968413097157001
56,1487968413129493951,1487968413143573045
57,1487968413179495096,1487968413196180105
58,1487968413229510068,1487968413243952989
59,1487968413279567003,1487968413292273998
60,1487968413329349040,1487968413341425895
61,1487968413379390001,1487968413393793106
62,1487968413429354906,1487968413443798065
63,1487968413479353904,1487968413495228052
64,1487968413529351949,1487968413546475887
65,1487968413579353094,1487968413596765041
66,1487968413629357099,1487968413644292116
67,1487968413679384946,1487968413690617084
68,1487968413729362010,1487968413744366884
69,1487968413779346942,1487968413798422098
70,1487968413829382896,1487968413848393917
71,1487968413879494905,1487968413897236108
72,1487968413929380893,1487968413944272994
73,1487968413979752063,1487968413994292020
74,1487968414029367923,1487968414045233011
75,1487968414079895973,1487968414095496892
76,1487968414129486083,1487968414149851083
77,1487968414179908037,1487968414196614980
78,1487968414229362010,1487968414248024940
79,1487968414279339075,1487968414294239044
80,1487968414329499959,1487968414346497058
81,1487968414379416942,1487968414394689083
82,1487968414429495096,1487968414443818092
83,1487968414479542016,1487968414500449895
84,1487968414529356002,1487968414542295932
85,1487968414579498052,1487968414595467090
86,1487968414629697084,1487968414645416975
87,1487968414679374933,1487968414694900035
88,1487968414729376077,1487968414746179103
89,1487968414779508113,1487968414797532081
90,1487968414829900979,1487968414848790884
91,1487968414879498004,1487968414896178960
92,1487968414929383993,1487968414944320917
93,1487968414979660987,1487968415000310897
94,1487968415029642105,1487968415050441980
95,1487968415079729080,1487968415102068901
96,1487968415129472017,1487968415150767087
97,1487968415179364919,1487968415215013980
98,1487968415229367971,1487968415250740051
99,1487968415279366970,1487968415297626972
100,1487968415329396009,1487968415342502117
101,1487968415379385948,1487968415393552064
102,1487968415429400920,1487968415447241067
103,1487968415479434967,1487968415497277021
104,1487968415529383897,1487968415544655084
105,1487968415579683065,1487968415596426010
106,1487968415629640102,1487968415646898031
107,1487968415679647922,1487968415697943925
108,1487968415729671001,1487968415746737957
109,1487968415779583930,1487968415797633886
110,1487968415829674005,1487968415847486019
111,1487968415879601001,1487968415892431974
112,1487968415929474115,1487968415949090957
113,1487968415979983091,1487968415993990898
114,1487968416029377937,1487968416043589115
115,1487968416079471111,1487968416096365928
116,1487968416129395008,1487968416142008066
117,1487968416179385900,1487968416193561077
118,1487968416229408979,1487968416243113994
119,1487968416279386043,1487968416293756961
120,1487968416329400062,1487968416341442108
121,1487968416379395008,1487968416398646116
122,1487968416429395914,1487968416441786050
123,1487968416479397058,1487968416490884065
124,1487968416529409885,1487968416540988922
125,1487968416579379081,1487968416593492984
126,1487968416629400014,1487968416647239923
127,1487968416679394960,1487968416696214914
128,1487968416729403972,1487968416743071079
129,1487968416779393911,1487968416796323060
130,1487968416829514980,1487968416852526903
131,1487968416879431009,1487968416896560907
132,1487968416929373025,1487968416946871042
133,1487968416979378938,1487968416994436025
134,1487968417029407978,1487968417046294927
135,1487968417079391956,1487968417095753908
136,1487968417129410028,1487968417156225919
137,1487968417179404020,1487968417198735952
138,1487968417229408979,1487968417246169090
139,1487968417279392004,1487968417308326005
140,1487968417329396009,1487968417354509115
141,1487968417379491090,1487968417396226882
142,1487968417429512977,1487968417446445941
143,1487968417479392051,1487968417497289896
144,1487968417529371976,1487968417546991109
145,1487968417579380035,1487968417607073068
146,1487968417629371881,1487968417646673917
147,1487968417679378986,1487968417701647043
148,1487968417729386091,1487968417745810985
149,1487968417779377937,1487968417796380996
150,1487968417829910039,1487968417846451997
151,1487968417880072116,1487968417897886037
152,1487968417930284976,1487968417949572086
153,1487968417980055093,1487968417997725963
154,1487968418030540943,1487968418053333997
155,1487968418080038070,1487968418104629039
156,1487968418130043983,1487968418146958112
157,1487968418180809974,1487968418196824073
158,1487968418230426073,1487968418251281976
159,1487968418280148029,1487968418296869993
160,1487968418330562114,1487968418351495981
161,1487968418380122900,1487968418395749092
162,1487968418430640935,1487968418449110984
163,1487968418480926036,1487968418501414060
164,1487968418530622005,1487968418546565055
165,1487968418580087900,1487968418596029043
166,1487968418630192995,1487968418653681039
167,1487968418680042028,1487968418693146944
168,1487968418730094909,1487968418745495080
169,1487968418780128002,1487968418801662921
170,1487968418830111980,1487968418848192930
171,1487968418880136966,1487968418900505065
172,1487968418930280923,1487968418945722103
173,1487968418980304002,1487968418995183944
174,1487968419030286073,1487968419060672998
175,1487968419080200910,1487968419099081993
176,1487968419130106925,1487968419149466991
177,1487968419180124998,1487968419196017026
178,1487968419230088949,1487968419250384092
179,1487968419280070066,1487968419306602001
180,1487968419330046892,1487968419344939947
181,1487968419380111932,1487968419404094934
182,1487968419430046081,1487968419454965114
183,1487968419480443000,1487968419500006914
184,1487968419530066013,1487968419549194097
185,1487968419580075979,1487968419596132040
186,1487968419630636930,1487968419649446010
187,1487968419680480003,1487968419698678016
188,1487968419730113983,1487968419744261980
189,1487968419780098915,1487968419797244071
190,1487968419830121040,1487968419850886106
191,1487968419880053043,1487968419900193929
192,1487968419930057048,1487968419950201988
193,1487968419980236053,1487968419998588085
194,1487968420030107975,1487968420047596931
195,1487968420080096960,1487968420094930887
196,1487968420130103111,1487968420147420883
197,1487968420180270910,1487968420200088977
198,1487968420230103015,1487968420249094009
199,1487968420280077934,1487968420296286106
200,1487968420330054998,1487968420347332000
201,1487968420380116939,1487968420400180101
202,1487968420430092096,1487968420445307970
203,1487968420480087041,1487968420494699001
