0,1487970783440051078,1487970783473589897
1,1487970783445637941,1487970783499579906
2,1487970783552578926,1487970783576191902
3,1487970783645828008,1487970783673019886
4,1487970783745774984,1487970783772758960
5,1487970783845787048,1487970783868295907
6,1487970783945787906,1487970783959213018
7,1487970784045815944,1487970784057373046
8,1487970784145728111,1487970784162897109
9,1487970784245750904,1487970784274936914
10,1487970784345776081,1487970784365164995
11,1487970784445755958,1487970784466926097
12,1487970784545773983,1487970784561960935
13,1487970784645801067,1487970784669852018
14,1487970784745781898,1487970784764537096
15,1487970784845853090,1487970784883613109
16,1487970784945848941,1487970784967634916
17,1487970785045691013,1487970785068511962
18,1487970785145688056,1487970785165761947
19,1487970785245701074,1487970785267620086
20,1487970785345683097,1487970785365984916
21,1487970785445775985,1487970785473270893
22,1487970785545758962,1487970785573149919
23,1487970785645750045,1487970785677223920
24,1487970785746347904,1487970785817015886
25,1487970785845724105,1487970787650850057
26,1487970785945636987,1487970787650963068
27,1487970786045620918,1487970787651019096
28,1487970786145706892,1487970787651072978
29,1487970786245615005,1487970787679115056
30,1487970786345607995,1487970788370989084
31,1487970786445660114,1487970788371099948
32,1487970786545600891,1487970788371155977
33,1487970786645634889,1487970788394356966
34,1487970786745577096,1487970788509277105
35,1487970786845602035,1487970788601321935
36,1487970786945605993,1487970788764554977
37,1487970787045635938,1487970788854060888
38,1487970787145595073,1487970789002948999
39,1487970787245574951,1487970789170509099
40,1487970787345604896,1487970789341006040
41,1487970787445687055,1487970789443120956
42,1487970787545845985,1487970789541013002
43,1487970787645742893,1487970789677350997
44,1487970787745655059,1487970789785290002
45,1487970787845664978,1487970789864423990
46,1487970787945570945,1487970790607086896
47,1487970788045574903,1487970790703305006
48,1487970788145639896,1487970791175085067
49,1487970788245645046,1487970791437179088
50,1487970788345623970,1487970791992290019
51,1487970788445647001,1487970792117394924
52,1487970788545639991,1487970792591945886
53,1487970788645612955,1487970792711224079
54,1487970788745613098,1487970792869904041
55,1487970788845624923,1487970793192533969
56,1487970788945617914,1487970793243659019
57,1487970789045645952,1487970793415280103
58,1487970789145633935,1487970793606437921
59,1487970789245670080,1487970793721530914
60,1487970789345597982,1487970794342025041
61,1487970789445580959,1487970794407833099
62,1487970789545633077,1487970795354834079
63,1487970789645675897,1487970795365319967
64,1487970789745728015,1487970795365410089
65,1487970789845700025,1487970795365473031
66,1487970789945610046,1487970795365533113
67,1487970790045669078,1487970795365593910
68,1487970790145601034,1487970795519170045
69,1487970790245580911,1487970795723556041
70,1487970790345567941,1487970795985991954
71,1487970790445557117,1487970796031325101
72,1487970790545592069,1487970796143506050
73,1487970790645669937,1487970796249234914
74,1487970790745587110,1487970796350169897
75,1487970790845580101,1487970796396167039
76,1487970790945602893,1487970796488774061
77,1487970791045593023,1487970796566370964
78,1487970791145610094,1487970796921030998
79,1487970791245675086,1487970797137641906
80,1487970791345669984,1487970797875412940
81,1487970791445816040,1487970798060761928
82,1487970791545732021,1487970798242388963
83,1487970791645620107,1487970798646874904
84,1487970791745630025,1487970798697525978
