0,1487968410133811950,1487968410152951002
1,1487968410135466098,1487968410163583040
2,1487968410185429096,1487968410201838970
3,1487968410235415935,1487968410254512071
4,1487968410285408020,1487968410303407907
5,1487968410335401058,1487968410353838920
6,1487968410385382890,1487968410401222944
7,1487968410435374021,1487968410450433969
8,1487968410485404014,1487968410506520986
9,1487968410535345077,1487968410552503108
10,1487968410585374116,1487968410608614921
11,1487968410635441064,1487968410651442050
12,1487968410685408115,1487968410711016893
13,1487968410735409021,1487968410754550933
14,1487968410785420894,1487968410809128999
15,1487968410835454940,1487968410853238105
16,1487968410885457992,1487968410912283897
17,1487968410935372114,1487968410953857898
18,1487968410985447883,1487968411008842945
19,1487968411035377025,1487968411058660984
20,1487968411085450887,1487968411100167989
21,1487968411135379076,1487968411156227111
22,1487968411185369968,1487968411202919006
23,1487968411235388994,1487968411265810012
24,1487968411285392045,1487968411306366920
25,1487968411335464954,1487968411372456073
26,1487968411385523080,1487968411397066116
27,1487968411435461044,1487968411452980995
28,1487968411485384941,1487968411511856079
29,1487968411535377979,1487968411552016973
30,1487968411585386991,1487968411608613967
31,1487968411635494947,1487968411652892112
32,1487968411685380935,1487968411706448078
33,1487968411735452890,1487968411758532047
34,1487968411785375118,1487968411807060003
35,1487968411835478067,1487968411850832939
36,1487968411885384082,1487968411900149106
37,1487968411935462951,1487968411959105968
38,1487968411985383033,1487968412007123947
39,1487968412035446882,1487968412050194978
40,1487968412085526943,1487968412105142116
41,1487968412135571002,1487968412152800083
42,1487968412185514926,1487968412208717107
43,1487968412235471010,1487968412247697114
44,1487968412285382986,1487968412303492069
45,1487968412335388898,1487968412348236083
46,1487968412385433912,1487968412403304100
47,1487968412435470104,1487968412449698925
48,1487968412485399961,1487968412512671947
49,1487968412535382986,1487968412554903984
50,1487968412585374116,1487968412607256889
51,1487968412635381937,1487968412659178972
52,1487968412685365915,1487968412701683044
53,1487968412735378026,1487968412753323078
54,1487968412785388946,1487968412801527976
55,1487968412835381984,1487968412855803966
56,1487968412885376930,1487968412907490015
57,1487968412935439109,1487968412958532094
58,1487968412985508918,1487968413005301952
59,1487968413035490989,1487968413056519031
60,1487968413085417985,1487968413102660894
61,1487968413135462045,1487968413152686119
62,1487968413185380935,1487968413203864097
63,1487968413235609054,1487968413248203039
64,1487968413285489082,1487968413308218002
65,1487968413335494995,1487968413351682901
66,1487968413385417938,1487968413409653902
67,1487968413435473918,1487968413449861049
68,1487968413485474109,1487968413511811971
69,1487968413535476922,1487968413547646999
70,1487968413585468053,1487968413599042892
71,1487968413635382890,1487968413648588895
72,1487968413685381889,1487968413712204933
73,1487968413735445022,1487968413750418901
74,1487968413785530090,1487968413800200939
75,1487968413835602998,1487968413851849079
76,1487968413885427951,1487968413902842044
77,1487968413935473918,1487968413956906080
78,1487968413985425949,1487968414000399112
79,1487968414035530090,1487968414050705909
80,1487968414085388898,1487968414097978115
81,1487968414135476112,1487968414157250881
82,1487968414185450077,1487968414199417114
83,1487968414235439062,1487968414254914999
84,1487968414285468101,1487968414302822113
85,1487968414335391998,1487968414350825071
86,1487968414385464906,1487968414399938106
87,1487968414435401916,1487968414455019950
88,1487968414485399961,1487968414501329898
89,1487968414535376071,1487968414554982900
90,1487968414585401058,1487968414605043888
91,1487968414635447025,1487968414649713039
92,1487968414685558080,1487968414700092077
93,1487968414735387086,1487968414753150939
94,1487968414785408973,1487968414805566072
95,1487968414835382938,1487968414851336002
96,1487968414885468959,1487968414906580924
97,1487968414935587882,1487968414969264030
98,1487968414985456943,1487968415008382081
99,1487968415035449981,1487968415055237054
100,1487968415085417032,1487968415104599952
101,1487968415135447978,1487968415152513980
102,1487968415185391902,1487968415215379953
103,1487968415235538005,1487968415256331920
104,1487968415285639047,1487968415309226036
105,1487968415335422992,1487968415353138923
106,1487968415385731935,1487968415406519889
107,1487968415435415029,1487968415457542896
108,1487968415485420942,1487968415500225067
109,1487968415535454034,1487968415560815095
110,1487968415585474014,1487968415597316026
111,1487968415635485887,1487968415649221897
112,1487968415685484886,1487968415702238082
113,1487968415735486984,1487968415751198053
114,1487968415785490036,1487968415798417091
115,1487968415835583925,1487968415849525928
116,1487968415885399103,1487968415901746034
117,1487968415935512065,1487968415951178073
118,1487968415985379934,1487968415997759103
119,1487968416035394906,1487968416054963111
120,1487968416085391044,1487968416106030941
121,1487968416135479927,1487968416156167984
122,1487968416185390949,1487968416207293033
123,1487968416235393047,1487968416248919963
124,1487968416285398960,1487968416307241916
125,1487968416335386991,1487968416352612972
126,1487968416385418891,1487968416403963088
127,1487968416435453891,1487968416451005935
128,1487968416485454082,1487968416500854015
129,1487968416535403013,1487968416550811052
130,1487968416585393905,1487968416607793092
131,1487968416635457038,1487968416649740934
132,1487968416685478925,1487968416703564882
133,1487968416735511064,1487968416753789901
134,1487968416785396099,1487968416803651094
135,1487968416835505008,1487968416855148077
136,1487968416885384082,1487968416901837110
137,1487968416935396909,1487968416954855918
138,1487968416985369920,1487968417011310100
139,1487968417035502910,1487968417050128936
140,1487968417085402011,1487968417105705022
141,1487968417135394096,1487968417158936023
142,1487968417185395956,1487968417202696084
143,1487968417235411882,1487968417256952047
144,1487968417285408020,1487968417311111927
145,1487968417335477113,1487968417356457948
146,1487968417385489940,1487968417401011943
147,1487968417435494899,1487968417450717926
148,1487968417485486984,1487968417507473945
149,1487968417535459041,1487968417549150943
150,1487968417585401058,1487968417607739925
151,1487968417635557889,1487968417654007911
152,1487968417685394048,1487968417707652091
153,1487968417735477924,1487968417751235008
154,1487968417786012887,1487968417808578968
155,1487968417836412906,1487968417859915018
156,1487968417886178970,1487968417906805038
157,1487968417936193943,1487968417957735061
158,1487968417986032009,1487968418014683961
159,1487968418036151885,1487968418053875923
160,1487968418086045026,1487968418106539011
161,1487968418136039972,1487968418154515027
162,1487968418186032056,1487968418219237089
163,1487968418236064910,1487968418256220102
164,1487968418286041975,1487968418305948972
165,1487968418336344003,1487968418354660987
166,1487968418386025905,1487968418404396057
167,1487968418436078071,1487968418457066059
168,1487968418486320972,1487968418516386985
169,1487968418536053895,1487968418553441047
170,1487968418586266994,1487968418604496002
171,1487968418636105060,1487968418657699108
172,1487968418686167001,1487968418707489967
173,1487968418736047983,1487968418753760099
174,1487968418786066055,1487968418801970005
175,1487968418836097002,1487968418855895996
176,1487968418886075973,1487968418911526918
177,1487968418936042070,1487968418949950933
178,1487968418986304998,1487968419000817060
179,1487968419036473989,1487968419063503980
180,1487968419086050987,1487968419114630937
181,1487968419136034965,1487968419160866975
182,1487968419186043977,1487968419209053993
183,1487968419236115932,1487968419258399963
184,1487968419286246061,1487968419312851905
185,1487968419336431980,1487968419358326911
186,1487968419386270046,1487968419410763025
187,1487968419436518907,1487968419474731922
188,1487968419486313104,1487968419508372068
189,1487968419536111116,1487968419556011915
190,1487968419586088895,1487968419609107017
191,1487968419636336088,1487968419658307075
192,1487968419686054944,1487968419704205989
193,1487968419736445903,1487968419754831075
194,1487968419786395072,1487968419801758050
195,1487968419836328029,1487968419860286951
196,1487968419886029958,1487968419901149034
197,1487968419936327934,1487968419958405017
198,1487968419986567020,1487968420017467975
199,1487968420036353111,1487968420051060914
200,1487968420086311101,1487968420101006984
201,1487968420136312961,1487968420158052921
202,1487968420186358928,1487968420205086946
203,1487968420236530065,1487968420251808881
204,1487968420286564111,1487968420310173988
205,1487968420336544036,1487968420353724956
206,1487968420386307001,1487968420402544021
207,1487968420436104059,1487968420451359033
208,1487968420486260890,1487968420504437923
209,1487968420536046028,1487968420559184074
210,1487968420586070060,1487968420608232021
211,1487968420636470079,1487968420651098966
212,1487968420686537981,1487968420705344915
213,1487968420736490011,1487968420754698991
214,1487968420786396980,1487968420808777093
215,1487968420836338043,1487968420852838993
216,1487968420886270046,1487968420912664890
217,1487968420936192035,1487968420958925962
218,1487968420986526966,1487968421004939079
219,1487968421036427974,1487968421054497003
220,1487968421086410999,1487968421107702016
221,1487968421136306047,1487968421157764911
222,1487968421186054944,1487968421203742027
223,1487968421236148118,1487968421260555982
224,1487968421286057949,1487968421312306880
225,1487968421336054086,1487968421354269981
226,1487968421386306047,1487968421402884960
227,1487968421436120033,1487968421471385002
228,1487968421486404895,1487968421502784013
229,1487968421536178112,1487968421559600114
230,1487968421586429119,1487968421605083942
231,1487968421636382102,1487968421658724069
232,1487968421686403989,1487968421709342002
233,1487968421736140012,1487968421752345085
234,1487968421786181926,1487968421807188034
235,1487968421836401939,1487968421862147092
236,1487968421886265993,1487968421906111955
237,1487968421936249971,1487968421952114105
238,1487968421986085891,1487968422004321098
239,1487968422036148071,1487968422066929101
240,1487968422086127042,1487968422101741075
241,1487968422136061906,1487968422158142089
242,1487968422186070919,1487968422208081007
243,1487968422236200094,1487968422259351015
244,1487968422286180973,1487968422308526992
245,1487968422336287021,1487968422351265907
246,1487968422386168956,1487968422406200885
247,1487968422436201095,1487968422457161903
248,1487968422486171007,1487968422502470016
249,1487968422536067962,1487968422558542013
250,1487968422586021900,1487968422604003906
251,1487968422636185884,1487968422654122114
252,1487968422686155080,1487968422699385881
253,1487968422736382007,1487968422758902072
254,1487968422786397933,1487968422805124998
255,1487968422836519002,1487968422859605073
256,1487968422886296987,1487968422902780055
257,1487968422936377048,1487968422957201004
258,1487968422986531972,1487968423002749919
259,1487968423036547899,1487968423055577039
260,1487968423086101055,1487968423104438066
261,1487968423136073112,1487968423159962892
262,1487968423186150074,1487968423206607103
263,1487968423236126899,1487968423251430988
264,1487968423286353111,1487968423304400920
265,1487968423336051940,1487968423359524965
266,1487968423386044979,1487968423410854101
267,1487968423436368942,1487968423466327905
268,1487968423486078977,1487968423514209032
269,1487968423536197900,1487968423554450035
270,1487968423586103916,1487968423607312917
271,1487968423636641025,1487968423661294937
272,1487968423686068058,1487968423710058927
273,1487968423736094951,1487968423751513004
274,1487968423786187887,1487968423809081077
275,1487968423836404085,1487968423858011960
276,1487968423886241912,1487968423903397083
277,1487968423936388969,1487968423953618049
278,1487968423986540079,1487968424009445905
279,1487968424036309003,1487968424057739019
280,1487968424086493015,1487968424099622964
281,1487968424136312007,1487968424151130914
282,1487968424186064958,1487968424209913969
283,1487968424236196041,1487968424250920057
284,1487968424286160945,1487968424301114082
285,1487968424336101055,1487968424361376047
286,1487968424386106014,1487968424401047945
287,1487968424436294078,1487968424457297086
288,1487968424486092090,1487968424501236915
289,1487968424536425113,1487968424558815956
290,1487968424586076974,1487968424600048065
291,1487968424636126995,1487968424657603025
292,1487968424686350107,1487968424706573963
293,1487968424736073970,1487968424760960102
294,1487968424786319971,1487968424808542013
295,1487968424836149930,1487968424852437019
296,1487968424886459112,1487968424911607980
297,1487968424936383962,1487968424963368892
298,1487968424986397027,1487968425020015954
299,1487968425036175012,1487968425056507110
300,1487968425086148977,1487968425106498003
301,1487968425136065006,1487968425159811973
302,1487968425186225891,1487968425211673021
303,1487968425236130952,1487968425254952907
304,1487968425286070108,1487968425304634094
305,1487968425336352109,1487968425359942913
306,1487968425386085033,1487968425401281118
307,1487968425436140060,1487968425452346086
308,1487968425486064910,1487968425509279012
309,1487968425536076068,1487968425558351993
310,1487968425586067914,1487968425604360103
311,1487968425636245965,1487968425661252975
312,1487968425686306953,1487968425708345890
313,1487968425736332893,1487968425763446092
