0,1487981768083913087,1487981768100455045
1,1487981768382328033,1487981768398545026
2,1487981769382108926,1487981769395595073
3,1487981770382989883,1487981770397226095
4,1487981771382180929,1487981771402498006
5,1487981772382262945,1487981772396439075
6,1487981773382661104,1487981773396280050
7,1487981774382975101,1487981774397325992
8,1487981775382961988,1487981775396775960
9,1487981776382699966,1487981776400509119
10,1487981777382985115,1487981777397819042
11,1487981778382946968,1487981778396239995
12,1487981779382930040,1487981779396867036
13,1487981780382493972,1487981780402173995
14,1487981781382873058,1487981781398300886
15,1487981782382956027,1487981782397170066
16,1487981783383651018,1487981783402878999
17,1487981784383057117,1487981784398504018
18,1487981785382994890,1487981785398166894
19,1487981786382843971,1487981786399148941
20,1487981787382949113,1487981787398608922
21,1487981788383409976,1487981788398514986
22,1487981789382932901,1487981789396802902
23,1487981790382978916,1487981790397604942
24,1487981791382936000,1487981791745275974
25,1487981792383155107,1487981792434820890
26,1487981793383076906,1487981793424818992
27,1487981794382296085,1487981794427946090
28,1487981795382643938,1487981795435069084
29,1487981796383836984,1487981796440800905
30,1487981797382741928,1487981797402513980
31,1487981798383804082,1487981798397855997
32,1487981799383112907,1487981799396938085
33,1487981800382576942,1487981800395692110
34,1487981801382994890,1487981801401586055
35,1487981802382417917,1487981802489258050
36,1487981803383332014,1487981803581407070
37,1487981804383083105,1487981804449917078
38,1487981805382812976,1487981805462707996
39,1487981806382116079,1487981806469357013
40,1487981807383073091,1487981807445473909
41,1487981808383430004,1487981808513797998
42,1487981809382951974,1487981809433866024
43,1487981810383440971,1487981810446935892
44,1487981811383312940,1487981811492412090
45,1487981812383119106,1487981812430495977
46,1487981813382850885,1487981813486557960
47,1487981814383021116,1487981814400635004
48,1487981815382050037,1487981815836013078
49,1487981816381995916,1487981816489252090
50,1487981817383002996,1487981817451852083
51,1487981818382626056,1487981818490653038
52,1487981819382893085,1487981819469659090
53,1487981820382976055,1487981820467964887
54,1487981821384100914,1487981821466820955
55,1487981822383600950,1487981822444951057
56,1487981823383068084,1487981823462133884
57,1487981824382991075,1487981824439965963
58,1487981825383024930,1487981825476007938
59,1487981826382972002,1487981826468750953
60,1487981827383677005,1487981827458067893
61,1487981828383891105,1487981828472070932
62,1487981829382200956,1487981829454109907
63,1487981830383084058,1487981830489414930
64,1487981831382519960,1487981831501965045
65,1487981832382618904,1487981832448894977
66,1487981833383312940,1487981833478336095
67,1487981834383601903,1487981834452522039
68,1487981835383296012,1487981835460160017
69,1487981836382286071,1487981836486476898
70,1487981837382679939,1487981837490700960
71,1487981838382808923,1487981838470355987
72,1487981839382977008,1487981839454476118
73,1487981840383524894,1487981840447490930
74,1487981841382555007,1487981841452574968
75,1487981842383358955,1487981842465115070
76,1487981843383028030,1487981843488823890
77,1487981844383065938,1487981844452003955
78,1487981845382384061,1487981845472110986
79,1487981846383610010,1487981846478277921
80,1487981847383019924,1487981847442732095
81,1487981848382707118,1487981848397130966
82,1487981849383375883,1487981849440279006
83,1487981850383645057,1487981850426356077
84,1487981851382596015,1487981851435662031
85,1487981852383620977,1487981852440452098
86,1487981853383145093,1487981853482842922
87,1487981854382982969,1487981854468991041
88,1487981855383078098,1487981855444792032
89,1487981856382394075,1487981856470324993
90,1487981857383553028,1487981857451467037
91,1487981858382585048,1487981858509108066
92,1487981859383450984,1487981859461352109
93,1487981860383524894,1487981860433561086
94,1487981861383140087,1487981861454459905
95,1487981862383358955,1487981862457531929
96,1487981863382988929,1487981863447114944
97,1487981864382991075,1487981864459911108
98,1487981865382946968,1487981865444008111
99,1487981866382949113,1487981866459738969
100,1487981867382493019,1487981867494906902
101,1487981868382581949,1487981868496428012
102,1487981869382991075,1487981869445791006
103,1487981870382981061,1487981870477313041
104,1487981871383044004,1487981871461982965
105,1487981872382325887,1487981872459338903
106,1487981873382585048,1487981873460808038
107,1487981874383075952,1487981874454716920
108,1487981875383141994,1487981875462901115
109,1487981876382982015,1487981876487778902
110,1487981877382949113,1487981877445462942
111,1487981878382677078,1487981878487538099
112,1487981879383044004,1487981879428802013
113,1487981880382210969,1487981880462896108
114,1487981881382601976,1487981881447721004
115,1487981882382726907,1487981882444735050
116,1487981883382497072,1487981883479583024
117,1487981884383546113,1487981884448525905
118,1487981885383153915,1487981885491971969
119,1487981886382354021,1487981886476226091
120,1487981887382756948,1487981887482393026
121,1487981888383326053,1487981888489583969
122,1487981889382560968,1487981889440937042
123,1487981890382584095,1487981890460000038
124,1487981891383024930,1487981891464710950
125,1487981892383029937,1487981892450944900
126,1487981893382214069,1487981893475424051
127,1487981894382956027,1487981894436352968
128,1487981895383897066,1487981895457998991
129,1487981896382940053,1487981896507250070
130,1487981897383725881,1487981897452853918
131,1487981898382358074,1487981898490144968
132,1487981899383290052,1487981899475868940
133,1487981900383560895,1487981900456564903
134,1487981901382299900,1487981901511862039
135,1487981902382941007,1487981902459487915
136,1487981903382842063,1487981903480878114
137,1487981904383097887,1487981904463756084
138,1487981905384037017,1487981905487581968
139,1487981906382739067,1487981906496144056
140,1487981907384242057,1487981907444922924
141,1487981908382262945,1487981908499120950
142,1487981909382623910,1487981909472417116
143,1487981910382083892,1487981910446008920
144,1487981911382451057,1487981911479191064
145,1487981912382916927,1487981912555915117
146,1487981913382591009,1487981913477082014
147,1487981914382684946,1487981914466515064
148,1487981915382086038,1487981915447628974
149,1487981916382410049,1487981916488591909
150,1487981917382718086,1487981917468751907
151,1487981918382747888,1487981918517709970
152,1487981919383052110,1487981919462726116
153,1487981920382057905,1487981920447199106
154,1487981921383058071,1487981921482018947
155,1487981922382873058,1487981922605441093
156,1487981923382142066,1487981923496011018
157,1487981924382719039,1487981924463116884
158,1487981925383045911,1487981925451617002
159,1487981926382097959,1487981926477210998
160,1487981927383071899,1487981927637643098
161,1487981928383755922,1487981928466047048
162,1487981929382406949,1487981929462775945
163,1487981930383304119,1487981930467853069
164,1487981931383050918,1487981931493901014
165,1487981932382781028,1487981932446187019
166,1487981933383006095,1487981933467670917
167,1487981934383002042,1487981934481020927
168,1487981935382961034,1487981935478143930
169,1487981936382941961,1487981936439917087
170,1487981937382217884,1487981937464421033
171,1487981938383333921,1487981938488358974
172,1487981939383038043,1487981939456480979
173,1487981940383007049,1487981940466229915
174,1487981941383013963,1487981941472379922
175,1487981942383002996,1487981942440789937
176,1487981943383008956,1487981943465476036
177,1487981944382962942,1487981944427620887
178,1487981945382582902,1487981945437350988
179,1487981946382338047,1487981946476438045
180,1487981947382805109,1487981947488482952
181,1487981948383004903,1487981948484025001
182,1487981949383075952,1487981949462785959
183,1487981950382980108,1487981950462264060
184,1487981951382477998,1487981951518173933
185,1487981952382123947,1487981952453819990
186,1487981953382575035,1487981953461090087
187,1487981954382800102,1487981954441004991
188,1487981955382873058,1487981955437128067
189,1487981956383718013,1487981956439007997
190,1487981957383003950,1487981957446218967
191,1487981958383059978,1487981959127934932
192,1487981959383018016,1487981959583676099
193,1487981960383008956,1487981960466620922
194,1487981961383022069,1487981961462697029
195,1487981962382570028,1487981962439579010
196,1487981963382085084,1487981963475523948
197,1487981964382416963,1487981964479412078
198,1487981965383125066,1487981965447432041
199,1487981966383019924,1487981966452186107
200,1487981967383001089,1487981967453352928
201,1487981968382786035,1487981968467262983
202,1487981969382632017,1487981969465761899
203,1487981970382925987,1487981970442095041
204,1487981971382859945,1487981971432106971
205,1487981972382980108,1487981972456635951
206,1487981973383707046,1487981973475621938
207,1487981974382800102,1487981974466037988
208,1487981975382591962,1487981975437891006
209,1487981976383533000,1487981976433825969
210,1487981977382052898,1487981977465647935
211,1487981978382983922,1487981978516792058
212,1487981979382859945,1487981979451351881
213,1487981980383030891,1487981980446526050
214,1487981981382771968,1487981981454684972
215,1487981982383068084,1487981982456398963
216,1487981983382606983,1487981983496525049
217,1487981984382663011,1487981984443056106
218,1487981985382513046,1487981985457195997
219,1487981986383019924,1487981986454668998
220,1487981987383402109,1487981987459825038
221,1487981988383080959,1487981988468203067
222,1487981989382638931,1487981989447828054
223,1487981990383380889,1487981990457495927
224,1487981991383033990,1487981991444036006
225,1487981992382674932,1487981992787113904
226,1487981993382249116,1487981993478279113
227,1487981994383049964,1487981994441422939
228,1487981995383004903,1487981995466036081
229,1487981996383013963,1487981996491354942
230,1487981997383011102,1487981997478868007
231,1487981998383004903,1487981998474479913
232,1487981999383007049,1487981999458461999
233,1487982000382333993,1487982000477196931
234,1487982001383310079,1487982001470704078
235,1487982002382982969,1487982002472315073
236,1487982003383117914,1487982003502248048
237,1487982004382972955,1487982004427099943
238,1487982005382936000,1487982005463695049
239,1487982006383038043,1487982006436412096
240,1487982007382998943,1487982007469784975
241,1487982008383044004,1487982008497734069
242,1487982009383023023,1487982009444209098
243,1487982010383007049,1487982010463958978
244,1487982011382102012,1487982011791232109
245,1487982012382946014,1487982012447537899
246,1487982013383059978,1487982013454878091
247,1487982014383040904,1487982014446935892
248,1487982015383090019,1487982015479974031
249,1487982016383019924,1487982016466341972
250,1487982017382992982,1487982017451946973
251,1487982018382841110,1487982018458189010
