0,1487969748434418916,1487969750943691968
1,1487969749658441066,1487969751071564912
2,1487969749661930084,1487969751253886938
3,1487969749764236927,1487969751314354896
4,1487969749779798984,1487969751866333007
5,1487969749815005064,1487969752038044929
6,1487969749860833883,1487969752541831970
7,1487969749910892963,1487969752940335988
8,1487969749961249113,1487969753518171072
9,1487969750012072086,1487969753629592895
10,1487969750061822891,1487969753825742959
11,1487969750110752105,1487969753890681982
12,1487969750160624027,1487969754275288105
13,1487969750210724115,1487969754356357097
14,1487969750260755062,1487969754729023933
15,1487969750312367916,1487969755180109977
16,1487969750360690116,1487969755533418893
17,1487969750412888050,1487969755574141979
18,1487969750461292028,1487969757014349937
19,1487969750512530088,1487969762833405971
20,1487969750560961008,1487969765339385032
21,1487969750610845088,1487969765934859037
22,1487969750738384962,1487969766572504997
23,1487969750739626884,1487969766668118000
24,1487969750767555952,1487969766901410102
25,1487969750811260938,1487969769454387903
26,1487969750945301055,1487969769454507112
27,1487969750946959018,1487969769454564094
28,1487969750966519117,1487969769832060098
29,1487969751010873079,1487969770117652893
30,1487969751060683012,1487969770225277900
31,1487969751114805936,1487969770305280923
32,1487969751168082952,1487969770416153907
33,1487969751215552091,1487969770526336908
34,1487969751261780977,1487969770595669031
35,1487969751312532901,1487969771183417081
36,1487969751360635995,1487969771346219062
37,1487969751411111116,1487969771634180068
38,1487969751460988044,1487969771731919050
39,1487969751510682106,1487969771916172027
40,1487969751561186075,1487969772106739997
41,1487969751611861944,1487969772382919073
42,1487969751660778045,1487969772466303110
43,1487969751711548089,1487969772618186950
44,1487969751761423110,1487969772694036960
45,1487969751810832023,1487969772833077907
46,1487969751860757112,1487969773004633903
47,1487969751913459062,1487969773091923952
48,1487969751960777997,1487969773165913105
49,1487969752012990951,1487969773274241924
50,1487969752061223983,1487969773413461923
51,1487969752111330986,1487969773488533973
52,1487969752162832975,1487969773622713088
53,1487969752212897062,1487969773755623102
54,1487969752261447906,1487969773942837953
55,1487969752314393043,1487969774043519973
56,1487969752361248970,1487969774189536094
57,1487969752411384105,1487969774294838905
58,1487969752463453054,1487969775254905939
59,1487969752514256954,1487969776127907991
60,1487969752560762882,1487969776588597059
61,1487969752610915899,1487969776857856988
62,1487969752661292076,1487969777285311937
63,1487969752710850000,1487969777807810068
64,1487969752760685920,1487969778872006893
65,1487969752814455032,1487969779051363945
66,1487969752860829114,1487969779129215002
67,1487969752910568952,1487969779205569028
68,1487969752960856914,1487969779533642053
69,1487969753011337041,1487969780382831096
70,1487969753060715913,1487969780783823013
71,1487969753110832929,1487969781584651947
72,1487969753160655021,1487969781877445936
73,1487969753210736036,1487969782447525024
74,1487969753260596990,1487969782531416893
75,1487969753311491012,1487969782617831945
76,1487969753361058950,1487969782861987113
77,1487969753415918111,1487969782940041065
78,1487969753460874080,1487969783064162015
79,1487969753510643005,1487969783181617975
80,1487969753561813116,1487969783424261093
81,1487969753611342906,1487969783567410945
82,1487969753660762071,1487969783779545068
83,1487969753710820913,1487969783862266063
84,1487969753760669946,1487969784017419099
85,1487969753813519001,1487969784182918071
86,1487969753860882043,1487969784688848972
87,1487969753910778045,1487969784780648946
88,1487969753960638046,1487969784913654088
89,1487969754012622117,1487969784967453956
90,1487969754067986965,1487969785005208969
91,1487969754122842073,1487969785096146106
92,1487969754162656068,1487969785182476997
93,1487969754212153911,1487969785295339107
94,1487969754261475086,1487969785334547042
95,1487969754311647891,1487969785427082061
96,1487969754361601114,1487969785518883943
97,1487969754411254882,1487969785574460983
98,1487969754461195945,1487969785595733880
99,1487969754511806964,1487969785682359933
100,1487969754561229944,1487969785727261066
101,1487969754611403942,1487969785782711029
