0,1487981619536071062,1487981619604284048
1,1487981619545164108,1487981619634243011
2,1487981621463984012,1487981621545001983
3,1487981621915430068,1487981621998636007
4,1487981623164463996,1487981623233974933
5,1487981623538157939,1487981623554903984
6,1487981625991820096,1487981626171241998
7,1487981628828742980,1487981629062125921
8,1487981628866552114,1487981629241507053
9,1487981630790230035,1487981631107886075
10,1487981633740041017,1487981634064928054
11,1487981635684844017,1487981635722871065
12,1487981638509588956,1487981638900425910
13,1487981638512644052,1487981638980308055
14,1487981638596055984,1487981639024167060
15,1487981638690314054,1487981639036926984
16,1487981639691303968,1487981639959597110
17,1487981640690716028,1487981640744426965
18,1487981641691939115,1487981641757174968
19,1487981642691237926,1487981642754834890
20,1487981643692006111,1487981643735678911
21,1487981644693310022,1487981644759741067
22,1487981645691718101,1487981645747349023
23,1487981647080212116,1487981647551037073
24,1487981649647423982,1487981649847042083
25,1487981649779030084,1487981650627577066
26,1487981649817101001,1487981650739957094
27,1487981652528548002,1487981652822535037
28,1487981652529963970,1487981653165702104
29,1487981652692904949,1487981653866820096
30,1487981653691688060,1487981654478657960
31,1487981654691570997,1487981654911951065
32,1487981655691473960,1487981656083769083
33,1487981656691004991,1487981656760476112
34,1487981657690464973,1487981657760680913
35,1487981658690727949,1487981658744254112
36,1487981659691442012,1487981659993535041
37,1487981660693625926,1487981660759248018
38,1487981661690347909,1487981661764400005
39,1487981662691185951,1487981662815642118
40,1487981664780360937,1487981664943950891
41,1487981667564223051,1487981667822382926
42,1487981667565922021,1487981667871273040
43,1487981667574336051,1487981667924853086
44,1487981667690783977,1487981667951771974
45,1487981668691292047,1487981668735558032
46,1487981669691534996,1487981669844619989
47,1487981670691315889,1487981670744024991
48,1487981671691534996,1487981671879384994
49,1487981672692166090,1487981672818669080
50,1487981673693149089,1487981673766230106
51,1487981674691562891,1487981674741888999
52,1487981675691240072,1487981675761755943
53,1487981676691235065,1487981676742633104
54,1487981677691555976,1487981677741364955
55,1487981678693011045,1487981678762479066
56,1487981679691441059,1487981679752090930
57,1487981680691441059,1487981680736427068
58,1487981681691279888,1487981681901456117
59,1487981682692090988,1487981682749077081
60,1487981683691308021,1487981683743952035
61,1487981684696587085,1487981685524475097
62,1487981685691559076,1487981685768771886
63,1487981686691394090,1487981686750946998
64,1487981687691745042,1487981687808223009
65,1487981688692019939,1487981688739526987
66,1487981689691422939,1487981689821753025
67,1487981690691893100,1487981690783790111
68,1487981691691315889,1487981691760981082
69,1487981692691437959,1487981692871448040
70,1487981693691399097,1487981693734734058
71,1487981694691410064,1487981694738487005
72,1487981695691668987,1487981695865973949
73,1487981696691415071,1487981696873955965
74,1487981697692784070,1487981697778633117
75,1487981698692712068,1487981698820559978
76,1487981701131273031,1487981701443095922
77,1487981704688153982,1487981705698457002
78,1487981704822083950,1487981705722786903
79,1487981707477621078,1487981707652439117
80,1487981707876483917,1487981708166666030
81,1487981707971478939,1487981708661202907
82,1487981709735081911,1487981710122570991
83,1487981711689194917,1487981712082767009
84,1487981712686141014,1487981713241719007
85,1487981715364218950,1487981715759772062
86,1487981715415077924,1487981716111778974
87,1487981719480680942,1487981719726365089
88,1487981719621808052,1487981720231519937
89,1487981720484127044,1487981720909475088
90,1487981721488446950,1487981721889008998
91,1487981722812751054,1487981722973675966
92,1487981725180135011,1487981725602210044
93,1487981731816061019,1487981732217056989
94,1487981733874367952,1487981734306936025
95,1487981734161478042,1487981734693768024
96,1487981734232147932,1487981735204339027
97,1487981735315895080,1487981735751791954
98,1487981740089468002,1487981741001480102
99,1487981741192996025,1487981741434679031
100,1487981743170933008,1487981743414921045
101,1487981743298228979,1487981744025366067
102,1487981745113981962,1487981745674643993
103,1487981745214730024,1487981746111917972
104,1487981745578699111,1487981747148947000
105,1487981746092983007,1487981748416511058
106,1487981747093367099,1487981748808777093
107,1487981748093100070,1487981748899368047
108,1487981749093954086,1487981750557185888
109,1487981751612231969,1487981752236442089
110,1487981753595285892,1487981753934967994
111,1487981756477525949,1487981758713610887
112,1487981758397880077,1487981758726850986
113,1487981758800751924,1487981759136424064
114,1487981760697711944,1487981761072076082
115,1487981762583589076,1487981762939053058
116,1487981764473433971,1487981764535608053
117,1487981764611186981,1487981765521316051
118,1487981764765655040,1487981766520515918
119,1487981765586097002,1487981766733836889
120,1487981766586849927,1487981767161920070
121,1487981767606919050,1487981768035780906
122,1487981768587579965,1487981768980019092
123,1487981769587007045,1487981770018162012
124,1487981770586584091,1487981770986810922
125,1487981771586401939,1487981772033890962
126,1487981772588315963,1487981772989895105
127,1487981773585958003,1487981773963573932
128,1487981774586903095,1487981774945089101
129,1487981775587389945,1487981776196918964
130,1487981776586863040,1487981777032238960
131,1487981777588118076,1487981777960581064
132,1487981778589159011,1487981778960434913
133,1487981779587426900,1487981780096143960
134,1487981780586193084,1487981780693605899
135,1487981781586396932,1487981781720000982
136,1487981782586627960,1487981782670732975
137,1487981783587732076,1487981783746750116
138,1487981784587059020,1487981784684978961
139,1487981785586649894,1487981785765290021
140,1487981786585519075,1487981786706420898
141,1487981787586627006,1487981787726471900
142,1487981788587497949,1487981788740498065
143,1487981789586601018,1487981789698764085
144,1487981790586453914,1487981790707267045
145,1487981791585779905,1487981791884613990
146,1487981792586431980,1487981792702824115
147,1487981793586441993,1487981793682477951
148,1487981794586464881,1487981794684103965
149,1487981795586769104,1487981795716188907
150,1487981796586726903,1487981796709562063
151,1487981797586479902,1487981797691953897
152,1487981798586699008,1487981799142364978
153,1487981799597445011,1487981799916171073
154,1487981800586549043,1487981800820976018
155,1487981801586565971,1487981801661489963
156,1487981802585798025,1487981802646964073
157,1487981803585650920,1487981803706218957
158,1487981804586270093,1487981804702727079
159,1487981805586450099,1487981805683096885
160,1487981806585758924,1487981806668065071
161,1487981807586018085,1487981807682322978
162,1487981808586924076,1487981808744955062
