0,1487969217406140089,1487969220201848983
1,1487969217458173036,1487969221187319993
2,1487969217546494007,1487969222701729059
3,1487969217578851938,1487969222891458988
4,1487969217580864906,1487969223102082967
5,1487969217631026029,1487969223417157888
6,1487969217674508094,1487969223583091974
7,1487969217722798109,1487969223926161050
8,1487969217771004915,1487969224092628002
9,1487969217820823907,1487969224924194097
10,1487969217871303081,1487969225007246971
11,1487969217920923948,1487969225149264097
12,1487969217971206903,1487969225545375108
13,1487969218020642995,1487969225810600996
14,1487969218070702075,1487969225864334106
15,1487969218120723009,1487969227703466892
16,1487969218170811891,1487969229470833063
17,1487969224264463901,1487969230113928079
18,1487969224340385913,1487969230439510107
19,1487969224406927108,1487969230913966894
20,1487969224436362981,1487969233321927070
21,1487969225457796096,1487969234555880069
22,1487969225539542913,1487969234816788911
23,1487969225615797996,1487969234907448053
24,1487969225681901931,1487969235081824064
25,1487969225738845109,1487969237071872949
26,1487969225789113044,1487969238241925001
27,1487969225844763994,1487969239952647924
28,1487969225873126983,1487969241477467060
29,1487969225917144060,1487969242354316949
30,1487969225949347019,1487969242427635908
31,1487969225983403921,1487969242586085081
32,1487969225995071887,1487969243420913934
33,1487969226047566890,1487969243421003103
34,1487969226080746889,1487969243421060085
35,1487969226142739057,1487969243652260065
36,1487969226230581998,1487969243795859098
37,1487969226278342008,1487969243796040058
38,1487969226300139904,1487969243796127080
39,1487969226396903038,1487969243796262979
40,1487969226431513071,1487969243796333074
41,1487969226498379945,1487969244227538108
42,1487969226543930053,1487969244686263084
43,1487969226594575881,1487969244957024097
44,1487969226641839027,1487969245610872030
45,1487969226653067111,1487969246014962911
46,1487969226686723947,1487969247672298908
47,1487969226752722978,1487969248338052034
48,1487969226773889064,1487969248770464897
49,1487969226855361938,1487969249328524112
50,1487969226903891086,1487969249992166996
51,1487969226946604967,1487969254251524925
52,1487969226977713108,1487969254336368083
53,1487969227018170118,1487969254621002912
54,1487969227109304904,1487969254621102094
55,1487969229696866035,1487969254621160984
56,1487969232605634927,1487969254621220111
57,1487969233766963005,1487969254621273994
58,1487969235784132003,1487969254621328115
59,1487969237025965929,1487969255149041891
60,1487969238203310012,1487969255235521078
61,1487969240127279996,1487969255235697984
62,1487969243674622058,1487969255235775947
63,1487969243834841966,1487969255249262094
64,1487969244807121038,1487969255436414957
65,1487969244916476011,1487969255589076995
66,1487969245807195901,1487969255798069000
67,1487969245858449935,1487969257470161914
68,1487969245932318925,1487969257470247983
69,1487969246786784887,1487969257470305919
70,1487969246839554071,1487969257470360994
71,1487969246897927999,1487969257983510971
72,1487969246944026947,1487969258638521909
73,1487969246978601932,1487969259556617975
74,1487969247026814937,1487969260369200944
75,1487969247071695089,1487969261218888998
76,1487969247126471996,1487969261426317930
77,1487969247181862115,1487969261742384910
78,1487969247211258888,1487969261899473905
79,1487969247279041051,1487969262138247013
80,1487969247322448015,1487969262323622941
81,1487969247393927097,1487969262675662994
82,1487969247430043935,1487969263016989946
83,1487969247511369943,1487969263958775043
84,1487969247539984941,1487969264460825920
85,1487969247599189043,1487969265659768104
86,1487969247634880065,1487969265819226026
87,1487969247726053953,1487969265956691026
88,1487969247770940065,1487969266017421960
89,1487969247838669061,1487969266142466068
90,1487969247886472940,1487969266241497993
91,1487969247927110910,1487969267905220985
92,1487969247933865070,1487969268826239109
93,1487969247999902963,1487969269920370101
94,1487969248056281089,1487969270577191114
95,1487969248119414091,1487969271528371095
96,1487969248181962966,1487969271625672101
97,1487969248296091079,1487969271723656892
98,1487969248325793027,1487969271981978893
99,1487969248384635925,1487969272041845083
100,1487969248442019939,1487969272241235971
101,1487969248465061902,1487969272326797008
102,1487969248506556034,1487969273458893060
103,1487969248547833919,1487969273534740924
104,1487969248597918033,1487969273547828912
105,1487969248647979974,1487969273547931909
106,1487969248697819948,1487969273547988891
107,1487969248748346090,1487969273548043966
108,1487969248810708999,1487969273548098087
109,1487969248852273941,1487969273548166990
110,1487969248898256063,1487969274107626914
111,1487969248948926925,1487969275409025907
112,1487969248997931957,1487969275523998975
113,1487969249051809072,1487969275614057064
114,1487969249103509902,1487969275638257026
115,1487969249177236080,1487969275787437915
116,1487969249207972049,1487969275856833934
117,1487969249248558044,1487969276005772113
118,1487969249297981023,1487969276109297037
119,1487969249350647926,1487969276203696966
120,1487969249400598049,1487969276265860080
121,1487969249448916912,1487969276342894077
122,1487969249498619079,1487969276437587976
123,1487969249550178050,1487969276460326910
124,1487969249605190038,1487969276600738048
125,1487969249651541948,1487969276697516918
126,1487969249715960979,1487969276822623968
127,1487969249747874021,1487969276946588993
128,1487969249818094015,1487969276994159936
129,1487969249848613023,1487969277138947010
130,1487969249898425102,1487969277241265058
131,1487969249950664997,1487969277448712110
132,1487969249998069047,1487969278005788087
133,1487969250048525094,1487969278537010908
134,1487969250099369049,1487969278928900957
135,1487969250148262023,1487969279799303054
136,1487969250197854995,1487969280197804927
137,1487969250250281095,1487969280926577091
138,1487969250297897100,1487969281244646072
139,1487969250349921941,1487969281591825962
140,1487969250399018049,1487969281980545043
141,1487969250447923898,1487969282163486003
142,1487969250498425006,1487969282877541065
143,1487969250548294067,1487969283443772077
144,1487969250597863912,1487969285291872978
145,1487969250648044109,1487969285891160011
146,1487969250698410034,1487969286677120923
147,1487969250747912883,1487969286944578886
148,1487969250802951097,1487969288293150901
149,1487969250847903966,1487969288832194089
150,1487969250897743940,1487969290030515909
151,1487969250948344945,1487969290108577013
152,1487969250997859001,1487969290325253963
153,1487969251061738967,1487969290454499959
154,1487969251101712942,1487969290558283090
155,1487969251148163080,1487969291218317985
156,1487969251199157953,1487969291748264074
157,1487969251248004913,1487969291806077003
158,1487969251298176050,1487969291824634075
159,1487969251347882032,1487969291839112043
160,1487969251398201942,1487969291846828937
161,1487969251448148012,1487969291918209075
162,1487969251497951984,1487969292805974960
163,1487969251547853946,1487969293733648061
164,1487969251597892999,1487969294247900009
165,1487969251652760028,1487969295176480054
166,1487969251698368072,1487969296583400964
167,1487969251748955965,1487969296905092000
168,1487969251800014019,1487969297087584972
169,1487969251849483013,1487969297213485956
170,1487969251898019075,1487969297386250972
171,1487969251948472976,1487969297546464920
172,1487969251998069047,1487969297715049982
173,1487969252048692941,1487969297765419960
174,1487969252100821971,1487969297812947988
175,1487969252172986984,1487969297860490083
176,1487969252214536905,1487969298948523998
177,1487969252262964010,1487969299183074951
178,1487969252326361894,1487969299239532947
179,1487969252361795902,1487969299324568986
180,1487969252440567016,1487969299837815999
181,1487969252493257999,1487969299865751981
182,1487969252545376062,1487969299866985082
183,1487969252555860996,1487969299934048891
184,1487969252642445087,1487969300390640974
185,1487969252689570903,1487969300390729904
186,1487969252775418043,1487969300390813112
187,1487969252862216949,1487969300390896081
188,1487969252912098884,1487969300390986919
189,1487969252972743034,1487969300391326904
190,1487969253028171062,1487969300544253110
191,1487969253077153921,1487969301074100971
192,1487969253078800916,1487969301916699886
193,1487969253080404996,1487969302386255025
194,1487969253183475017,1487969302749445915
195,1487969253213582038,1487969302951416015
196,1487969253243783950,1487969303072213888
197,1487969253309387922,1487969303563961982
198,1487969253366245985,1487969303779454946
199,1487969253416004896,1487969303929487943
200,1487969253459918975,1487969304053070068
201,1487969253529145956,1487969304148602008
202,1487969253547601938,1487969304256896018
203,1487969253598186969,1487969304305023908
204,1487969253634514093,1487969304369395971
205,1487969253725934982,1487969304442605972
206,1487969253771193027,1487969304605984926
207,1487969253835879087,1487969304844096899
208,1487969253892050027,1487969304962579965
209,1487969253962935924,1487969305000279903
210,1487969254038531064,1487969305079480886
211,1487969254068089008,1487969305116748094
212,1487969254096018075,1487969305159271955
213,1487969254124155044,1487969305206872940
214,1487969254146559000,1487969305241688966
215,1487969254179897069,1487969305265453100
216,1487969254235830068,1487969305280343055
217,1487969254996848106,1487969305291898012
218,1487969255040152072,1487969305398071050
219,1487969255067856073,1487969305520562887
220,1487969255120865106,1487969305750950098
221,1487969255163990974,1487969306492166042
222,1487969255210531949,1487969306609678030
223,1487969255266634941,1487969306791647911
224,1487969255304894924,1487969306911746025
225,1487969255380747079,1487969307795133113
226,1487969257698352098,1487969307795306921
227,1487969257882788896,1487969307795418977
228,1487969257912466049,1487969307795527935
229,1487969257958444118,1487969308619657039
230,1487969258014338970,1487969309119823932
231,1487969258038013935,1487969309671188116
232,1487969258094516038,1487969310019857883
